date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-27,13,BTC-230629-30000-C,BTCUSDT,C,230629-30000,725.0,725.0,500.0,580.0,0.04,0.04,755.0,800.0,2.46,2.45,,0.51455498,777.0,0.48236489,0.73095691,0.00032287,6.99478202,-96.40042756,5.97,182707.53966
2023-06-27,14,BTC-230629-30000-C,BTCUSDT,C,230629-30000,500.0,580.0,500.0,580.0,0.03,0.03,945.0,990.0,2.48,2.41,,0.57909966,967.0,0.54403543,0.76856743,0.00026572,6.42252075,-102.26503007,5.97,183893.52089647
2023-06-27,15,BTC-230629-30000-C,BTCUSDT,C,230629-30000,500.0,580.0,500.0,580.0,0.03,0.03,690.0,720.0,2.48,7.88,,0.51971197,704.0,0.49896002,0.6940162,0.0003411,7.22962156,-108.21801157,5.97,182193.09352237
2023-06-27,16,BTC-230629-30000-C,BTCUSDT,C,230629-30000,500.0,580.0,500.0,580.0,0.03,0.03,850.0,895.0,2.48,2.41,,0.55497169,872.0,0.51983118,0.75742628,0.00029348,6.40854138,-102.50191311,5.97,183193.2750141
2023-06-27,17,BTC-230629-30000-C,BTCUSDT,C,230629-30000,580.0,850.0,580.0,850.0,0.03,0.03,860.0,900.0,2.49,2.41,,0.55063248,879.0,0.51840901,0.76560834,0.00029243,6.21146666,-101.6860031,5.99,184221.62901767
2023-06-27,18,BTC-230629-30000-C,BTCUSDT,C,230629-30000,580.0,850.0,580.0,850.0,0.03,0.03,815.0,860.0,2.49,2.41,,0.54891109,837.0,0.51283121,0.75700101,0.000306,6.24205006,-103.81926673,5.99,183866.48332706
2023-06-27,19,BTC-230629-30000-C,BTCUSDT,C,230629-30000,580.0,850.0,580.0,850.0,0.03,0.03,775.0,815.0,2.49,2.41,,0.5272007,794.0,0.49471498,0.75613558,0.00032257,6.16180598,-101.61047243,5.99,183768.75894356
2023-06-27,20,BTC-230629-30000-C,BTCUSDT,C,230629-30000,580.0,850.0,580.0,850.0,0.03,0.03,770.0,810.0,2.49,2.41,,0.52843094,789.0,0.49532056,0.75833307,0.00032517,6.04563549,-102.66870114,5.99,183592.63180233
2023-06-27,21,BTC-230629-30000-C,BTCUSDT,C,230629-30000,580.0,850.0,580.0,850.0,0.03,0.03,815.0,855.0,2.49,2.41,,0.52767515,834.0,0.49196005,0.78398116,0.00031122,5.60688209,-97.35315707,5.99,183973.21596589
2023-06-27,22,BTC-230629-30000-C,BTCUSDT,C,230629-30000,850.0,850.0,850.0,850.0,0.02,0.02,695.0,735.0,2.49,2.41,,0.49705267,714.0,0.46296,0.75725046,0.00035989,5.87260898,-98.86400714,5.99,183271.82290589
2023-06-27,23,BTC-230629-30000-C,BTCUSDT,C,230629-30000,850.0,850.0,850.0,850.0,0.02,0.02,750.0,865.0,5.72,3.33,,0.51537991,802.0,0.48287868,0.78703802,0.00032439,5.39027133,-97.60592023,5.99,183784.15888117
2023-06-28,0,BTC-230629-30000-C,BTCUSDT,C,230629-30000,850.0,850.0,850.0,850.0,0.02,0.02,705.0,745.0,2.44,2.48,,0.49779892,724.0,0.46125054,0.77367327,0.00035823,5.47995703,-97.84298752,5.99,183380.29123528
2023-06-28,1,BTC-230629-30000-C,BTCUSDT,C,230629-30000,850.0,850.0,850.0,850.0,0.02,0.02,620.0,655.0,2.44,2.48,,0.49841642,637.0,0.46874046,0.73003279,0.00039522,5.90073967,-110.63559341,5.99,182669.68696472
2023-06-28,2,BTC-230629-30000-C,BTCUSDT,C,230629-30000,850.0,850.0,850.0,850.0,0.02,0.02,555.0,590.0,10.32,7.88,,0.49029589,572.0,0.46134353,0.70410022,0.00042791,6.04741769,-115.44456336,5.99,182169.18159178
2023-06-28,3,BTC-230629-30000-C,BTCUSDT,C,230629-30000,850.0,850.0,850.0,850.0,0.02,0.02,565.0,600.0,2.44,2.48,,0.47640681,582.0,0.44575632,0.72799104,0.00043243,5.71375988,-109.15368382,5.99,182425.72694939
2023-06-28,4,BTC-230629-30000-C,BTCUSDT,C,230629-30000,850.0,850.0,850.0,850.0,0.02,0.02,580.0,615.0,2.44,2.48,,0.47583818,597.0,0.44362783,0.7446132,0.00042808,5.43818182,-107.22240017,5.99,182568.61452356
2023-06-28,5,BTC-230629-30000-C,BTCUSDT,C,230629-30000,850.0,850.0,850.0,850.0,0.02,0.02,555.0,590.0,2.44,2.48,,0.47679663,572.0,0.4445219,0.73568778,0.00044355,5.42691549,-111.33955549,5.99,182417.91928101
2023-06-28,6,BTC-230629-30000-C,BTCUSDT,C,230629-30000,850.0,850.0,850.0,850.0,0.02,0.02,495.0,530.0,2.44,2.48,,0.47426581,512.0,0.44297874,0.70527446,0.00047976,5.59683331,-119.00402965,5.99,181960.26963292
2023-06-28,7,BTC-230629-30000-C,BTCUSDT,C,230629-30000,850.0,850.0,850.0,850.0,0.02,0.02,370.0,400.0,7.88,2.7,,0.47353029,384.0,0.44881165,0.60850056,0.00054164,6.0688485,-136.18691931,5.99,180809.97307411
2023-06-28,8,BTC-230629-30000-C,BTCUSDT,C,230629-30000,850.0,850.0,370.0,420.0,0.28,0.28,405.0,420.0,10.32,0.17,,0.42018652,412.0,0.40677607,0.67362534,0.00057132,5.59322994,-118.70424095,6.24,188929.00594283
2023-06-28,9,BTC-230629-30000-C,BTCUSDT,C,230629-30000,850.0,850.0,370.0,405.0,0.45,0.45,375.0,0.0,0.04,0.0,,-1e-08,479.0,0.50218198,0.66081247,0.00047999,5.55964843,-152.28654658,6.24,189134.94514287
2023-06-28,10,BTC-230629-30000-C,BTCUSDT,C,230629-30000,850.0,850.0,370.0,405.0,0.45,0.45,445.0,475.0,2.45,2.41,,0.46382785,459.0,0.43456733,0.7044899,0.00053494,5.12928607,-127.37089608,6.24,189280.2390857
2023-06-28,11,BTC-230629-30000-C,BTCUSDT,C,230629-30000,850.0,850.0,370.0,405.0,0.45,0.45,430.0,465.0,2.45,2.41,,0.48998356,447.0,0.45587301,0.6866935,0.00053677,5.13336037,-140.40767733,6.24,189200.69965711
2023-06-28,12,BTC-230629-30000-C,BTCUSDT,C,230629-30000,850.0,850.0,355.0,355.0,0.53,0.53,295.0,325.0,2.46,2.4,,0.48485518,309.0,0.45764148,0.56772131,0.00061283,5.51215431,-159.31917414,6.32,190242.78983738
2023-06-28,13,BTC-230629-30000-C,BTCUSDT,C,230629-30000,850.0,850.0,275.0,335.0,0.95,0.95,345.0,375.0,7.88,2.45,,0.48341274,359.0,0.45437992,0.63026,0.00060686,5.16759331,-156.53429198,6.44,194454.5848923
2023-06-28,14,BTC-230629-30000-C,BTCUSDT,C,230629-30000,850.0,850.0,275.0,475.0,1.26,1.26,425.0,455.0,10.35,2.43,,0.5088222,439.0,0.47681093,0.69344252,0.00055136,4.68821297,-157.78974146,6.37,193316.6984
2023-06-28,15,BTC-230629-30000-C,BTCUSDT,C,230629-30000,850.0,850.0,275.0,525.0,1.27,1.27,520.0,545.0,2.47,2.43,,0.57177782,532.0,0.54291964,0.72544576,0.00047248,4.33336708,-176.44719256,6.36,193399.55005712
2023-06-28,16,BTC-230629-30000-C,BTCUSDT,C,230629-30000,850.0,850.0,275.0,525.0,1.27,1.27,385.0,410.0,2.47,7.88,,0.52081108,397.0,0.49331009,0.66787884,0.00058776,4.54646268,-179.42195197,6.36,192636.36822859
2023-06-28,17,BTC-230629-30000-C,BTCUSDT,C,230629-30000,400.0,540.0,275.0,320.0,1.56,1.56,320.0,345.0,6.98,2.42,,0.54409981,332.0,0.51722944,0.60158274,0.00061898,4.65237229,-206.25395659,6.58,198407.13552308
2023-06-28,18,BTC-230629-30000-C,BTCUSDT,C,230629-30000,400.0,540.0,275.0,365.0,1.73,1.73,340.0,365.0,7.88,2.45,,0.54919839,352.0,0.52068233,0.63208998,0.00062219,4.38418073,-210.71230899,6.36,192036.22045712
2023-06-28,19,BTC-230629-30000-C,BTCUSDT,C,230629-30000,400.0,540.0,240.0,245.0,2.29,2.29,265.0,290.0,10.32,2.45,,0.53627253,277.0,0.50767124,0.57241464,0.00069377,4.37072395,-221.88394703,6.74,202970.43088354
2023-06-28,20,BTC-230629-30000-C,BTCUSDT,C,230629-30000,400.0,540.0,240.0,260.0,2.3,2.3,245.0,265.0,7.88,2.49,,0.48772931,254.0,0.46363294,0.58884492,0.00078645,4.15024086,-209.90615866,6.75,203177.06505497
2023-06-28,21,BTC-230629-30000-C,BTCUSDT,C,230629-30000,400.0,540.0,240.0,260.0,2.3,2.3,225.0,250.0,2.46,2.49,,0.42927742,237.0,0.39663017,0.63410282,0.0009315,3.8302987,-182.3003779,6.75,203425.75582418
2023-06-28,22,BTC-230629-30000-C,BTCUSDT,C,230629-30000,400.0,540.0,240.0,260.0,2.3,2.3,205.0,220.0,2.7,2.49,,0.41954279,212.0,0.3992632,0.61144835,0.00099475,3.69864108,-196.89142753,6.75,203218.11766485
2023-06-28,23,BTC-230629-30000-C,BTCUSDT,C,230629-30000,400.0,540.0,240.0,260.0,2.3,2.3,175.0,210.0,7.88,7.88,,0.43530703,187.0,0.39996862,0.58793876,0.00107054,3.53786389,-212.24781336,6.75,203042.48340661
2023-06-29,0,BTC-230629-30000-C,BTCUSDT,C,230629-30000,400.0,540.0,165.0,165.0,2.4,2.4,155.0,175.0,7.88,2.38,,0.39081573,164.0,0.36031604,0.60250336,0.00125896,3.27946909,-202.55972924,6.75,202976.93348903
2023-06-29,1,BTC-230629-30000-C,BTCUSDT,C,230629-30000,400.0,540.0,165.0,245.0,2.44,2.44,205.0,220.0,7.88,2.42,,0.37063837,212.0,0.34150481,0.7367594,0.00121058,2.57751676,-176.03057621,6.71,202424.44557804
2023-06-29,2,BTC-230629-30000-C,BTCUSDT,C,230629-30000,400.0,540.0,165.0,170.0,2.5,2.5,160.0,180.0,2.39,2.45,,0.38397074,169.0,0.34469187,0.68696202,0.00142833,2.54946611,-210.89554278,6.77,203902.80594284
2023-06-29,3,BTC-230629-30000-C,BTCUSDT,C,230629-30000,400.0,540.0,165.0,170.0,2.5,2.5,185.0,200.0,2.39,2.45,,0.33708096,191.0,0.29176235,0.82413281,0.0013745,1.66736054,-145.93177547,6.77,204247.4190297
2023-06-29,4,BTC-230629-30000-C,BTCUSDT,C,230629-30000,400.0,540.0,165.0,240.0,2.58,2.58,160.0,245.0,0.75,0.05,,0.43035507,230.0,0.31517754,0.89744247,0.00101404,0.99980715,-126.03503166,6.78,204905.86333184
2023-06-29,5,BTC-230629-30000-C,BTCUSDT,C,230629-30000,400.0,540.0,165.0,240.0,2.6,2.6,240.0,245.0,0.08,0.05,,0.73524714,242.0,0.71910381,0.71491005,0.00103525,1.54872401,-668.12321169,6.78,204651.04187473
2023-06-29,6,BTC-230629-30000-C,BTCUSDT,C,230629-30000,400.0,540.0,165.0,240.0,2.73,2.73,170.0,275.0,2.7,2.7,,0.94240189,245.0,0.57120094,0.90225973,0.00093512,0.55765132,-382.13100607,6.91,208949.4898967
2023-06-29,7,BTC-230629-30000-C,BTCUSDT,C,230629-30000,400.0,540.0,165.0,300.0,3.02,3.02,295.0,430.0,0.41,2.7,,9.9999994,347.0,0.7,1.0,0.0,0.0,0.0,7.05,213892.61195606
