date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-28,8,BTC-230701-31000-C,BTCUSDT,C,230701-31000,0.0,0.0,0.0,0.0,0.0,0.0,215.0,240.0,7.88,7.88,,0.47659159,227.0,0.46324909,0.29263367,0.00027224,9.36962822,-73.35979839,0.0,0.0
2023-06-28,9,BTC-230701-31000-C,BTCUSDT,C,230701-31000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.03,0.0,,-1e-08,223.0,0.45329515,0.29486952,0.00028092,9.34518651,-72.61904377,0.0,0.0
2023-06-28,10,BTC-230701-31000-C,BTCUSDT,C,230701-31000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,285.0,0.03,2.7,,0.51043332,142.0,0.35564423,0.25206794,0.0003333,8.5936309,-53.15239838,0.0,0.0
2023-06-28,11,BTC-230701-31000-C,BTCUSDT,C,230701-31000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,320.0,0.03,2.7,,0.55912852,157.0,0.38356513,0.25887384,0.00031593,8.64339577,-58.50514697,0.0,0.0
2023-06-28,12,BTC-230701-31000-C,BTCUSDT,C,230701-31000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,235.0,0.03,2.7,,0.5403918,118.0,0.39783061,0.20409546,0.00027057,7.46028395,-53.15672198,0.0,0.0
2023-06-28,13,BTC-230701-31000-C,BTCUSDT,C,230701-31000,0.0,0.0,0.0,0.0,0.0,0.0,170.0,215.0,7.88,7.88,,0.4908973,192.0,0.46467304,0.2649244,0.00026886,8.58481081,-72.52933393,0.0,0.0
2023-06-28,14,BTC-230701-31000-C,BTCUSDT,C,230701-31000,0.0,0.0,0.0,0.0,0.0,0.0,225.0,260.0,7.88,7.88,,0.5074507,242.0,0.48830241,0.30458306,0.00027455,9.14099102,-82.40397907,0.0,0.0
2023-06-28,15,BTC-230701-31000-C,BTCUSDT,C,230701-31000,325.0,325.0,325.0,325.0,0.01,0.01,250.0,330.0,2.4,2.4,,0.55118442,289.0,0.50905555,0.33777493,0.0002762,9.50059534,-90.68080953,0.01,304.08734286
2023-06-28,16,BTC-230701-31000-C,BTCUSDT,C,230701-31000,325.0,325.0,325.0,325.0,0.01,0.01,220.0,225.0,0.08,2.7,,0.49410045,222.0,0.49124628,0.28823036,0.00027075,8.75911305,-81.95929063,0.01,302.88737143
2023-06-28,17,BTC-230701-31000-C,BTCUSDT,C,230701-31000,325.0,325.0,220.0,220.0,0.09,0.09,170.0,190.0,2.4,7.88,,0.49132228,179.0,0.47897965,0.25245786,0.00026289,8.10315009,-75.12051446,0.09,2713.77540989
2023-06-28,18,BTC-230701-31000-C,BTCUSDT,C,230701-31000,325.0,325.0,220.0,220.0,0.09,0.09,175.0,205.0,2.4,7.88,,-1e-08,275.0,0.58146778,0.30286387,0.00023831,8.79912587,-100.65019505,0.09,2717.49368571
2023-06-28,19,BTC-230701-31000-C,BTCUSDT,C,230701-31000,325.0,325.0,220.0,220.0,0.09,0.09,140.0,170.0,7.88,7.88,,0.49177945,154.0,0.47197193,0.23066965,0.0002587,7.57591817,-71.51208323,0.09,2710.28765275
