date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-01,18,BTC-230704-30500-P,BTCUSDT,P,230704-30500,275.0,300.0,275.0,300.0,0.02,0.02,245.0,270.0,7.88,2.02,,0.31647325,257.0,0.30405939,-0.43870308,0.00050759,10.06970254,-60.23161245,0.02,612.18775529
2023-07-01,19,BTC-230704-30500-P,BTCUSDT,P,230704-30500,275.0,300.0,275.0,300.0,0.02,0.02,230.0,255.0,7.88,2.02,,0.30487955,242.0,0.29234618,-0.43525477,0.00053154,9.97355645,-58.31435251,0.02,612.35784706
2023-07-01,20,BTC-230704-30500-P,BTCUSDT,P,230704-30500,275.0,300.0,275.0,300.0,0.02,0.02,230.0,255.0,7.88,2.02,,0.29506624,242.0,0.28247654,-0.44825748,0.00055794,9.92897032,-57.0445021,0.02,611.63647529
2023-07-01,21,BTC-230704-30500-P,BTCUSDT,P,230704-30500,275.0,300.0,275.0,300.0,0.02,0.02,230.0,255.0,7.88,2.02,,0.29887378,242.0,0.28617144,-0.44689387,0.00055516,9.84089375,-58.26556992,0.02,611.73325176
2023-07-01,22,BTC-230704-30500-P,BTCUSDT,P,230704-30500,275.0,300.0,275.0,300.0,0.02,0.02,230.0,255.0,2.5,2.02,,0.29710531,242.0,0.2843076,-0.4515736,0.00056471,9.76739369,-58.46169928,0.02,611.43502824
2023-07-01,23,BTC-230704-30500-P,BTCUSDT,P,230704-30500,275.0,300.0,275.0,300.0,0.02,0.02,230.0,255.0,7.88,2.02,,0.30426264,242.0,0.29133528,-0.44678962,0.00055495,9.66948666,-60.36502933,0.02,611.73952941
2023-07-02,0,BTC-230704-30500-P,BTCUSDT,P,230704-30500,275.0,300.0,275.0,300.0,0.02,0.02,230.0,240.0,10.38,2.02,,0.28562367,234.0,0.28041244,-0.45180222,0.00058296,9.59437649,-58.69895761,0.02,611.47313176
2023-07-02,1,BTC-230704-30500-P,BTCUSDT,P,230704-30500,275.0,300.0,275.0,300.0,0.02,0.02,230.0,240.0,2.5,2.02,,0.28410614,234.0,0.27885228,-0.45635928,0.00059257,9.51667166,-58.97182169,0.02,611.26905882
2023-07-02,2,BTC-230704-30500-P,BTCUSDT,P,230704-30500,275.0,300.0,275.0,300.0,0.02,0.02,215.0,240.0,2.05,2.02,,0.27545333,227.0,0.26222318,-0.46848333,0.00063839,9.4481995,-56.09488239,0.02,611.02715529
2023-07-02,3,BTC-230704-30500-P,BTCUSDT,P,230704-30500,275.0,300.0,240.0,275.0,4.06,4.06,260.0,300.0,7.88,2.76,,0.32507479,279.0,0.3037411,-0.48994998,0.00055857,9.37475629,-65.71115891,2.04,62245.82784
2023-07-02,4,BTC-230704-30500-P,BTCUSDT,P,230704-30500,275.0,300.0,240.0,275.0,4.06,4.06,245.0,285.0,7.88,7.88,,0.32182813,264.0,0.30027717,-0.47930638,0.0005696,9.28029368,-65.56812182,2.04,62280.12263999
2023-07-02,5,BTC-230704-30500-P,BTCUSDT,P,230704-30500,275.0,300.0,240.0,275.0,4.06,4.06,255.0,280.0,8.26,2.76,,0.29522061,267.0,0.28161347,-0.50634091,0.00061505,9.18637214,-62.08780214,2.04,62201.55407999
2023-07-02,6,BTC-230704-30500-P,BTCUSDT,P,230704-30500,275.0,300.0,240.0,275.0,4.06,4.06,250.0,280.0,7.95,2.76,,0.29677331,264.0,0.28027624,-0.50818131,0.00062426,9.09250745,-62.40977983,2.04,62178.24335999
2023-07-02,7,BTC-230704-30500-P,BTCUSDT,P,230704-30500,275.0,300.0,240.0,260.0,4.07,4.07,260.0,280.0,7.88,2.76,,0.31764567,269.0,0.30654311,-0.48833038,0.00057595,9.00679693,-69.02388953,2.04,62244.88224
2023-07-02,8,BTC-230704-30500-P,BTCUSDT,P,230704-30500,275.0,300.0,240.0,265.0,4.08,4.08,240.0,265.0,4.93,2.75,,0.28927326,252.0,0.27524054,-0.50529813,0.00064903,8.90769253,-62.59770939,2.05,62507.17826471
2023-07-02,9,BTC-230704-30500-P,BTCUSDT,P,230704-30500,275.0,300.0,240.0,265.0,4.08,4.08,225.0,265.0,5.79,2.75,,0.31096816,244.0,0.28828174,-0.48410338,0.00062525,8.81576411,-66.29761199,2.05,62565.60085295
2023-07-02,10,BTC-230704-30500-P,BTCUSDT,P,230704-30500,275.0,300.0,240.0,265.0,4.08,4.08,260.0,265.0,0.01,2.75,,0.31003058,262.0,0.30716389,-0.48912764,0.0005937,8.72086342,-71.43247557,2.05,62547.45762942
2023-07-02,11,BTC-230704-30500-P,BTCUSDT,P,230704-30500,275.0,300.0,240.0,265.0,4.09,4.09,215.0,250.0,7.88,5.14,,0.3146714,232.0,0.29434264,-0.46815002,0.00062412,8.60851276,-69.10462776,2.06,62921.38717411
2023-07-02,12,BTC-230704-30500-P,BTCUSDT,P,230704-30500,275.0,300.0,230.0,230.0,5.36,5.36,215.0,230.0,2.5,1.47,,0.28514922,222.0,0.27634591,-0.47801323,0.00067396,8.51952739,-65.70199059,3.33,101661.71456116
2023-07-02,13,BTC-230704-30500-P,BTCUSDT,P,230704-30500,275.0,300.0,230.0,230.0,6.83,6.83,230.0,260.0,7.88,2.4,,0.319224,244.0,0.30141741,-0.48440133,0.00062586,8.4238708,-72.54527225,4.8,146493.58418822
2023-07-02,14,BTC-230704-30500-P,BTCUSDT,P,230704-30500,275.0,300.0,230.0,230.0,6.83,6.83,185.0,210.0,10.38,7.88,,0.30400038,197.0,0.28882951,-0.43539937,0.00065129,8.23982515,-69.65527314,4.8,146850.76461178
2023-07-02,15,BTC-230704-30500-P,BTCUSDT,P,230704-30500,300.0,300.0,215.0,300.0,11.51,11.51,260.0,290.0,7.88,2.26,,0.35196364,275.0,0.33371896,-0.49622013,0.00058003,8.2215221,-82.3097614,8.49,258856.42432938
2023-07-02,16,BTC-230704-30500-P,BTCUSDT,P,230704-30500,300.0,300.0,215.0,300.0,11.51,11.51,230.0,240.0,0.02,2.26,,0.33310473,234.0,0.32692403,-0.45749555,0.00059498,8.08956823,-81.37401158,8.49,259505.16320823
2023-07-02,17,BTC-230704-30500-P,BTCUSDT,P,230704-30500,300.0,300.0,215.0,240.0,11.84,11.84,230.0,240.0,2.42,1.93,,0.26209354,234.0,0.25580853,-0.54147048,0.00077361,7.95559483,-64.26613139,8.82,268552.17870353
2023-07-02,18,BTC-230704-30500-P,BTCUSDT,P,230704-30500,240.0,300.0,215.0,295.0,15.69,15.69,245.0,270.0,7.88,10.75,,0.35427272,257.0,0.33846259,-0.48329135,0.00059371,7.90634941,-86.78799982,10.75,328097.15823526
2023-07-02,19,BTC-230704-30500-P,BTCUSDT,P,230704-30500,240.0,300.0,215.0,295.0,15.69,15.69,230.0,245.0,0.02,7.88,,0.34999847,237.0,0.34035474,-0.46066187,0.00059542,7.77723229,-88.23324849,10.75,328503.5917059
2023-07-02,20,BTC-230704-30500-P,BTCUSDT,P,230704-30500,240.0,300.0,215.0,230.0,15.71,15.71,210.0,225.0,7.88,2.87,,0.34703016,217.0,0.33720016,-0.44122265,0.00060523,7.62987492,-88.20871693,10.75,328847.07444116
2023-07-02,21,BTC-230704-30500-P,BTCUSDT,P,230704-30500,240.0,300.0,215.0,230.0,15.71,15.71,210.0,225.0,2.5,2.87,,0.33297777,217.0,0.32304943,-0.45881175,0.00064523,7.55426589,-86.13110545,10.75,328452.81755884
2023-07-02,22,BTC-230704-30500-P,BTCUSDT,P,230704-30500,240.0,300.0,185.0,185.0,18.58,18.58,215.0,240.0,7.88,7.88,,0.41422486,227.0,0.39717585,-0.41441999,0.00052157,7.33208328,-105.89461396,13.62,417484.66730113
2023-07-02,23,BTC-230704-30500-P,BTCUSDT,P,230704-30500,240.0,300.0,185.0,215.0,18.59,18.59,215.0,240.0,7.88,2.8,,0.40086567,227.0,0.38367063,-0.4289982,0.00055264,7.26971952,-104.47355336,13.62,416999.88663535
2023-07-03,0,BTC-230704-30500-P,BTCUSDT,P,230704-30500,240.0,300.0,185.0,215.0,18.59,18.59,185.0,205.0,7.88,2.8,,0.36911726,194.0,0.35501927,-0.41210018,0.00060155,7.09357828,-97.48391331,13.62,417124.46316704
2023-07-03,1,BTC-230704-30500-P,BTCUSDT,P,230704-30500,240.0,300.0,185.0,215.0,18.59,18.59,160.0,165.0,2.5,2.8,,0.33249795,162.0,0.32886028,-0.38765241,0.00064907,6.87279111,-90.40668407,13.62,417676.22699296
2023-07-03,2,BTC-230704-30500-P,BTCUSDT,P,230704-30500,240.0,300.0,145.0,145.0,18.62,18.62,140.0,155.0,7.88,2.8,,0.37430227,147.0,0.36274791,-0.34104126,0.00057148,6.49145337,-97.43745821,13.62,418887.71317409
2023-07-03,3,BTC-230704-30500-P,BTCUSDT,P,230704-30500,260.0,300.0,145.0,145.0,14.6,14.6,125.0,140.0,7.88,2.4,,0.35916567,132.0,0.34725666,-0.33008157,0.00059977,6.29834321,-93.73278149,13.64,419636.6877223
2023-07-03,4,BTC-230704-30500-P,BTCUSDT,P,230704-30500,260.0,300.0,145.0,145.0,14.6,14.6,140.0,145.0,2.5,2.78,,0.32980025,142.0,0.32591045,-0.3693078,0.00067975,6.42708808,-93.0948272,13.64,418496.96944
2023-07-03,5,BTC-230704-30500-P,BTCUSDT,P,230704-30500,260.0,300.0,145.0,160.0,32.18,32.18,140.0,160.0,7.88,0.08,,0.35701275,149.0,0.34123808,-0.37554736,0.00066525,6.33993525,-99.84942598,29.93,918063.38382733
2023-07-03,6,BTC-230704-30500-P,BTCUSDT,P,230704-30500,260.0,300.0,145.0,165.0,40.68,40.68,155.0,165.0,7.88,1.93,,0.35656154,159.0,0.34861684,-0.39252123,0.00067337,6.29370572,-105.3152357,38.43,1177753.80011542
2023-07-03,7,BTC-230704-30500-P,BTCUSDT,P,230704-30500,265.0,300.0,120.0,125.0,56.54,56.54,130.0,145.0,7.88,5.88,,0.34272015,137.0,0.33036649,-0.37199023,0.0007132,6.07145786,-100.28915111,54.3,1665013.5441427
2023-07-03,8,BTC-230704-30500-P,BTCUSDT,P,230704-30500,265.0,300.0,120.0,135.0,63.04,63.04,130.0,140.0,7.98,2.87,,0.32467008,134.0,0.31633645,-0.38461772,0.00076939,5.99988493,-99.02396849,60.81,1863349.04126384
2023-07-03,9,BTC-230704-30500-P,BTCUSDT,P,230704-30500,265.0,300.0,120.0,130.0,63.28,63.28,125.0,135.0,10.58,2.87,,0.30418456,129.0,0.29574335,-0.39910967,0.00085103,5.92348698,-95.5532586,61.05,1868580.89114862
2023-07-03,10,BTC-230704-30500-P,BTCUSDT,P,230704-30500,265.0,300.0,120.0,135.0,63.99,63.99,125.0,135.0,0.2,4.56,,0.33337176,129.0,0.32461822,-0.37982393,0.00078162,5.71218233,-105.95736762,61.76,1893058.10669026
2023-07-03,11,BTC-230704-30500-P,BTCUSDT,P,230704-30500,230.0,300.0,120.0,135.0,64.42,64.42,125.0,135.0,7.88,1.92,,0.32870352,129.0,0.31980217,-0.39059613,0.00082019,5.61717303,-107.78005198,62.2,1906237.30303284
2023-07-03,12,BTC-230704-30500-P,BTCUSDT,P,230704-30500,230.0,300.0,120.0,140.0,65.11,65.11,115.0,140.0,7.88,2.4,,0.36397636,127.0,0.34087658,-0.37489665,0.00077921,5.41248773,-116.52399985,64.16,1966396.3945141
2023-07-03,13,BTC-230704-30500-P,BTCUSDT,P,230704-30500,215.0,300.0,95.0,115.0,64.1,64.1,110.0,120.0,7.88,2.61,,0.33514738,114.0,0.32559216,-0.36726321,0.00083263,5.23302368,-113.58701266,64.42,1974171.09673164
2023-07-03,14,BTC-230704-30500-P,BTCUSDT,P,230704-30500,215.0,300.0,90.0,90.0,64.24,64.24,80.0,90.0,7.88,2.53,,0.34416854,84.0,0.33347845,-0.29577145,0.000765,4.67774941,-110.11080964,64.55,1983138.03568797
2023-07-03,15,BTC-230704-30500-P,BTCUSDT,P,230704-30500,240.0,295.0,35.0,40.0,68.06,68.06,25.0,40.0,4.93,2.55,,0.40395916,32.0,0.37689537,-0.12789885,0.00041809,2.77651274,-78.48274667,72.65,2256312.74243564
2023-07-03,16,BTC-230704-30500-P,BTCUSDT,P,230704-30500,240.0,295.0,35.0,50.0,68.79,68.79,35.0,45.0,0.01,10.15,,0.42551935,39.0,0.40854692,-0.14647065,0.00043725,2.94774877,-96.3417115,73.76,2289711.73876715
2023-07-03,17,BTC-230704-30500-P,BTCUSDT,P,230704-30500,240.0,295.0,35.0,50.0,68.46,68.46,35.0,45.0,0.03,2.5,,0.41827857,39.0,0.4011932,-0.15303015,0.0004752,2.92833284,-100.69548084,73.76,2286831.68889103
2023-07-03,18,BTC-230704-30500-P,BTCUSDT,P,230704-30500,230.0,230.0,25.0,25.0,64.91,64.91,15.0,25.0,4.19,1.5,,0.45391738,19.0,0.4267931,-0.08341567,0.00029878,1.84601388,-72.56174158,74.06,2312292.76091394
2023-07-03,19,BTC-230704-30500-P,BTCUSDT,P,230704-30500,230.0,230.0,25.0,25.0,65.91,65.91,15.0,20.0,3.56,2.9,,0.47183037,17.0,0.45630962,-0.07344327,0.00026393,1.61135287,-73.52587903,75.06,2345826.55985349
2023-07-03,20,BTC-230704-30500-P,BTCUSDT,P,230704-30500,185.0,215.0,25.0,30.0,67.42,67.42,15.0,30.0,2.43,8.5,,0.48224866,21.0,0.44198483,-0.09528051,0.00034743,1.86842925,-90.08689477,75.89,2361872.8648
2023-07-03,21,BTC-230704-30500-P,BTCUSDT,P,230704-30500,185.0,215.0,25.0,40.0,68.44,68.44,20.0,30.0,2.4,2.5,,0.46196878,24.0,0.43677032,-0.11108952,0.00041326,1.98675641,-104.12496318,76.91,2388426.0309621
2023-07-03,22,BTC-230704-30500-P,BTCUSDT,P,230704-30500,215.0,215.0,25.0,40.0,65.57,65.57,15.0,20.0,0.02,5.2,,0.47548711,17.0,0.45906305,-0.08284716,0.00033328,1.52283974,-93.20771793,76.91,2394927.08723001
2023-07-03,23,BTC-230704-30500-P,BTCUSDT,P,230704-30500,145.0,165.0,15.0,15.0,65.57,65.57,15.0,20.0,0.01,5.17,,0.52301586,17.0,0.50518751,-0.0802317,0.00031322,1.40286887,-106.30308376,76.9,2395850.42548111
2023-07-04,0,BTC-230704-30500-P,BTCUSDT,P,230704-30500,145.0,165.0,15.0,15.0,65.58,65.58,5.0,15.0,5.65,4.87,,0.49476922,9.0,0.44399858,-0.05563656,0.00028746,0.98733939,-75.14740898,76.89,2392329.77484706
2023-07-04,1,BTC-230704-30500-P,BTCUSDT,P,230704-30500,145.0,165.0,5.0,5.0,74.43,74.43,0.0,5.0,0.0,2.41,,0.5203265,11.0,0.61016325,-0.05432038,0.00022047,0.90199282,-110.06747804,84.06,2629183.93667097
2023-07-04,2,BTC-230704-30500-P,BTCUSDT,P,230704-30500,145.0,165.0,5.0,5.0,74.4,74.4,0.0,5.0,0.0,2.41,,0.55442989,9.0,0.62721494,-0.04920977,0.00021738,0.76056908,-114.48331072,84.06,2627874.39428441
2023-07-04,3,BTC-230704-30500-P,BTCUSDT,P,230704-30500,145.0,165.0,5.0,5.0,74.48,74.48,0.0,5.0,0.0,2.31,,0.57534397,8.0,0.63767198,-0.04853367,0.00023693,0.67136489,-128.42425524,84.16,2624813.14989172
2023-07-04,4,BTC-230704-30500-P,BTCUSDT,P,230704-30500,145.0,165.0,5.0,5.0,74.52,74.52,0.0,10.0,0.0,4.95,,0.64037502,12.0,0.67018751,-0.07114822,0.00035295,0.78145126,-209.46815285,84.2,2615401.3113649
2023-07-04,5,BTC-230704-30500-P,BTCUSDT,P,230704-30500,160.0,165.0,5.0,5.0,57.63,57.63,0.0,5.0,0.0,2.4,,0.59897602,7.0,0.64948801,-0.05713706,0.00037709,0.53657175,-209.06911301,84.89,2630370.79302876
2023-07-04,6,BTC-230704-30500-P,BTCUSDT,P,230704-30500,165.0,165.0,5.0,5.0,52.63,52.63,0.0,5.0,0.0,0.65,,0.88473558,2.0,0.79236779,-0.02677756,0.00023583,0.20506914,-194.93406863,84.89,2631689.19070013
2023-07-04,7,BTC-230704-30500-P,BTCUSDT,P,230704-30500,120.0,140.0,5.0,5.0,37.0,37.0,0.0,5.0,0.0,2.04,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,84.89,2624597.40097161
