date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-27,13,BTC-230629-31000-P,BTCUSDT,P,230629-31000,1015.0,1015.0,580.0,580.0,1.0,1.0,620.0,660.0,7.88,2.39,,0.51134586,639.0,0.48607469,-0.64168442,0.00036259,7.91564932,-109.9306089,0.5,15302.139
2023-06-27,14,BTC-230629-31000-P,BTCUSDT,P,230629-31000,1015.0,1015.0,580.0,580.0,1.0,1.0,530.0,570.0,7.88,2.44,,0.55570841,549.0,0.53165019,-0.56006357,0.00035196,8.3134029,-129.35977322,0.5,15401.46741177
2023-06-27,15,BTC-230629-31000-P,BTCUSDT,P,230629-31000,1015.0,1015.0,580.0,580.0,1.0,1.0,705.0,750.0,7.88,2.44,,0.55167913,727.0,0.52147448,-0.67135846,0.0003364,7.45157999,-116.57345457,0.5,15259.05305883
2023-06-27,16,BTC-230629-31000-P,BTCUSDT,P,230629-31000,1015.0,1015.0,580.0,580.0,1.0,1.0,560.0,610.0,2.45,2.44,,0.55321217,589.0,0.52801728,-0.59596945,0.00035792,7.93878058,-128.9770349,0.5,15342.82035294
2023-06-27,17,BTC-230629-31000-P,BTCUSDT,P,230629-31000,1015.0,1015.0,580.0,600.0,1.03,1.03,555.0,595.0,7.88,2.44,,0.55386066,574.0,0.52842379,-0.59124804,0.00036317,7.86320104,-131.21280282,0.53,16300.07735883
2023-06-27,18,BTC-230629-31000-P,BTCUSDT,P,230629-31000,1015.0,1015.0,580.0,600.0,1.03,1.03,570.0,600.0,7.88,2.7,,0.5324173,584.0,0.51276982,-0.61300775,0.00037434,7.6351548,-126.97451499,0.53,16268.65378353
2023-06-27,19,BTC-230629-31000-P,BTCUSDT,P,230629-31000,1015.0,1015.0,580.0,600.0,1.03,1.03,580.0,615.0,7.88,2.44,,0.53055048,597.0,0.50696611,-0.62967529,0.00037912,7.42132617,-125.41106193,0.53,16260.00705177
2023-06-27,20,BTC-230629-31000-P,BTCUSDT,P,230629-31000,1015.0,1015.0,580.0,600.0,1.03,1.03,580.0,615.0,7.88,2.44,,0.53681374,597.0,0.51287472,-0.63058362,0.00037979,7.31132597,-128.56335483,0.53,16244.42318117
2023-06-27,21,BTC-230629-31000-P,BTCUSDT,P,230629-31000,1015.0,1015.0,580.0,600.0,1.03,1.03,525.0,565.0,7.88,12.72,,0.53178668,544.0,0.50456703,-0.60882527,0.0003977,7.34856391,-130.86397944,0.53,16278.09757294
2023-06-27,22,BTC-230629-31000-P,BTCUSDT,P,230629-31000,1015.0,1015.0,580.0,600.0,1.03,1.03,590.0,625.0,7.88,2.44,,0.50995588,607.0,0.4842639,-0.66825859,0.00039917,6.81333366,-119.97904495,0.53,16216.03775294
2023-06-27,23,BTC-230629-31000-P,BTCUSDT,P,230629-31000,1015.0,1015.0,580.0,600.0,1.03,1.03,520.0,555.0,7.88,7.88,,0.51295996,537.0,0.48803866,-0.62686108,0.00041819,7.02312903,-128.53232706,0.53,16261.36965059
2023-06-28,0,BTC-230629-31000-P,BTCUSDT,P,230629-31000,1015.0,1015.0,580.0,600.0,1.03,1.03,550.0,590.0,7.88,2.46,,0.49834013,569.0,0.46803892,-0.66900611,0.00042539,6.60308907,-119.63128886,0.53,16225.63511765
2023-06-28,1,BTC-230629-31000-P,BTCUSDT,P,230629-31000,1015.0,1015.0,580.0,600.0,1.03,1.03,625.0,660.0,2.4,2.46,,0.49188375,642.0,0.46260357,-0.72258194,0.00040589,5.9807511,-110.66764743,0.53,16162.76028235
