date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-08,8,BTC-230711-30000-C,BTCUSDT,C,230711-30000,0.0,0.0,0.0,0.0,0.0,0.0,470.0,525.0,4.18,4.24,,0.3420949,497.0,0.31531185,0.63219871,0.00043845,10.27155428,-54.7391003,0.0,0.0
2023-07-08,9,BTC-230711-30000-C,BTCUSDT,C,230711-30000,0.0,0.0,0.0,0.0,0.0,0.0,435.0,505.0,2.5,2.5,,0.34188867,469.0,0.30779481,0.62313533,0.00045623,10.27135905,-54.17493276,0.0,0.0
2023-07-08,10,BTC-230711-30000-C,BTCUSDT,C,230711-30000,0.0,0.0,0.0,0.0,0.0,0.0,420.0,480.0,2.89,5.2,,0.33541322,449.0,0.3061986,0.61252981,0.00046628,10.27228536,-54.70168176,0.0,0.0
2023-07-08,11,BTC-230711-30000-C,BTCUSDT,C,230711-30000,0.0,0.0,0.0,0.0,0.0,0.0,405.0,455.0,1.57,5.28,,0.32596707,429.0,0.30156791,0.6046327,0.00047996,10.24832816,-54.53919356,0.0,0.0
2023-07-08,12,BTC-230711-30000-C,BTCUSDT,C,230711-30000,0.0,0.0,0.0,0.0,0.0,0.0,390.0,445.0,5.47,2.7,,0.33560753,417.0,0.30880779,0.58913979,0.00047731,10.26305064,-56.76352565,0.0,0.0
2023-07-08,13,BTC-230711-30000-C,BTCUSDT,C,230711-30000,0.0,0.0,0.0,0.0,0.0,0.0,430.0,475.0,4.25,2.7,,0.34491181,452.0,0.32263577,0.60431697,0.00045532,10.10190504,-59.2585853,0.0,0.0
2023-07-08,14,BTC-230711-30000-C,BTCUSDT,C,230711-30000,0.0,0.0,0.0,0.0,0.0,0.0,415.0,465.0,0.33,2.7,,0.34056664,439.0,0.31561285,0.60473748,0.00046895,10.02053809,-58.38640793,0.0,0.0
2023-07-08,15,BTC-230711-30000-C,BTCUSDT,C,230711-30000,0.0,0.0,0.0,0.0,0.0,0.0,410.0,465.0,2.19,2.7,,0.34205437,437.0,0.31435311,0.60674241,0.00047381,9.92991099,-58.52784073,0.0,0.0
2023-07-08,16,BTC-230711-30000-C,BTCUSDT,C,230711-30000,0.0,0.0,0.0,0.0,0.0,0.0,440.0,490.0,2.58,2.75,,0.34083903,464.0,0.3150335,0.62960202,0.00046727,9.69106731,-58.15233043,0.0,0.0
2023-07-08,17,BTC-230711-30000-C,BTCUSDT,C,230711-30000,0.0,0.0,0.0,0.0,0.0,0.0,450.0,500.0,5.1,7.57,,0.35404801,474.0,0.32812119,0.62579335,0.00045372,9.64534836,-61.25475404,0.0,0.0
