date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-29,8,BTC-230601-27000-P,BTCUSDT,P,230601-27000,0.0,0.0,0.0,0.0,0.0,0.0,120.0,145.0,2.4,7.4,,0.46834409,132.0,0.4507786,-0.2041731,0.00025035,7.1190566,-54.23840854,0.0,0.0
2023-05-29,9,BTC-230601-27000-P,BTCUSDT,P,230601-27000,0.0,0.0,0.0,0.0,0.0,0.0,120.0,145.0,2.4,7.4,,0.46644747,132.0,0.44890434,-0.205063,0.00025238,7.12804312,-54.19302266,0.0,0.0
2023-05-29,10,BTC-230601-27000-P,BTCUSDT,P,230601-27000,0.0,0.0,0.0,0.0,0.0,0.0,120.0,135.0,2.5,2.4,,0.4489553,127.0,0.43828577,-0.20527871,0.00026242,7.03025975,-53.58696333,0.0,0.0
2023-05-29,11,BTC-230601-27000-P,BTCUSDT,P,230601-27000,0.0,0.0,0.0,0.0,0.0,0.0,110.0,125.0,5.68,2.4,,0.45474231,117.0,0.44355989,-0.19157644,0.00025002,6.70800317,-52.50686401,0.0,0.0
2023-05-29,12,BTC-230601-27000-P,BTCUSDT,P,230601-27000,0.0,0.0,0.0,0.0,0.0,0.0,115.0,130.0,1.0,6.68,,0.45484364,122.0,0.44382781,-0.19919962,0.00025809,6.80941028,-54.12883177,0.0,0.0
2023-05-29,13,BTC-230601-27000-P,BTCUSDT,P,230601-27000,115.0,115.0,115.0,115.0,1.0,1.0,110.0,120.0,0.01,2.4,,0.4511255,114.0,0.44353604,-0.19074257,0.0002532,6.58856889,-53.13169417,1.0,27905.37088889
2023-05-29,14,BTC-230601-27000-P,BTCUSDT,P,230601-27000,115.0,125.0,110.0,125.0,1.04,1.04,125.0,140.0,8.25,2.09,,0.44747174,132.0,0.436818,-0.21753189,0.00028138,7.0408758,-56.77972005,1.0,27769.33644444
2023-05-29,15,BTC-230601-27000-P,BTCUSDT,P,230601-27000,115.0,125.0,110.0,125.0,1.04,1.04,155.0,175.0,2.4,2.4,,0.44754207,164.0,0.43450654,-0.2607702,0.00031656,7.67251399,-62.50768131,1.0,27621.99
2023-05-29,16,BTC-230601-27000-P,BTCUSDT,P,230601-27000,115.0,125.0,110.0,125.0,1.04,1.04,150.0,170.0,5.03,3.74,,0.4341507,159.0,0.42105019,-0.26280667,0.00033094,7.63445311,-61.22807174,1.0,27609.21066667
2023-05-29,17,BTC-230601-27000-P,BTCUSDT,P,230601-27000,115.0,125.0,110.0,125.0,1.04,1.04,130.0,150.0,2.4,2.4,,0.44175684,139.0,0.42780221,-0.23550242,0.0003087,7.16755443,-59.34739072,1.0,27689.06733333
2023-05-29,18,BTC-230601-27000-P,BTCUSDT,P,230601-27000,115.0,125.0,110.0,125.0,1.04,1.04,165.0,185.0,2.47,2.33,,0.4734832,174.0,0.46025842,-0.26559636,0.00030893,7.56252505,-68.47278713,1.0,27629.56866667
2023-05-29,19,BTC-230601-27000-P,BTCUSDT,P,230601-27000,115.0,125.0,110.0,125.0,1.04,1.04,170.0,195.0,2.4,5.26,,0.49113154,182.0,0.47458202,-0.26938531,0.00030424,7.55450754,-71.70400447,1.0,27638.71933333
2023-05-29,20,BTC-230601-27000-P,BTCUSDT,P,230601-27000,115.0,125.0,110.0,125.0,1.04,1.04,155.0,180.0,2.4,2.4,,0.49124599,167.0,0.47407627,-0.25410433,0.00029759,7.28188307,-70.21292477,1.0,27683.03733333
2023-05-29,21,BTC-230601-27000-P,BTCUSDT,P,230601-27000,115.0,125.0,110.0,125.0,1.04,1.04,150.0,170.0,5.14,3.7,,0.47633469,159.0,0.46241343,-0.25200769,0.00030654,7.18452707,-68.73529436,1.0,27667.88955556
2023-05-29,22,BTC-230601-27000-P,BTCUSDT,P,230601-27000,115.0,125.0,110.0,125.0,1.04,1.04,140.0,165.0,2.4,2.4,,0.48115671,152.0,0.46331346,-0.2440841,0.00030317,7.00738882,-68.34951032,1.0,27673.688
2023-05-29,23,BTC-230601-27000-P,BTCUSDT,P,230601-27000,115.0,125.0,110.0,125.0,1.04,1.04,125.0,150.0,2.4,6.96,,0.48040688,137.0,0.46171784,-0.22738379,0.00029465,6.69076763,-66.19781749,1.0,27736.76888889
2023-05-30,0,BTC-230601-27000-P,BTCUSDT,P,230601-27000,115.0,125.0,110.0,125.0,1.04,1.04,125.0,150.0,2.5,6.35,,0.47514141,137.0,0.45644104,-0.23122489,0.00030389,6.68669682,-66.59056291,1.0,27705.63333333
2023-05-30,1,BTC-230601-27000-P,BTCUSDT,P,230601-27000,115.0,125.0,110.0,125.0,1.04,1.04,115.0,135.0,2.4,2.4,,0.47699273,124.0,0.46126246,-0.21435239,0.00029006,6.35882238,-65.17935541,1.0,27768.19844444
2023-05-30,2,BTC-230601-27000-P,BTCUSDT,P,230601-27000,115.0,125.0,110.0,125.0,1.04,1.04,115.0,125.0,4.66,2.4,,0.47142267,119.0,0.46335965,-0.20847441,0.00028658,6.20163783,-65.06204601,1.0,27782.90444444
2023-05-30,3,BTC-230601-27000-P,BTCUSDT,P,230601-27000,115.0,125.0,110.0,125.0,1.04,1.04,100.0,115.0,4.66,6.94,,0.4753989,107.0,0.46261907,-0.19272833,0.00027596,5.86978581,-62.66446903,1.0,27840.56644444
2023-05-30,4,BTC-230601-27000-P,BTCUSDT,P,230601-27000,115.0,125.0,110.0,125.0,1.04,1.04,105.0,125.0,4.66,2.4,,0.4783988,114.0,0.4617992,-0.20524549,0.0002905,6.02618386,-65.47933538,1.0,27777.31577778
2023-05-30,5,BTC-230601-27000-P,BTCUSDT,P,230601-27000,115.0,125.0,110.0,125.0,1.04,1.04,110.0,120.0,4.66,9.85,,0.46648681,114.0,0.45817494,-0.20840965,0.00029866,6.01584074,-66.15101231,1.0,27753.04444444
2023-05-30,6,BTC-230601-27000-P,BTCUSDT,P,230601-27000,115.0,125.0,110.0,125.0,1.04,1.04,105.0,115.0,0.04,6.74,,0.47800064,109.0,0.46937943,-0.19885814,0.00028592,5.80014775,-66.67235709,1.0,27796.37933333
2023-05-30,7,BTC-230601-27000-P,BTCUSDT,P,230601-27000,115.0,125.0,100.0,100.0,1.12,1.12,105.0,120.0,0.04,6.63,,0.46965063,112.0,0.45692682,-0.20871038,0.00030611,5.8954694,-67.34456275,1.04,28852.39875555
2023-05-30,8,BTC-230601-27000-P,BTCUSDT,P,230601-27000,115.0,125.0,95.0,95.0,1.17,1.17,90.0,100.0,2.44,9.07,,0.45673549,94.0,0.44759899,-0.18726467,0.00029526,5.47324122,-62.54815616,1.09,30283.40048222
2023-05-30,9,BTC-230601-27000-P,BTCUSDT,P,230601-27000,115.0,125.0,90.0,90.0,1.21,1.21,80.0,85.0,2.5,2.4,,0.45759141,82.0,0.45264304,-0.16714819,0.00027398,5.05243989,-59.65925025,1.13,0.0
2023-05-30,10,BTC-230601-27000-P,BTCUSDT,P,230601-27000,115.0,125.0,75.0,75.0,1.36,1.36,80.0,95.0,0.3,2.5,,0.49847782,87.0,0.48349291,-0.16718426,0.00025892,5.00654159,-64.5492662,1.28,0.0
2023-05-30,11,BTC-230601-27000-P,BTCUSDT,P,230601-27000,115.0,125.0,75.0,75.0,2.08,2.08,65.0,75.0,9.73,7.4,,0.50479233,69.0,0.49338669,-0.1382849,0.00022519,4.38463494,-58.99927754,2.0,0.0
2023-05-30,12,BTC-230601-27000-P,BTCUSDT,P,230601-27000,115.0,125.0,75.0,85.0,2.28,2.28,75.0,85.0,7.08,3.85,,0.49031377,79.0,0.47978371,-0.15960678,0.00025899,4.74905606,-63.58618698,2.2,61393.66395556
2023-05-30,13,BTC-230601-27000-P,BTCUSDT,P,230601-27000,110.0,125.0,75.0,85.0,1.28,1.28,80.0,100.0,9.3,7.88,,0.49029171,89.0,0.47049016,-0.18006817,0.00028978,5.05268003,-67.92058575,2.2,61208.60973333
2023-05-30,14,BTC-230601-27000-P,BTCUSDT,P,230601-27000,115.0,115.0,75.0,85.0,1.24,1.24,95.0,115.0,2.5,5.74,,0.45646727,104.0,0.43849587,-0.21798381,0.00035539,5.56657958,-71.44114082,2.2,60807.42506667
2023-05-30,15,BTC-230601-27000-P,BTCUSDT,P,230601-27000,115.0,115.0,75.0,90.0,1.26,1.26,85.0,95.0,4.68,2.4,,0.4443723,89.0,0.43471754,-0.19646982,0.0003407,5.17948613,-67.54746533,2.22,61437.03184001
2023-05-30,16,BTC-230601-27000-P,BTCUSDT,P,230601-27000,115.0,115.0,75.0,90.0,1.26,1.26,75.0,85.0,4.68,4.49,,0.44550955,79.0,0.43522298,-0.18054092,0.00032665,4.8614138,-65.10104454,2.22,61541.91894666
2023-05-30,17,BTC-230601-27000-P,BTCUSDT,P,230601-27000,115.0,115.0,75.0,90.0,1.26,1.26,80.0,100.0,4.68,5.35,,0.4737395,89.0,0.45375049,-0.19349381,0.00033155,5.00540641,-71.72175835,2.22,61558.28697143
2023-05-30,18,BTC-230601-27000-P,BTCUSDT,P,230601-27000,115.0,115.0,75.0,90.0,1.26,1.26,70.0,80.0,4.68,2.4,,0.46669006,74.0,0.45568079,-0.16860418,0.00030612,4.54235427,-67.13020639,2.22,61678.04962858
2023-05-30,19,BTC-230601-27000-P,BTCUSDT,P,230601-27000,115.0,115.0,75.0,90.0,1.26,1.26,60.0,70.0,7.08,8.24,,0.48101246,64.0,0.46889961,-0.14818535,0.00027627,4.12877972,-64.53227511,2.22,61770.93284286
2023-05-30,20,BTC-230601-27000-P,BTCUSDT,P,230601-27000,115.0,115.0,75.0,90.0,1.26,1.26,70.0,80.0,4.68,2.4,,0.47894478,74.0,0.46763569,-0.16887183,0.00030703,4.42202041,-70.89867982,2.22,61641.25894285
2023-05-30,21,BTC-230601-27000-P,BTCUSDT,P,230601-27000,115.0,115.0,75.0,75.0,3.66,3.66,70.0,80.0,4.68,2.4,,0.46853244,74.0,0.45726478,-0.17417943,0.00032546,4.43837536,-71.62927612,2.64,73179.15733334
2023-05-30,22,BTC-230601-27000-P,BTCUSDT,P,230601-27000,115.0,115.0,75.0,75.0,3.66,3.66,60.0,70.0,7.08,5.16,,0.46009839,64.0,0.44801593,-0.1598107,0.00031874,4.13921903,-67.4334708,2.64,73234.42544001
2023-05-30,23,BTC-230601-27000-P,BTCUSDT,P,230601-27000,115.0,115.0,75.0,75.0,3.66,3.66,60.0,70.0,4.68,6.91,,0.44960976,64.0,0.43757945,-0.16512893,0.00033908,4.15717652,-68.21547142,2.64,73118.96357333
2023-05-31,0,BTC-230601-27000-P,BTCUSDT,P,230601-27000,115.0,115.0,75.0,75.0,3.66,3.66,45.0,65.0,4.68,2.4,,0.46918929,54.0,0.44247717,-0.14414893,0.00031074,3.74841576,-64.202846,2.64,73258.90293332
2023-05-31,1,BTC-230601-27000-P,BTCUSDT,P,230601-27000,115.0,115.0,75.0,75.0,3.66,3.66,40.0,55.0,9.79,2.4,,0.44583142,47.0,0.42447388,-0.13443159,0.00031414,3.51487537,-59.67780655,2.64,73233.06495999
2023-05-31,2,BTC-230601-27000-P,BTCUSDT,P,230601-27000,115.0,115.0,75.0,75.0,3.66,3.66,55.0,65.0,8.06,9.68,,0.45110524,59.0,0.4382515,-0.16106761,0.00035019,3.89107059,-70.56144161,2.64,73033.87461332
2023-05-31,3,BTC-230601-27000-P,BTCUSDT,P,230601-27000,115.0,115.0,70.0,70.0,14.82,14.82,45.0,55.0,12.18,2.4,,0.42614996,49.0,0.41232646,-0.14831012,0.00035891,3.61832012,-63.93918454,13.8,381638.13826673
2023-05-31,4,BTC-230601-27000-P,BTCUSDT,P,230601-27000,115.0,150.0,70.0,150.0,15.44,15.44,135.0,155.0,2.5,3.29,,0.44582546,144.0,0.42767882,-0.33441922,0.00056231,5.51142821,-104.75986146,14.3,390035.95424451
2023-05-31,5,BTC-230601-27000-P,BTCUSDT,P,230601-27000,115.0,245.0,70.0,245.0,18.15,18.15,210.0,240.0,2.5,7.5,,0.4766202,224.0,0.45089006,-0.44466648,0.00059386,5.82988178,-121.32035481,15.49,419033.66939109
2023-05-31,6,BTC-230601-27000-P,BTCUSDT,P,230601-27000,115.0,245.0,70.0,175.0,20.31,20.31,165.0,185.0,4.68,9.68,,0.44749498,174.0,0.42956173,-0.39226587,0.00061653,5.57662415,-114.98293078,15.51,421253.37848005
2023-05-31,7,BTC-230601-27000-P,BTCUSDT,P,230601-27000,95.0,245.0,70.0,155.0,20.78,20.78,165.0,185.0,4.68,13.08,,0.45986295,174.0,0.4415369,-0.39028267,0.00061121,5.45704665,-120.47297964,15.96,433627.05362668
2023-05-31,8,BTC-230601-27000-P,BTCUSDT,P,230601-27000,90.0,245.0,70.0,135.0,21.73,21.73,145.0,165.0,0.01,6.92,,0.41046023,154.0,0.39179891,-0.39631979,0.00070739,5.35902982,-109.54626271,16.36,443953.06728896
2023-05-31,9,BTC-230601-27000-P,BTCUSDT,P,230601-27000,75.0,245.0,70.0,175.0,22.44,22.44,145.0,165.0,2.01,9.9,,0.41717291,154.0,0.39811224,-0.39807803,0.00071275,5.24683099,-113.93461372,17.0,461281.97422226
2023-05-31,10,BTC-230601-27000-P,BTCUSDT,P,230601-27000,85.0,245.0,70.0,175.0,22.29,22.29,165.0,185.0,4.5,2.5,,0.40205657,174.0,0.38299412,-0.45155107,0.00078048,5.24603246,-114.80988491,17.0,460007.09511113
2023-05-31,11,BTC-230601-27000-P,BTCUSDT,P,230601-27000,85.0,245.0,70.0,170.0,21.63,21.63,160.0,170.0,0.07,4.68,,0.41272223,164.0,0.40287137,-0.42620397,0.00075184,5.07572973,-122.6902674,17.02,461080.79034218
2023-05-31,12,BTC-230601-27000-P,BTCUSDT,P,230601-27000,90.0,245.0,70.0,170.0,28.09,28.09,160.0,175.0,2.91,4.68,,0.41609168,167.0,0.40100753,-0.43965819,0.00078002,4.97223203,-125.92884313,23.18,627454.26373788
2023-05-31,13,BTC-230601-27000-P,BTCUSDT,P,230601-27000,90.0,245.0,70.0,140.0,32.57,32.57,125.0,150.0,0.01,4.72,,0.41837335,137.0,0.39200693,-0.39743146,0.00080028,4.74158334,-123.91174538,27.55,747461.09482216
2023-05-31,14,BTC-230601-27000-P,BTCUSDT,P,230601-27000,90.0,250.0,70.0,180.0,41.76,41.76,180.0,190.0,0.21,2.57,,0.4352951,184.0,0.42474031,-0.46925479,0.00078633,4.73705448,-142.02248008,32.03,866698.43897541
2023-05-31,15,BTC-230601-27000-P,BTCUSDT,P,230601-27000,75.0,250.0,70.0,245.0,46.73,46.73,230.0,260.0,6.96,4.82,,0.46314478,244.0,0.42997777,-0.56725288,0.00079521,4.52303767,-145.85789326,32.06,863286.41672
2023-05-31,16,BTC-230601-27000-P,BTCUSDT,P,230601-27000,75.0,270.0,70.0,230.0,46.82,46.82,210.0,235.0,5.87,4.79,,0.45350194,222.0,0.42517364,-0.54939224,0.00083532,4.41275817,-150.09229705,32.08,864138.01898677
2023-05-31,17,BTC-230601-27000-P,BTCUSDT,P,230601-27000,75.0,270.0,70.0,160.0,59.68,59.68,150.0,165.0,0.01,5.05,,0.44387221,157.0,0.42634666,-0.44894283,0.00085803,4.2795757,-156.38970866,27.37,740340.94062432
2023-05-31,18,BTC-230601-27000-P,BTCUSDT,P,230601-27000,75.0,270.0,70.0,145.0,59.75,59.75,135.0,165.0,11.61,10.16,,0.44168591,149.0,0.40541321,-0.46095768,0.00094021,4.13545782,-154.75693013,27.4,740960.18906676
