date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-06,8,BTC-230709-29500-C,BTCUSDT,C,230709-29500,0.0,0.0,0.0,0.0,0.0,0.0,1815.0,2010.0,4.47,5.11,,0.69247723,1878.0,0.44623861,0.93687255,9.843e-05,3.49749216,-26.37809306,,
2023-07-06,9,BTC-230709-29500-C,BTCUSDT,C,230709-29500,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,1815.0,3.96,5.23,,0.7399559,1718.0,0.61116695,0.83510227,0.00014619,6.89095459,-72.19726311,,
2023-07-06,10,BTC-230709-29500-C,BTCUSDT,C,230709-29500,0.0,0.0,0.0,0.0,0.0,0.0,1755.0,1945.0,5.24,4.47,,0.74086189,1830.0,0.56663513,0.87697811,0.00012961,5.64276238,-55.6065136,,
2023-07-06,11,BTC-230709-29500-C,BTCUSDT,C,230709-29500,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,1465.0,2.25,2.89,,0.51689625,1380.0,0.35844812,0.92344538,0.0001476,3.90765499,-24.7179861,,
2023-07-06,12,BTC-230709-29500-C,BTCUSDT,C,230709-29500,0.0,0.0,0.0,0.0,0.0,0.0,1165.0,1290.0,2.55,5.74,,0.55343151,1222.0,0.46241999,0.82301467,0.00020978,6.94826277,-57.54630908,,
2023-07-06,13,BTC-230709-29500-C,BTCUSDT,C,230709-29500,0.0,0.0,0.0,0.0,0.0,0.0,990.0,1100.0,2.74,4.9,,0.5463028,1043.0,0.47843337,0.76298861,0.00024485,8.13738623,-70.7851043,,
2023-07-06,14,BTC-230709-29500-C,BTCUSDT,C,230709-29500,0.0,0.0,0.0,0.0,0.0,0.0,790.0,880.0,3.45,4.74,,0.42693615,832.0,0.36861539,0.77720194,0.00031093,7.7605909,-52.81220321,,
2023-07-06,15,BTC-230709-29500-C,BTCUSDT,C,230709-29500,925.0,1025.0,925.0,1025.0,6.0,6.0,1025.0,1145.0,1.89,2.73,,0.5660677,1082.0,0.48903584,0.7731653,0.00023701,7.83200835,-71.81467871,0.0,0.0
2023-07-06,16,BTC-230709-29500-C,BTCUSDT,C,230709-29500,925.0,1025.0,925.0,1025.0,6.0,6.0,910.0,1010.0,3.19,2.51,,0.49599648,957.0,0.43039322,0.77744072,0.00026939,7.66227549,-62.81479757,0.0,0.0
2023-07-06,17,BTC-230709-29500-C,BTCUSDT,C,230709-29500,925.0,1025.0,925.0,1025.0,6.0,6.0,885.0,985.0,4.64,2.44,,0.49194813,932.0,0.42625785,0.77449899,0.00027646,7.65217903,-63.12654862,0.0,0.0
2023-07-06,18,BTC-230709-29500-C,BTCUSDT,C,230709-29500,925.0,1025.0,925.0,1025.0,6.0,6.0,870.0,965.0,4.08,3.63,,0.3805232,913.0,0.2902616,0.8879515,0.000259,4.82920913,-27.57496915,0.0,0.0
2023-07-06,19,BTC-230709-29500-C,BTCUSDT,C,230709-29500,925.0,1025.0,925.0,1025.0,6.0,6.0,895.0,995.0,3.06,4.09,,0.4932189,942.0,0.42464256,0.78460975,0.0002746,7.33712844,-62.31285198,0.0,0.0
2023-07-06,20,BTC-230709-29500-C,BTCUSDT,C,230709-29500,925.0,1025.0,925.0,1025.0,6.0,6.0,860.0,955.0,5.43,4.2,,0.44224024,903.0,0.36879301,0.81926564,0.00028675,6.54435179,-49.0881323,0.0,0.0
2023-07-06,21,BTC-230709-29500-C,BTCUSDT,C,230709-29500,925.0,1025.0,925.0,1025.0,6.0,6.0,860.0,955.0,5.43,4.2,,0.52977562,906.0,0.46964526,0.74344369,0.0002789,7.92236994,-76.97970381,0.0,0.0
2023-07-06,22,BTC-230709-29500-C,BTCUSDT,C,230709-29500,925.0,1025.0,925.0,1025.0,6.0,6.0,775.0,860.0,5.83,3.9,,0.46958089,816.0,0.41402042,0.75343104,0.00031311,7.67590301,-66.90420223,0.0,0.0
2023-07-06,23,BTC-230709-29500-C,BTCUSDT,C,230709-29500,925.0,1025.0,925.0,1025.0,6.0,6.0,585.0,645.0,7.88,7.88,,0.43355107,614.0,0.39881766,0.67154446,0.00037905,8.64296841,-73.86324265,0.0,0.0
2023-07-07,0,BTC-230709-29500-C,BTCUSDT,C,230709-29500,925.0,1025.0,925.0,1025.0,6.0,6.0,660.0,730.0,0.01,3.09,,0.41814685,694.0,0.37272453,0.73992204,0.00036551,7.72526067,-62.82282835,0.0,0.0
2023-07-07,1,BTC-230709-29500-C,BTCUSDT,C,230709-29500,925.0,1025.0,925.0,1025.0,6.0,6.0,710.0,790.0,3.63,3.66,,0.46584725,749.0,0.41420043,0.73316859,0.00033593,7.76450396,-71.46765108,0.0,0.0
2023-07-07,2,BTC-230709-29500-C,BTCUSDT,C,230709-29500,925.0,1025.0,925.0,1025.0,6.0,6.0,710.0,790.0,3.63,3.66,,0.46273947,748.0,0.40992618,0.73984571,0.00033812,7.59552288,-70.49631688,0.0,0.0
2023-07-07,3,BTC-230709-29500-C,BTCUSDT,C,230709-29500,925.0,1025.0,925.0,1025.0,6.0,6.0,735.0,815.0,2.29,3.89,,0.46051979,773.0,0.40513396,0.75812364,0.00033187,7.24900526,-67.77200421,0.0,0.0
2023-07-07,4,BTC-230709-29500-C,BTCUSDT,C,230709-29500,925.0,1025.0,925.0,1025.0,6.0,6.0,725.0,805.0,3.0,3.26,,0.49643993,764.0,0.44401407,0.72605665,0.0003267,7.64615973,-79.88197714,0.0,0.0
2023-07-07,5,BTC-230709-29500-C,BTCUSDT,C,230709-29500,925.0,1025.0,925.0,1025.0,6.0,6.0,795.0,885.0,5.61,4.29,,0.49164295,838.0,0.42552233,0.77510853,0.00030872,6.84320636,-69.88610204,0.0,0.0
2023-07-07,6,BTC-230709-29500-C,BTCUSDT,C,230709-29500,925.0,1025.0,925.0,1025.0,6.0,6.0,720.0,800.0,3.27,5.6,,0.47070026,758.0,0.41411996,0.75413194,0.00033762,7.09526123,-71.95769711,0.0,0.0
2023-07-07,7,BTC-230709-29500-C,BTCUSDT,C,230709-29500,925.0,1025.0,925.0,1025.0,6.0,6.0,665.0,745.0,2.94,5.92,,0.52764654,704.0,0.47695279,0.68377011,0.00033605,7.89944153,-94.14738564,0.0,0.0
