date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-231229-27000-P,BTCUSDT,P,231229-27000,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,4115.0,15.0,15.0,,0.50713539,3907.0,0.48232019,-0.41128945,3.753e-05,83.61861974,-8.95082962,0.0,0.0
2023-05-18,1,BTC-231229-27000-P,BTCUSDT,P,231229-27000,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,4115.0,15.0,15.0,,0.50554037,3907.0,0.48071295,-0.41275903,3.773e-05,83.57858049,-8.91838045,0.0,0.0
2023-05-18,2,BTC-231229-27000-P,BTCUSDT,P,231229-27000,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,4115.0,15.0,15.0,,0.50681174,3907.0,0.48198909,-0.41166278,3.758e-05,83.59499716,-8.94546698,0.0,0.0
2023-05-18,3,BTC-231229-27000-P,BTCUSDT,P,231229-27000,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,4075.0,15.0,18.73,,0.50268173,3887.0,0.48025668,-0.41141084,3.77e-05,83.61362213,-8.91695001,0.0,0.0
2023-05-18,4,BTC-231229-27000-P,BTCUSDT,P,231229-27000,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,4075.0,15.0,18.73,,0.49981713,3887.0,0.47737449,-0.41402612,3.807e-05,83.54846378,-8.85816802,0.0,0.0
2023-05-18,5,BTC-231229-27000-P,BTCUSDT,P,231229-27000,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,4075.0,15.0,18.73,,0.49581647,3887.0,0.47334969,-0.41769387,3.859e-05,83.45736606,-8.77553122,0.0,0.0
2023-05-18,6,BTC-231229-27000-P,BTCUSDT,P,231229-27000,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,4075.0,15.0,18.73,,0.49538612,3887.0,0.47291428,-0.41812862,3.865e-05,83.43953612,-8.76720889,0.0,0.0
2023-05-18,7,BTC-231229-27000-P,BTCUSDT,P,231229-27000,0.0,0.0,0.0,0.0,0.0,0.0,3695.0,4070.0,15.0,17.36,,0.50372422,3882.0,0.48129946,-0.41018416,3.756e-05,83.61413064,-8.9429853,0.0,0.0
2023-05-18,8,BTC-231229-27000-P,BTCUSDT,P,231229-27000,0.0,0.0,0.0,0.0,0.0,0.0,3635.0,4010.0,15.0,17.67,,0.49669027,3822.0,0.47427535,-0.41095986,3.813e-05,83.65069212,-8.81795724,0.0,0.0
2023-05-18,9,BTC-231229-27000-P,BTCUSDT,P,231229-27000,0.0,0.0,0.0,0.0,0.0,0.0,3635.0,4010.0,15.0,17.67,,0.49730539,3822.0,0.47489107,-0.41044729,3.806e-05,83.65361953,-8.83134966,0.0,0.0
2023-05-18,10,BTC-231229-27000-P,BTCUSDT,P,231229-27000,0.0,0.0,0.0,0.0,0.0,0.0,3635.0,4010.0,15.0,17.67,,0.49453378,3822.0,0.47210306,-0.4129928,3.843e-05,83.59222655,-8.77468457,0.0,0.0
2023-05-18,11,BTC-231229-27000-P,BTCUSDT,P,231229-27000,0.0,0.0,0.0,0.0,0.0,0.0,3635.0,4010.0,15.0,17.67,,0.49706459,3822.0,0.4746443,-0.41074706,3.81e-05,83.63188897,-8.82773854,0.0,0.0
2023-05-18,12,BTC-231229-27000-P,BTCUSDT,P,231229-27000,0.0,0.0,0.0,0.0,0.0,0.0,3635.0,4010.0,15.0,15.0,,0.48892975,3822.0,0.46646416,-0.4181957,3.917e-05,83.46210059,-8.65959076,0.0,0.0
2023-05-18,13,BTC-231229-27000-P,BTCUSDT,P,231229-27000,0.0,0.0,0.0,0.0,0.0,0.0,3635.0,4010.0,15.0,15.0,,0.49038351,3822.0,0.46792358,-0.41690209,3.899e-05,83.48349394,-8.69052135,0.0,0.0
2023-05-18,14,BTC-231229-27000-P,BTCUSDT,P,231229-27000,0.0,0.0,0.0,0.0,0.0,0.0,3635.0,4020.0,15.0,15.0,,0.49059868,3827.0,0.46753049,-0.41776875,3.907e-05,83.45094645,-8.68144479,0.0,0.0
2023-05-18,15,BTC-231229-27000-P,BTCUSDT,P,231229-27000,0.0,0.0,0.0,0.0,0.0,0.0,3635.0,4020.0,15.0,15.0,,0.48271656,3827.0,0.4595986,-0.42512906,4.013e-05,83.2699419,-8.51722852,0.0,0.0
2023-05-18,16,BTC-231229-27000-P,BTCUSDT,P,231229-27000,0.0,0.0,0.0,0.0,0.0,0.0,3635.0,4025.0,15.0,15.0,,0.48272014,3830.0,0.45929492,-0.42568865,4.019e-05,83.2456324,-8.51069376,0.0,0.0
2023-05-18,17,BTC-231229-27000-P,BTCUSDT,P,231229-27000,0.0,0.0,0.0,0.0,0.0,0.0,3915.0,4390.0,18.41,18.4,,0.49607158,4152.0,0.46716601,-0.44821288,4.077e-05,82.16637277,-8.54590002,0.0,0.0
2023-05-18,18,BTC-231229-27000-P,BTCUSDT,P,231229-27000,0.0,0.0,0.0,0.0,0.0,0.0,3915.0,4325.0,15.0,20.53,,0.49558282,4120.0,0.47070563,-0.44196137,4.017e-05,82.40596946,-8.63736121,0.0,0.0
2023-05-18,19,BTC-231229-27000-P,BTCUSDT,P,231229-27000,0.0,0.0,0.0,0.0,0.0,0.0,3915.0,4315.0,15.0,20.76,,0.50114393,4115.0,0.47692835,-0.43577023,3.936e-05,82.59337835,-8.77307837,0.0,0.0
2023-05-18,20,BTC-231229-27000-P,BTCUSDT,P,231229-27000,0.0,0.0,0.0,0.0,0.0,0.0,3775.0,4175.0,17.83,20.47,,0.48300147,3975.0,0.45880258,-0.43991895,4.102e-05,82.65042405,-8.44705236,0.0,0.0
2023-05-18,21,BTC-231229-27000-P,BTCUSDT,P,231229-27000,0.0,0.0,0.0,0.0,0.0,0.0,3550.0,3945.0,15.0,18.94,,0.46557844,3747.0,0.44180483,-0.43461884,4.22e-05,83.07645911,-8.17755188,0.0,0.0
2023-05-18,22,BTC-231229-27000-P,BTCUSDT,P,231229-27000,0.0,0.0,0.0,0.0,0.0,0.0,3565.0,3990.0,19.42,15.0,,0.46959758,3777.0,0.44399828,-0.43544408,4.206e-05,83.01102749,-8.21320321,0.0,0.0
