date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-19,5,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5870.0,6495.0,3.55,3.74,,0.77121258,6212.0,0.53560629,-0.93697776,3.578e-05,7.99603237,-10.15665503,0.0,0.0
2023-05-19,6,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5870.0,6495.0,3.55,3.74,,0.78727245,6192.0,0.54363623,-0.93305029,3.694e-05,8.38076836,-10.82634483,0.0,0.0
2023-05-19,7,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5770.0,6380.0,2.88,4.64,,0.67798615,6199.0,0.48899307,-0.95523301,2.997e-05,6.08044858,-7.07927132,0.0,0.0
2023-05-19,8,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5775.0,6380.0,1.5,4.64,,0.70092201,6174.0,0.50046101,-0.95029083,3.184e-05,6.61449834,-7.89732803,0.0,0.0
2023-05-19,9,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5850.0,6470.0,3.27,3.03,,0.73755264,6231.0,0.51877632,-0.9452864,3.323e-05,7.11875887,-8.82798764,0.0,0.0
2023-05-19,10,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5850.0,6470.0,3.27,3.03,,0.72587013,6245.0,0.51293507,-0.94826895,3.221e-05,6.79743454,-8.35123498,0.0,0.0
2023-05-19,11,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5850.0,6470.0,3.27,3.03,,0.74739456,6220.0,0.52369728,-0.94338009,3.387e-05,7.30303452,-9.17898527,0.0,0.0
2023-05-19,12,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5735.0,6340.0,1.5,4.17,,0.68769455,6148.0,0.49384727,-0.95271141,3.11e-05,6.33538511,-7.52395414,0.0,0.0
2023-05-19,13,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5735.0,6340.0,1.5,4.17,,0.65803528,6180.0,0.47901764,-0.95932593,2.847e-05,5.59579108,-6.4589907,0.0,0.0
2023-05-19,14,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5865.0,6485.0,5.95,2.48,,0.74616432,6241.0,0.52308216,-0.94497169,3.329e-05,7.11293473,-8.98345398,0.0,0.0
2023-05-19,15,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5845.0,6470.0,5.33,3.59,,0.76776505,6198.0,0.53388252,-0.93932455,3.518e-05,7.68829839,-9.93059478,0.0,0.0
2023-05-19,16,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5845.0,6470.0,5.33,3.59,,0.74119568,6232.0,0.52059784,-0.94604057,3.299e-05,6.99108887,-8.82313629,0.0,0.0
2023-05-19,17,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5740.0,6350.0,4.53,5.48,,0.70472717,6144.0,0.50236359,-0.95026704,3.198e-05,6.56499714,-8.0113692,0.0,0.0
2023-05-19,18,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5740.0,6350.0,4.53,5.48,,0.68720818,6164.0,0.49360409,-0.95441492,3.041e-05,6.1102883,-7.34132636,0.0,0.0
2023-05-19,19,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5840.0,6465.0,3.55,5.91,,0.73669434,6234.0,0.51834717,-0.94759767,3.248e-05,6.80862397,-8.60787552,0.0,0.0
2023-05-19,20,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5840.0,6465.0,3.55,5.91,,0.73533058,6236.0,0.51766529,-0.94814202,3.229e-05,6.74466846,-8.53314088,0.0,0.0
2023-05-19,21,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5840.0,6465.0,3.55,5.91,,0.77911377,6183.0,0.53955688,-0.93778661,3.569e-05,7.79767338,-10.30355748,0.0,0.0
2023-05-19,22,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5840.0,6465.0,3.55,5.91,,0.76081276,6207.0,0.53040638,-0.9425767,3.418e-05,7.30672778,-9.51051001,0.0,0.0
2023-05-19,23,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5840.0,6465.0,3.55,5.91,,0.76789856,6199.0,0.53394928,-0.94109291,3.466e-05,7.45003744,-9.78181932,0.0,0.0
2023-05-20,0,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5840.0,6465.0,3.55,5.91,,0.74648857,6226.0,0.52324429,-0.94647293,3.287e-05,6.89149245,-8.88525335,0.0,0.0
2023-05-20,1,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5840.0,6465.0,3.55,5.91,,0.75628281,6215.0,0.5281414,-0.94439766,3.358e-05,7.09857616,-9.25691317,0.0,0.0
2023-05-20,2,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5840.0,6465.0,3.55,5.91,,0.74482918,6230.0,0.52241459,-0.94732779,3.258e-05,6.78878428,-8.77498866,0.0,0.0
2023-05-20,3,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5840.0,6465.0,3.55,5.91,,0.76173782,6210.0,0.53086891,-0.94358048,3.386e-05,7.16768354,-9.43412771,0.0,0.0
2023-05-20,4,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5840.0,6465.0,3.55,5.91,,0.76688766,6205.0,0.53344383,-0.9425881,3.418e-05,7.2612545,-9.62352596,0.0,0.0
2023-05-20,5,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5840.0,6465.0,3.55,5.91,,0.7645607,6208.0,0.53228035,-0.94339596,3.392e-05,7.17184636,-9.50397134,0.0,0.0
2023-05-20,6,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5840.0,6465.0,3.55,5.91,,0.75636864,6219.0,0.52818432,-0.94558415,3.319e-05,6.94098755,-9.14624198,0.0,0.0
2023-05-20,7,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5840.0,6465.0,3.55,5.91,,0.75760841,6219.0,0.52880421,-0.94553415,3.321e-05,6.93900067,-9.17342655,0.0,0.0
2023-05-20,8,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5840.0,6465.0,3.55,5.91,,0.79110146,6178.0,0.54555073,-0.93765247,3.576e-05,7.72419133,-10.5568328,0.0,0.0
2023-05-20,9,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5760.0,6365.0,1.5,3.63,,0.70213318,6174.0,0.50106659,-0.95482476,3.022e-05,5.97062737,-7.51049411,0.0,0.0
2023-05-20,10,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5760.0,6365.0,1.5,3.63,,0.70813179,6168.0,0.5040659,-0.95373992,3.064e-05,6.08096317,-7.71120594,0.0,0.0
2023-05-20,11,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5760.0,6365.0,1.5,3.63,,0.70324898,6174.0,0.50162449,-0.95500962,3.015e-05,5.93838119,-7.50966542,0.0,0.0
2023-05-20,12,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5760.0,6365.0,1.5,3.63,,0.71516991,6162.0,0.50758495,-0.95263491,3.107e-05,6.1860832,-7.93253284,0.0,0.0
2023-05-20,13,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5760.0,6365.0,1.5,3.63,,0.71113586,6167.0,0.50556793,-0.95373679,3.065e-05,6.06239246,-7.75936562,0.0,0.0
2023-05-20,14,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5755.0,6365.0,3.66,3.63,,0.73205948,6145.0,0.51602974,-0.94930502,3.23e-05,6.52301321,-8.53970444,0.0,0.0
2023-05-20,15,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5755.0,6365.0,3.66,3.63,,0.74865341,6126.0,0.52432671,-0.94569814,3.358e-05,6.88791988,-9.18182597,0.0,0.0
2023-05-20,16,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5755.0,6365.0,3.66,3.63,,0.7320118,6146.0,0.5160059,-0.94978047,3.213e-05,6.45992966,-8.49263653,0.0,0.0
2023-05-20,17,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5630.0,6225.0,4.27,2.69,,0.7638073,5955.0,0.53190365,-0.93666348,3.717e-05,7.80974153,-10.60602781,0.0,0.0
2023-05-20,18,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5540.0,6130.0,4.35,3.47,,0.61898232,6008.0,0.45949116,-0.96594412,2.629e-05,4.72515687,-5.55522349,0.0,0.0
2023-05-20,19,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5540.0,6130.0,4.35,3.47,,0.64804077,5982.0,0.47402039,-0.96040618,2.882e-05,5.34591593,-6.49761956,0.0,0.0
2023-05-20,20,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5540.0,6205.0,4.35,3.17,,0.67371368,6038.0,0.48685684,-0.95774189,2.967e-05,5.6192075,-7.02975511,0.0,0.0
2023-05-20,21,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5540.0,6205.0,4.35,3.17,,0.69072723,6021.0,0.49536362,-0.95430563,3.107e-05,5.98349163,-7.63262392,0.0,0.0
2023-05-20,22,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5540.0,6205.0,4.35,3.17,,0.71336746,5997.0,0.50668373,-0.94944654,3.293e-05,6.48825196,-8.48384451,0.0,0.0
2023-05-20,23,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5540.0,6205.0,4.35,3.17,,0.73825836,5969.0,0.51912918,-0.94379838,3.494e-05,7.05873142,-9.47687396,0.0,0.0
2023-05-21,0,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5540.0,6205.0,4.35,3.17,,0.81404209,5873.0,0.55702105,-0.92422521,4.09e-05,8.93435105,-12.89836348,0.0,0.0
2023-05-21,1,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5510.0,6095.0,4.3,2.91,,0.69512367,5899.0,0.49756184,-0.95018983,3.313e-05,6.41389442,-8.28910952,0.0,0.0
2023-05-21,2,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5510.0,6095.0,4.3,2.91,,0.70094109,5894.0,0.50047054,-0.94907232,3.355e-05,6.52305825,-8.49786517,0.0,0.0
2023-05-21,3,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5510.0,6095.0,4.3,2.91,,0.70646286,5888.0,0.50323143,-0.94801415,3.395e-05,6.62519276,-8.69739969,0.0,0.0
2023-05-21,4,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5510.0,6090.0,1.5,2.97,,0.67092896,5922.0,0.48546448,-0.956092,3.082e-05,5.77106117,-7.32455817,0.0,0.0
2023-05-21,5,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5510.0,6090.0,1.5,2.97,,0.6479454,5945.0,0.4739727,-0.96110726,2.868e-05,5.21903587,-6.48125511,0.0,0.0
2023-05-21,6,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5510.0,6090.0,1.5,2.97,,0.63686371,5956.0,0.46843185,-0.9635036,2.76e-05,4.94695653,-6.08484187,0.0,0.0
2023-05-21,7,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,6220.0,4.54,2.1,,0.72469711,6008.0,0.51234856,-0.9495534,3.284e-05,6.41179177,-8.64492173,0.0,0.0
2023-05-21,8,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5630.0,6220.0,1.5,2.1,,0.71717262,6017.0,0.50858631,-0.95148783,3.212e-05,6.20509226,-8.32304982,0.0,0.0
2023-05-21,9,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,6220.0,4.54,2.1,,0.74056625,5991.0,0.52028313,-0.94637218,3.4e-05,6.72169335,-9.24365153,0.0,0.0
2023-05-21,10,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5735.0,6345.0,3.44,5.96,,0.75322151,6115.0,0.52661076,-0.94853586,3.27e-05,6.46803101,-9.02286784,0.0,0.0
2023-05-21,11,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5850.0,6470.0,3.31,2.1,,0.77038765,6233.0,0.53519382,-0.94962035,3.181e-05,6.32410792,-8.9857206,0.0,0.0
2023-05-21,12,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5850.0,6470.0,3.31,2.1,,0.83047867,6161.0,0.56523933,-0.9358043,3.636e-05,7.67338616,-11.54047986,0.0,0.0
2023-05-21,13,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5765.0,6370.0,1.5,2.32,,0.73500633,6165.0,0.51750317,-0.95414604,3.051e-05,5.86527553,-8.09412476,0.0,0.0
2023-05-21,14,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5765.0,6370.0,1.5,2.32,,0.73886871,6161.0,0.51943436,-0.95355603,3.074e-05,5.92019416,-8.21866461,0.0,0.0
2023-05-21,15,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5765.0,6370.0,1.5,2.32,,0.74115753,6160.0,0.52057877,-0.95329995,3.084e-05,5.94022373,-8.28308684,0.0,0.0
2023-05-21,16,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5765.0,6370.0,1.5,2.32,,0.73899269,6163.0,0.51949635,-0.95399211,3.057e-05,5.86193236,-8.17516925,0.0,0.0
2023-05-21,17,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5765.0,6370.0,1.5,2.32,,0.72553635,6178.0,0.51276817,-0.95701331,2.938e-05,5.5393918,-7.64239115,0.0,0.0
2023-05-21,18,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5765.0,6370.0,1.5,2.32,,0.7256031,6179.0,0.51280155,-0.95722011,2.93e-05,5.51144853,-7.62141797,0.0,0.0
2023-05-21,19,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5765.0,6370.0,1.5,2.32,,0.74705124,6157.0,0.52352562,-0.95298051,3.097e-05,5.9468954,-8.41445987,0.0,0.0
2023-05-21,20,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5765.0,6370.0,1.5,2.32,,0.70597649,6200.0,0.50298824,-0.96152007,2.75e-05,5.04065651,-6.86787188,0.0,0.0
2023-05-21,21,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5880.0,6515.0,1.5,2.0,,0.75791359,6305.0,0.52895679,-0.95618666,2.919e-05,5.57397637,-8.00468096,0.0,0.0
2023-05-21,22,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5880.0,6515.0,1.5,2.0,,0.7643795,6299.0,0.53218975,-0.9551051,2.961e-05,5.67986189,-8.22520375,0.0,0.0
2023-05-21,23,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5880.0,6515.0,1.5,2.0,,0.7582283,6306.0,0.52911415,-0.95657737,2.904e-05,5.52088552,-7.96684585,0.0,0.0
2023-05-22,0,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6715.0,5.81,4.07,,0.85151672,6420.0,0.57575836,-0.9442727,3.271e-05,6.70753643,-10.55649497,0.0,0.0
2023-05-22,1,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,6080.0,6715.0,1.5,4.07,,0.80363274,6478.0,0.55181637,-0.95463432,2.909e-05,5.67052137,-8.57283431,0.0,0.0
2023-05-22,2,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6715.0,5.81,4.07,,0.84904671,6425.0,0.57452335,-0.94536243,3.236e-05,6.58685154,-10.39166398,0.0,0.0
2023-05-22,3,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,6715.0,5.81,4.07,,0.84754944,6428.0,0.57377472,-0.94596034,3.216e-05,6.52129789,-10.29839752,0.0,0.0
2023-05-22,4,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5960.0,6585.0,1.5,5.19,,0.78169823,6362.0,0.54084911,-0.95536618,2.927e-05,5.60143653,-8.35732427,0.0,0.0
2023-05-22,5,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5870.0,6490.0,1.5,4.42,,0.75017929,6292.0,0.52508965,-0.95869608,2.828e-05,5.26766727,-7.64791457,0.0,0.0
2023-05-22,6,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5790.0,7050.0,1.5,1.5,,1.13995552,6394.0,0.71997776,-0.88768544,4.445e-05,11.38259609,-22.71190055,0.0,0.0
2023-05-22,7,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5835.0,6455.0,5.07,4.37,,0.78518867,6218.0,0.54259434,-0.95082215,3.147e-05,6.06762871,-9.1451635,0.0,0.0
2023-05-22,8,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5840.0,6455.0,1.5,4.37,,0.77422142,6231.0,0.53711071,-0.95338143,3.051e-05,5.80295878,-8.67794701,0.0,0.0
2023-05-22,9,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5790.0,6400.0,1.5,3.99,,0.75579643,6192.0,0.52789822,-0.95550645,2.99e-05,5.59018442,-8.23547323,0.0,0.0
2023-05-22,10,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5790.0,6400.0,1.5,3.99,,0.73435783,6215.0,0.51717892,-0.95998215,2.807e-05,5.11883725,-7.40518319,0.0,0.0
2023-05-22,11,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5875.0,6495.0,3.66,3.3,,0.80742836,6240.0,0.55371418,-0.94853983,3.214e-05,6.25760193,-9.71473086,0.0,0.0
2023-05-22,12,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5880.0,6495.0,1.5,3.3,,0.74235916,6311.0,0.52117958,-0.96185963,2.695e-05,4.8928097,-7.16636304,0.0,0.0
2023-05-22,13,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5655.0,6240.0,1.5,5.0,,0.73261261,6045.0,0.5163063,-0.95569595,3.044e-05,5.57505844,-8.10827027,0.0,0.0
2023-05-22,14,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5745.0,6355.0,3.44,2.0,,0.78332901,6116.0,0.54166451,-0.94931646,3.243e-05,6.1885208,-9.46475256,0.0,0.0
2023-05-22,15,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5750.0,6355.0,1.5,2.0,,0.73422432,6170.0,0.51711216,-0.95967397,2.837e-05,5.12934401,-7.50691817,0.0,0.0
