date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,23,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,36245.0,40065.0,3.03,4.72,,0.82640648,38575.0,0.56320324,-0.92351297,1.023e-05,35.82325245,-3.19911804,0.0,0.0
2023-05-19,0,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,36245.0,40065.0,3.03,4.72,,0.83295822,38529.0,0.56647911,-0.92124823,1.038e-05,36.70856215,-3.29768197,0.0,0.0
2023-05-19,1,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,36245.0,40065.0,3.03,4.72,,0.82503319,38585.0,0.56251659,-0.92403484,1.02e-05,35.61374359,-3.1773705,0.0,0.0
2023-05-19,2,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,36245.0,40065.0,3.03,4.72,,0.82444191,38590.0,0.56222095,-0.92426238,1.018e-05,35.52202943,-3.16794108,0.0,0.0
2023-05-19,3,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,36245.0,40065.0,3.03,4.72,,0.82809448,38565.0,0.56404724,-0.92302287,1.027e-05,36.00694182,-3.2220437,0.0,0.0
2023-05-19,4,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,36245.0,40065.0,3.03,4.72,,0.8322525,38536.0,0.56612625,-0.92159423,1.036e-05,36.5643288,-3.28441501,0.0,0.0
2023-05-19,5,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,36245.0,40065.0,3.03,4.72,,0.83241463,38535.0,0.56620731,-0.92156121,1.036e-05,36.57504249,-3.28628233,0.0,0.0
2023-05-19,6,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,36245.0,40065.0,3.03,4.72,,0.83539963,38514.0,0.56769981,-0.92053363,1.042e-05,36.97400685,-3.33132697,0.0,0.0
2023-05-19,7,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,36245.0,40065.0,3.03,4.72,,0.83029747,38550.0,0.56514874,-0.92235163,1.031e-05,36.26125641,-3.25285741,0.0,0.0
2023-05-19,8,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,36245.0,40065.0,3.03,4.72,,0.83379745,38526.0,0.56689873,-0.92114817,1.038e-05,36.72969603,-3.30551933,0.0,0.0
2023-05-19,9,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,36245.0,40065.0,3.03,4.72,,0.82904816,38560.0,0.56452408,-0.92283537,1.028e-05,36.06727056,-3.23273489,0.0,0.0
2023-05-19,10,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,36245.0,40065.0,3.03,4.72,,0.82697868,38575.0,0.56348934,-0.92357731,1.023e-05,35.7739355,-3.20098938,0.0,0.0
2023-05-19,11,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,36245.0,40065.0,3.03,4.72,,0.83062172,38550.0,0.56531086,-0.92233499,1.031e-05,36.25891562,-3.25530302,0.0,0.0
2023-05-19,12,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,36245.0,40065.0,3.03,4.72,,0.83621979,38510.0,0.56810989,-0.92039029,1.043e-05,37.01638929,-3.34020536,0.0,0.0
2023-05-19,13,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,36245.0,40065.0,3.03,4.72,,0.83185196,38542.0,0.56592598,-0.92195345,1.033e-05,36.40377119,-3.2727306,0.0,0.0
2023-05-19,14,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,36245.0,40065.0,3.03,4.72,,0.82834244,38567.0,0.56417122,-0.92320004,1.025e-05,35.91330293,-3.21905221,0.0,0.0
2023-05-19,15,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,36245.0,40065.0,3.03,4.72,,0.83395004,38527.0,0.56697502,-0.92126491,1.038e-05,36.66846617,-3.30351223,0.0,0.0
2023-05-19,16,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,36245.0,40065.0,3.03,4.72,,0.8291626,38562.0,0.5645813,-0.92296363,1.027e-05,36.00159141,-3.23016678,0.0,0.0
2023-05-19,17,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,36245.0,40065.0,3.03,4.72,,0.83742142,38503.0,0.56871071,-0.92008751,1.045e-05,37.12302026,-3.35559074,0.0,0.0
2023-05-19,18,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,36245.0,40065.0,3.03,4.72,,0.83468437,38523.0,0.56734219,-0.92108029,1.039e-05,36.73375115,-3.31285297,0.0,0.0
2023-05-19,19,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,36245.0,40065.0,3.03,4.72,,0.82878113,38565.0,0.56439056,-0.9231677,1.026e-05,35.91501833,-3.22259089,0.0,0.0
2023-05-19,20,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,36245.0,40065.0,3.03,4.72,,0.82848549,38568.0,0.56424274,-0.92329467,1.025e-05,35.86297547,-3.21750453,0.0,0.0
2023-05-19,21,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,36245.0,40065.0,3.03,4.72,,0.83611488,38514.0,0.56805744,-0.92064936,1.042e-05,36.89503964,-3.33291827,0.0,0.0
2023-05-19,22,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,36245.0,40065.0,3.03,4.72,,0.8327198,38539.0,0.5663599,-0.92186748,1.034e-05,36.41741006,-3.28037535,0.0,0.0
2023-05-19,23,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,36245.0,40065.0,3.03,4.72,,0.83390236,38531.0,0.56695118,-0.92147763,1.036e-05,36.56743592,-3.29776514,0.0,0.0
2023-05-20,0,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,36245.0,40065.0,3.03,4.72,,0.83007813,38558.0,0.56503906,-0.92283781,1.028e-05,36.03327556,-3.23906257,0.0,0.0
2023-05-20,1,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,36245.0,40065.0,3.03,4.72,,0.83168983,38547.0,0.56584492,-0.92230099,1.031e-05,36.24116711,-3.26282887,0.0,0.0
2023-05-20,2,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,36245.0,40065.0,3.03,4.72,,0.82964897,38562.0,0.56482449,-0.92303529,1.026e-05,35.9514732,-3.23133881,0.0,0.0
2023-05-20,3,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,36245.0,40065.0,3.03,4.72,,0.83247185,38542.0,0.56623592,-0.9220757,1.033e-05,36.32488969,-3.27349444,0.0,0.0
2023-05-20,4,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,36245.0,40065.0,3.03,4.72,,0.83329201,38537.0,0.566646,-0.92181308,1.034e-05,36.42529473,-3.28535566,0.0,0.0
2023-05-20,5,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,36245.0,40065.0,3.03,4.72,,0.83280563,38541.0,0.56640282,-0.92200817,1.033e-05,36.34677954,-3.27730169,0.0,0.0
2023-05-20,6,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,36245.0,40065.0,3.03,4.72,,0.83129883,38551.0,0.56564941,-0.92255764,1.029e-05,36.12973301,-3.25382962,0.0,0.0
2023-05-20,7,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,36245.0,40065.0,3.03,4.72,,0.83143234,38551.0,0.56571617,-0.92253537,1.03e-05,36.13623349,-3.25523104,0.0,0.0
2023-05-20,8,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,36245.0,40065.0,3.03,4.72,,0.8372879,38510.0,0.56864395,-0.92050548,1.043e-05,36.92626647,-3.34405796,0.0,0.0
2023-05-20,9,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,36245.0,40065.0,3.03,4.72,,0.8343792,38531.0,0.5671896,-0.92155422,1.036e-05,36.5151779,-3.29880993,0.0,0.0
2023-05-20,10,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,36245.0,40065.0,3.03,4.72,,0.83521843,38525.0,0.56760921,-0.92128354,1.038e-05,36.61859724,-3.31103982,0.0,0.0
2023-05-20,11,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,36245.0,40065.0,3.03,4.72,,0.83443642,38531.0,0.56721821,-0.92158303,1.036e-05,36.49945645,-3.29843145,0.0,0.0
2023-05-20,12,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,36245.0,40065.0,3.03,4.72,,0.83618164,38519.0,0.56809082,-0.92099457,1.039e-05,36.72668587,-3.32451345,0.0,0.0
2023-05-20,13,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,36245.0,40065.0,3.03,4.72,,0.83550453,38524.0,0.56775227,-0.92125684,1.038e-05,36.62224096,-3.31352343,0.0,0.0
2023-05-20,14,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,36245.0,40065.0,3.03,4.72,,0.83868027,38502.0,0.56934013,-0.92016062,1.045e-05,37.0469102,-3.36176789,0.0,0.0
2023-05-20,15,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,36245.0,40065.0,3.03,4.72,,0.84129333,38484.0,0.57064667,-0.91925704,1.05e-05,37.39564795,-3.40165267,0.0,0.0
2023-05-20,16,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,36245.0,40065.0,3.03,4.72,,0.83854675,38504.0,0.56927338,-0.92025819,1.044e-05,37.00435013,-3.35840423,0.0,0.0
2023-05-20,17,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,36245.0,40065.0,3.03,4.72,,0.85989952,38348.0,0.57994976,-0.91252325,1.09e-05,39.98403517,-3.69737934,0.0,0.0
2023-05-20,18,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,35750.0,39520.0,2.73,3.86,,0.77531815,38292.0,0.53765907,-0.93469861,9.45e-06,31.87756424,-2.73317119,0.0,0.0
2023-05-20,19,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,35750.0,39520.0,2.73,3.86,,0.77936172,38266.0,0.53968086,-0.93342335,9.54e-06,32.39799777,-2.78860905,0.0,0.0
2023-05-20,20,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,35750.0,39520.0,2.73,3.86,,0.77342987,38305.0,0.53671494,-0.93534051,9.4e-06,31.61002773,-2.70619265,0.0,0.0
2023-05-20,21,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,35750.0,39520.0,2.73,3.86,,0.77612877,38288.0,0.53806438,-0.93450351,9.46e-06,31.95169256,-2.74268553,0.0,0.0
2023-05-20,22,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,35750.0,39520.0,2.73,3.86,,0.77991486,38263.0,0.53995743,-0.9333098,9.55e-06,32.43838215,-2.7946302,0.0,0.0
2023-05-20,23,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,35750.0,39520.0,2.73,3.86,,0.78431129,38235.0,0.54215565,-0.93190449,9.65e-06,33.0095327,-2.85579318,0.0,0.0
2023-05-21,0,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,35750.0,39520.0,2.73,3.86,,0.79930305,38135.0,0.54965153,-0.92693005,1e-05,35.01870824,-3.07191155,0.0,0.0
2023-05-21,1,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,35750.0,39520.0,2.73,3.86,,0.79086304,38192.0,0.54543152,-0.92979001,9.81e-06,33.86361271,-2.94816936,0.0,0.0
2023-05-21,2,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,35750.0,39520.0,2.73,3.86,,0.79175949,38187.0,0.54587975,-0.92951416,9.82e-06,33.97310425,-2.96052608,0.0,0.0
2023-05-21,3,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,35750.0,39520.0,2.73,3.86,,0.7926178,38181.0,0.5463089,-0.92925062,9.84e-06,34.07751119,-2.97235449,0.0,0.0
2023-05-21,4,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,35690.0,39450.0,5.54,5.77,,0.77747345,38200.0,0.53873672,-0.93339345,9.55e-06,32.46979383,-2.79324068,0.0,0.0
2023-05-21,5,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,35690.0,39450.0,5.54,5.77,,0.77392578,38223.0,0.53696289,-0.93455403,9.46e-06,31.99177575,-2.74342226,0.0,0.0
2023-05-21,6,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,35690.0,39450.0,5.54,5.77,,0.77228546,38234.0,0.53614273,-0.93509777,9.42e-06,31.76627088,-2.72028557,0.0,0.0
2023-05-21,7,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,35690.0,39450.0,5.54,5.77,,0.76896667,38255.0,0.53448334,-0.93616847,9.34e-06,31.32312785,-2.67439126,0.0,0.0
2023-05-21,8,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,35690.0,39450.0,5.54,5.77,,0.76753616,38264.0,0.53376808,-0.93663853,9.3e-06,31.12707971,-2.65444937,0.0,0.0
2023-05-21,9,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,35690.0,39450.0,5.54,5.77,,0.77167511,38238.0,0.53583755,-0.93535466,9.4e-06,31.65466245,-2.71026732,0.0,0.0
2023-05-21,10,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,35690.0,39450.0,5.54,5.77,,0.75647354,38334.0,0.52823677,-0.94008905,9.03e-06,29.69020637,-2.50634569,0.0,0.0
2023-05-21,11,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,35690.0,39450.0,5.54,5.77,,0.74131966,38424.0,0.52065983,-0.9445969,8.65e-06,27.7931293,-2.31285542,0.0,0.0
2023-05-21,12,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,35690.0,39450.0,5.54,5.77,,0.75400352,38349.0,0.52700176,-0.94087383,8.96e-06,29.35858298,-2.47321557,0.0,0.0
2023-05-21,13,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,35690.0,39450.0,5.54,5.77,,0.74911118,38379.0,0.52455559,-0.94235335,8.84e-06,28.73627832,-2.40987607,0.0,0.0
2023-05-21,14,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,35690.0,39450.0,5.54,5.77,,0.74972153,38375.0,0.52486076,-0.94219177,8.85e-06,28.80239309,-2.41714784,0.0,0.0
2023-05-21,15,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,35690.0,39450.0,5.54,5.77,,0.75004578,38374.0,0.52502289,-0.94211506,8.86e-06,28.8328097,-2.42077044,0.0,0.0
2023-05-21,16,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,35690.0,39450.0,5.54,5.77,,0.74954987,38377.0,0.52477493,-0.942282,8.85e-06,28.76084512,-2.41390964,0.0,0.0
2023-05-21,17,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,35690.0,39450.0,5.54,5.77,,0.74701309,38392.0,0.52350655,-0.94304953,8.78e-06,28.43621498,-2.38121207,0.0,0.0
2023-05-21,18,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,35690.0,39450.0,5.54,5.77,,0.7469368,38393.0,0.5234684,-0.94309147,8.78e-06,28.4167454,-2.37972544,0.0,0.0
2023-05-21,19,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,35690.0,39450.0,5.54,5.77,,0.75072289,38371.0,0.52536144,-0.9419917,8.87e-06,28.87741013,-2.42737237,0.0,0.0
2023-05-21,20,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,35690.0,39450.0,5.54,5.77,,0.74337959,38415.0,0.5216898,-0.94416881,8.69e-06,27.95865174,-2.33403005,0.0,0.0
2023-05-21,21,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,35690.0,39450.0,5.54,5.77,,0.73074341,38487.0,0.5153717,-0.94778538,8.37e-06,26.41912658,-2.17908826,0.0,0.0
2023-05-21,22,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,35690.0,39450.0,5.54,5.77,,0.73188782,38481.0,0.51594391,-0.94748406,8.4e-06,26.54626177,-2.19229797,0.0,0.0
2023-05-21,23,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,35690.0,39450.0,5.54,5.77,,0.73057175,38489.0,0.51528587,-0.94786918,8.36e-06,26.37997206,-2.1760768,0.0,0.0
2023-05-22,0,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,36205.0,40020.0,5.69,2.0,,0.80600739,38685.0,0.55300369,-0.93146283,9.69e-06,32.57237901,-2.88394586,0.0,0.0
2023-05-22,1,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,36205.0,40020.0,5.69,2.0,,0.79727173,38742.0,0.54863586,-0.93428206,9.48e-06,31.4387991,-2.7619619,0.0,0.0
2023-05-22,2,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,36205.0,40020.0,5.69,2.0,,0.80528259,38690.0,0.5526413,-0.93174144,9.67e-06,32.45695639,-2.87260971,0.0,0.0
2023-05-22,3,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,36205.0,40020.0,5.69,2.0,,0.80488205,38693.0,0.55244102,-0.93189347,9.66e-06,32.39406642,-2.86638707,0.0,0.0
2023-05-22,4,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,36205.0,40020.0,5.69,2.0,,0.81041336,38657.0,0.55520668,-0.93011587,9.78e-06,33.10183759,-2.94407059,0.0,0.0
2023-05-22,5,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,36205.0,40020.0,5.69,2.0,,0.81746101,38610.0,0.55873051,-0.92780635,9.95e-06,34.01692942,-3.04506737,0.0,0.0
2023-05-22,6,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,,-1e-08,39062.0,0.675,-0.86564978,1.293e-05,53.67258664,-5.80515337,0.0,0.0
2023-05-22,7,BTC-240329-65000-P,BTCUSDT,P,240329-65000,0.0,0.0,0.0,0.0,0.0,0.0,35985.0,39780.0,4.56,5.75,,0.79351425,38488.0,0.54675713,-0.93274993,9.59e-06,32.31061041,-2.83109869,0.0,0.0
