date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-09,8,BTC-230612-26000-C,BTCUSDT,C,230612-26000,0.0,0.0,0.0,0.0,0.0,0.0,535.0,865.0,2.5,2.5,,0.5040741,748.0,0.35203705,0.78406788,0.00034691,7.02598922,-41.80392391,0.0,0.0
2023-06-09,9,BTC-230612-26000-C,BTCUSDT,C,230612-26000,0.0,0.0,0.0,0.0,0.0,0.0,535.0,865.0,2.5,2.5,,0.51078677,745.0,0.35539339,0.78229758,0.00034776,7.00842103,-42.69817218,0.0,0.0
2023-06-09,10,BTC-230612-26000-C,BTCUSDT,C,230612-26000,0.0,0.0,0.0,0.0,0.0,0.0,535.0,865.0,2.5,2.5,,0.51789522,743.0,0.35894761,0.78033193,0.00034866,6.99323411,-43.65555772,0.0,0.0
2023-06-09,11,BTC-230612-26000-C,BTCUSDT,C,230612-26000,0.0,0.0,0.0,0.0,0.0,0.0,535.0,865.0,2.5,2.5,,0.54305792,731.0,0.37152896,0.76577552,0.00035215,7.19152914,-47.1503016,0.0,0.0
2023-06-09,12,BTC-230612-26000-C,BTCUSDT,C,230612-26000,0.0,0.0,0.0,0.0,0.0,0.0,535.0,865.0,2.5,2.5,,0.49400091,759.0,0.34700046,0.80316347,0.0003426,6.46729195,-40.19362298,0.0,0.0
2023-06-09,13,BTC-230612-26000-C,BTCUSDT,C,230612-26000,0.0,0.0,0.0,0.0,0.0,0.0,650.0,985.0,2.99,2.5,,0.6754303,794.0,0.43771515,0.74378802,0.00031809,7.44249983,-59.23056748,0.0,0.0
2023-06-09,14,BTC-230612-26000-C,BTCUSDT,C,230612-26000,0.0,0.0,0.0,0.0,0.0,0.0,520.0,825.0,2.5,2.5,,0.52116394,703.0,0.36058197,0.77050852,0.00036717,6.94689826,-46.24459488,0.0,0.0
2023-06-09,15,BTC-230612-26000-C,BTCUSDT,C,230612-26000,0.0,0.0,0.0,0.0,0.0,0.0,550.0,610.0,2.41,2.47,,0.34974813,578.0,0.30679107,0.76151853,0.00044614,7.0119616,-40.33495957,0.0,0.0
2023-06-09,16,BTC-230612-26000-C,BTCUSDT,C,230612-26000,0.0,0.0,0.0,0.0,0.0,0.0,555.0,615.0,2.41,2.47,,0.35710573,584.0,0.31404912,0.75921435,0.00044155,6.99415417,-41.83806306,0.0,0.0
2023-06-09,17,BTC-230612-26000-C,BTCUSDT,C,230612-26000,0.0,0.0,0.0,0.0,0.0,0.0,570.0,625.0,2.41,2.47,,0.35975933,596.0,0.31965137,0.7631979,0.0004331,6.87897563,-42.55866001,0.0,0.0
2023-06-09,18,BTC-230612-26000-C,BTCUSDT,C,230612-26000,0.0,0.0,0.0,0.0,0.0,0.0,530.0,590.0,2.41,2.47,,0.36105394,559.0,0.318591,0.74497809,0.00045667,7.08782588,-44.42178185,0.0,0.0
2023-06-09,19,BTC-230612-26000-C,BTCUSDT,C,230612-26000,0.0,0.0,0.0,0.0,0.0,0.0,495.0,555.0,2.41,2.47,,0.35901785,524.0,0.31764388,0.7266756,0.00047922,7.27006702,-46.18563221,0.0,0.0
2023-06-09,20,BTC-230612-26000-C,BTCUSDT,C,230612-26000,0.0,0.0,0.0,0.0,0.0,0.0,520.0,575.0,2.41,5.8,,0.34504175,546.0,0.30427694,0.75855162,0.00047219,6.77062527,-41.90086296,0.0,0.0
2023-06-09,21,BTC-230612-26000-C,BTCUSDT,C,230612-26000,0.0,0.0,0.0,0.0,0.0,0.0,530.0,595.0,3.44,2.96,,0.34693956,560.0,0.29566288,0.77977237,0.00046507,6.38347819,-39.04858981,0.0,0.0
2023-06-09,22,BTC-230612-26000-C,BTCUSDT,C,230612-26000,0.0,0.0,0.0,0.0,0.0,0.0,515.0,575.0,2.08,3.16,,0.30283689,544.0,0.25141845,0.82583385,0.0004783,5.49230605,-29.0707438,0.0,0.0
2023-06-09,23,BTC-230612-26000-C,BTCUSDT,C,230612-26000,0.0,0.0,0.0,0.0,0.0,0.0,515.0,575.0,5.55,2.59,,0.32295823,542.0,0.27133763,0.80319466,0.00048263,5.86990699,-34.12968732,0.0,0.0
2023-06-10,0,BTC-230612-26000-C,BTCUSDT,C,230612-26000,0.0,0.0,0.0,0.0,0.0,0.0,505.0,565.0,3.12,4.67,,0.33351541,533.0,0.28416812,0.7850928,0.00049031,6.12450534,-37.9719361,0.0,0.0
2023-06-10,1,BTC-230612-26000-C,BTCUSDT,C,230612-26000,0.0,0.0,0.0,0.0,0.0,0.0,445.0,495.0,8.01,2.39,,0.30500531,469.0,0.26526928,0.76803616,0.000555,6.3223954,-37.26952545,0.0,0.0
2023-06-10,2,BTC-230612-26000-C,BTCUSDT,C,230612-26000,0.0,0.0,0.0,0.0,0.0,0.0,385.0,430.0,8.15,2.89,,0.28222084,406.0,0.24782836,0.74579599,0.00063165,6.56536078,-36.83941347,0.0,0.0
2023-06-10,3,BTC-230612-26000-C,BTCUSDT,C,230612-26000,0.0,0.0,0.0,0.0,0.0,0.0,390.0,435.0,2.89,5.34,,0.29484987,411.0,0.26083469,0.73576624,0.0006182,6.63387516,-39.93082046,0.0,0.0
2023-06-10,4,BTC-230612-26000-C,BTCUSDT,C,230612-26000,220.0,220.0,155.0,185.0,1.27,1.27,160.0,170.0,0.24,2.5,,0.34210205,164.0,0.33536106,0.36899744,0.00057207,7.4175405,-58.5303699,1.27,32749.45204942
2023-06-10,5,BTC-230612-26000-C,BTCUSDT,C,230612-26000,220.0,220.0,140.0,140.0,2.27,2.27,100.0,130.0,5.42,3.8,,0.40758908,114.0,0.38360506,0.26057337,0.00043923,6.2585999,-57.61961449,2.27,57890.78396
2023-06-10,6,BTC-230612-26000-C,BTCUSDT,C,230612-26000,220.0,220.0,140.0,165.0,2.31,2.31,140.0,165.0,4.24,2.47,,0.45278251,152.0,0.43384433,0.29615042,0.00041712,6.60215169,-70.1458733,2.31,58997.88917648
2023-06-10,7,BTC-230612-26000-C,BTCUSDT,C,230612-26000,220.0,220.0,140.0,165.0,2.31,2.31,165.0,180.0,0.01,2.5,,0.42667866,172.0,0.41584343,0.33560292,0.00046173,6.92219424,-71.963308,2.31,59247.76622471
2023-06-10,8,BTC-230612-26000-C,BTCUSDT,C,230612-26000,220.0,220.0,140.0,165.0,2.32,2.32,125.0,150.0,8.56,4.68,,0.37788272,137.0,0.35924256,0.31817343,0.00052815,6.70786397,-61.52517377,2.31,59278.74223765
2023-06-10,9,BTC-230612-26000-C,BTCUSDT,C,230612-26000,220.0,220.0,140.0,150.0,2.33,2.33,125.0,150.0,2.48,2.5,,0.3900069,137.0,0.37103176,0.31341976,0.00051393,6.58946666,-63.77965188,2.33,59770.42313412
2023-06-10,10,BTC-230612-26000-C,BTCUSDT,C,230612-26000,220.0,220.0,140.0,150.0,2.33,2.33,125.0,150.0,9.08,2.4,,0.37154377,137.0,0.35273433,0.32717489,0.00055547,6.64746792,-62.52696471,2.33,59880.8914494
2023-06-10,11,BTC-230612-26000-C,BTCUSDT,C,230612-26000,220.0,220.0,135.0,140.0,2.81,2.81,125.0,145.0,9.87,4.9,,0.35164058,134.0,0.33660859,0.33625042,0.00059434,6.65355348,-61.08079388,2.81,72308.85195764
2023-06-10,12,BTC-230612-26000-C,BTCUSDT,C,230612-26000,220.0,220.0,135.0,140.0,2.81,2.81,100.0,115.0,9.01,4.9,,0.36484361,107.0,0.3523919,0.27834421,0.00053069,6.02442724,-59.24461182,2.81,71998.53869884
2023-06-10,13,BTC-230612-26000-C,BTCUSDT,C,230612-26000,220.0,220.0,120.0,120.0,2.91,2.91,105.0,125.0,4.68,2.4,,0.36564767,114.0,0.34937233,0.29666787,0.0005573,6.14606539,-61.35002763,2.91,74668.53355764
2023-06-10,14,BTC-230612-26000-C,BTCUSDT,C,230612-26000,220.0,220.0,120.0,120.0,2.91,2.91,100.0,115.0,3.51,2.5,,0.34949481,107.0,0.33706009,0.29225953,0.00058044,6.03266881,-59.51292115,2.91,74678.63707764
2023-06-10,15,BTC-230612-26000-C,BTCUSDT,C,230612-26000,220.0,220.0,120.0,120.0,2.91,2.91,85.0,100.0,2.99,2.5,,0.34668326,92.0,0.33348262,0.26594722,0.00056814,5.68304971,-56.85516013,2.91,74564.41581178
2023-06-10,16,BTC-230612-26000-C,BTCUSDT,C,230612-26000,220.0,220.0,120.0,120.0,2.91,2.91,75.0,100.0,5.34,4.88,,0.37042677,87.0,0.34735352,0.24969485,0.00053546,5.42225676,-57.95158602,2.91,74481.57256236
2023-06-10,17,BTC-230612-26000-C,BTCUSDT,C,230612-26000,220.0,220.0,120.0,165.0,2.97,2.97,250.0,285.0,3.79,2.48,,0.40778697,267.0,0.38217038,0.51270878,0.00060899,6.83148354,-82.44541795,2.97,77190.27554119
2023-06-10,18,BTC-230612-26000-C,BTCUSDT,C,230612-26000,220.0,220.0,120.0,120.0,3.91,3.91,100.0,120.0,8.27,7.88,,0.42881489,109.0,0.41052818,0.26773019,0.00048271,5.47028897,-72.83321942,3.91,99875.98936001
2023-06-10,19,BTC-230612-26000-C,BTCUSDT,C,230612-26000,220.0,220.0,120.0,120.0,3.91,3.91,140.0,165.0,4.68,4.68,,0.42189598,152.0,0.40138692,0.34785009,0.00055817,6.09606504,-81.56206238,3.91,100592.54516
2023-06-10,20,BTC-230612-26000-C,BTCUSDT,C,230612-26000,220.0,220.0,120.0,120.0,3.91,3.91,135.0,150.0,3.48,4.68,,0.39133847,142.0,0.37887752,0.34845456,0.00059963,6.01933674,-78.19108392,3.91,100714.93567721
2023-06-10,21,BTC-230612-26000-C,BTCUSDT,C,230612-26000,220.0,220.0,120.0,120.0,3.91,3.91,140.0,150.0,4.47,7.18,,0.39004803,144.0,0.38167566,0.35448892,0.00060741,5.97237237,-80.45260757,3.91,100736.68938
2023-06-10,22,BTC-230612-26000-C,BTCUSDT,C,230612-26000,220.0,220.0,120.0,185.0,3.92,3.92,165.0,205.0,6.99,4.68,,0.41373074,184.0,0.38155943,0.42310066,0.00064609,6.21768111,-86.26890552,3.92,101424.12507295
2023-06-10,23,BTC-230612-26000-C,BTCUSDT,C,230612-26000,220.0,220.0,120.0,185.0,3.92,3.92,150.0,180.0,3.15,2.5,,0.40253162,164.0,0.37764251,0.39841249,0.00065434,6.02766952,-85.36066875,3.92,101300.97665881
2023-06-11,0,BTC-230612-26000-C,BTCUSDT,C,230612-26000,220.0,220.0,120.0,185.0,3.92,3.92,125.0,140.0,4.43,4.68,,0.39824605,132.0,0.38490385,0.34141862,0.00062241,5.62194333,-83.76266493,3.92,100928.11778824
2023-06-11,1,BTC-230612-26000-C,BTCUSDT,C,230612-26000,220.0,220.0,120.0,140.0,4.66,4.66,140.0,165.0,4.51,7.18,,0.39999664,152.0,0.37836164,0.38529159,0.0006686,5.7785334,-87.45420574,4.66,120377.0333788
2023-06-11,2,BTC-230612-26000-C,BTCUSDT,C,230612-26000,220.0,220.0,120.0,125.0,4.89,4.89,120.0,140.0,0.64,4.83,,0.40175915,129.0,0.38345993,0.34557357,0.00064849,5.46567647,-86.72473732,4.89,126016.62547763
2023-06-11,3,BTC-230612-26000-C,BTCUSDT,C,230612-26000,220.0,220.0,120.0,125.0,4.89,4.89,100.0,115.0,4.26,2.5,,0.38663566,107.0,0.37205756,0.31195058,0.00065368,5.14552938,-82.04631849,4.89,125804.18719412
2023-06-11,4,BTC-230612-26000-C,BTCUSDT,C,230612-26000,140.0,190.0,100.0,100.0,4.14,4.14,100.0,115.0,2.34,2.5,,0.39313495,107.0,0.37829667,0.31229323,0.00065498,5.0553951,-84.99642109,5.41,139261.2489553
2023-06-11,5,BTC-230612-26000-C,BTCUSDT,C,230612-26000,190.0,190.0,100.0,100.0,3.14,3.14,125.0,150.0,5.48,4.93,,0.40710509,137.0,0.38362503,0.37299656,0.00070152,5.32476286,-94.27802264,5.41,139686.48513881
2023-06-11,6,BTC-230612-26000-C,BTCUSDT,C,230612-26000,165.0,185.0,100.0,125.0,3.33,3.33,100.0,125.0,4.07,2.5,,0.3890866,112.0,0.36431968,0.34022355,0.00073024,5.04902049,-88.29298089,5.64,145440.90614116
2023-06-11,7,BTC-230612-26000-C,BTCUSDT,C,230612-26000,165.0,185.0,100.0,105.0,3.37,3.37,100.0,105.0,1.0,4.93,,0.38677633,102.0,0.38153708,0.31273639,0.00068886,4.77182014,-91.03026247,5.68,146219.11602825
2023-06-11,8,BTC-230612-26000-C,BTCUSDT,C,230612-26000,150.0,185.0,80.0,80.0,6.15,6.15,70.0,90.0,6.2,4.9,,0.36366701,79.0,0.3413853,0.28670539,0.00075611,4.49072526,-79.98517026,8.47,218013.4663494
2023-06-11,9,BTC-230612-26000-C,BTCUSDT,C,230612-26000,135.0,185.0,75.0,75.0,11.62,11.62,55.0,70.0,1.64,2.4,,0.34830511,62.0,0.32991767,0.24857598,0.00074541,4.08134738,-73.44499715,13.95,358573.88705297
2023-06-11,10,BTC-230612-26000-C,BTCUSDT,C,230612-26000,135.0,185.0,75.0,95.0,13.09,13.09,65.0,90.0,0.64,4.9,,0.35573184,77.0,0.32714367,0.29828239,0.0008399,4.37682719,-81.81899233,15.42,397509.62028
2023-06-11,11,BTC-230612-26000-C,BTCUSDT,C,230612-26000,120.0,185.0,75.0,100.0,12.74,12.74,65.0,90.0,0.64,4.8,,0.34934342,77.0,0.32049358,0.3080684,0.00089055,4.33698151,-83.39732519,15.55,401189.04870589
2023-06-11,12,BTC-230612-26000-C,BTCUSDT,C,230612-26000,120.0,185.0,75.0,80.0,12.84,12.84,55.0,70.0,3.44,0.04,,0.34362137,62.0,0.32453835,0.26556401,0.00084242,3.93258801,-80.6057031,15.65,403148.2568
2023-06-11,13,BTC-230612-26000-C,BTCUSDT,C,230612-26000,165.0,185.0,55.0,55.0,13.93,13.93,50.0,60.0,0.01,4.88,,0.35879195,54.0,0.34483582,0.23536888,0.00076545,3.58386779,-82.38846064,16.74,430366.10567286
2023-06-11,14,BTC-230612-26000-C,BTCUSDT,C,230612-26000,165.0,185.0,50.0,60.0,16.0,16.0,55.0,70.0,4.68,2.4,,0.36134183,62.0,0.34121096,0.26664104,0.00084873,3.72787384,-89.78616227,15.21,391629.34718465
2023-06-11,15,BTC-230612-26000-C,BTCUSDT,C,230612-26000,165.0,185.0,50.0,70.0,29.3,29.3,55.0,70.0,2.05,2.4,,0.37394285,62.0,0.35315931,0.26583878,0.00084403,3.61078279,-95.63695612,27.42,706348.63570596
2023-06-11,16,BTC-230612-26000-C,BTCUSDT,C,230612-26000,165.0,185.0,50.0,105.0,53.32,53.32,80.0,100.0,4.68,2.43,,0.36863267,89.0,0.34368634,0.36143426,0.00101836,4.0099419,-110.2509395,46.37,1199738.6965096
2023-06-11,17,BTC-230612-26000-C,BTCUSDT,C,230612-26000,120.0,185.0,50.0,105.0,61.14,61.14,115.0,125.0,0.02,2.7,,0.37002921,119.0,0.35779685,0.43835698,0.00106235,4.08757192,-125.35639961,43.76,1135124.71102138
2023-06-11,18,BTC-230612-26000-C,BTCUSDT,C,230612-26000,185.0,185.0,50.0,115.0,63.51,63.51,115.0,140.0,9.89,2.7,,0.3823334,127.0,0.35094738,0.47307828,0.00113349,3.98273204,-129.01841632,41.34,1073467.46336473
2023-06-11,19,BTC-230612-26000-C,BTCUSDT,C,230612-26000,185.0,200.0,50.0,180.0,65.94,65.94,155.0,180.0,5.64,2.5,,0.42798758,167.0,0.39534181,0.53463802,0.00104345,3.82905736,-151.37514415,40.92,1065383.05849424
2023-06-11,20,BTC-230612-26000-C,BTCUSDT,C,230612-26000,185.0,250.0,50.0,195.0,66.0,66.0,190.0,230.0,0.01,2.5,,0.43424845,209.0,0.37627101,0.64259917,0.00107129,3.45478343,-141.80391269,40.91,1068757.22236
2023-06-11,21,BTC-230612-26000-C,BTCUSDT,C,230612-26000,185.0,250.0,50.0,135.0,68.93,68.93,145.0,160.0,0.01,4.09,,0.38652182,152.0,0.36491513,0.55983343,0.00122828,3.47127485,-152.00226434,40.51,1055064.5012696
2023-06-11,22,BTC-230612-26000-C,BTCUSDT,C,230612-26000,140.0,250.0,50.0,70.0,77.29,77.29,70.0,100.0,4.11,4.68,,0.44242859,84.0,0.39478481,0.37627014,0.00115846,3.15068828,-165.84073035,35.04,907059.95068246
2023-06-11,23,BTC-230612-26000-C,BTCUSDT,C,230612-26000,140.0,250.0,50.0,80.0,78.79,78.79,70.0,100.0,0.91,4.68,,0.42707384,84.0,0.3776148,0.40382704,0.00130904,3.03444173,-171.87154635,34.54,895499.77398582
2023-06-12,0,BTC-230612-26000-C,BTCUSDT,C,230612-26000,140.0,250.0,50.0,80.0,78.94,78.94,75.0,90.0,2.43,4.68,,0.36485195,82.0,0.33898979,0.44487198,0.00158807,2.90014048,-168.52783086,34.39,892881.29363282
2023-06-12,1,BTC-230612-26000-C,BTCUSDT,C,230612-26000,125.0,250.0,50.0,60.0,78.31,78.31,50.0,70.0,4.68,0.27,,0.36527634,59.0,0.32676756,0.38689673,0.00172588,2.59833703,-169.80259106,34.5,894617.8358825
2023-06-12,2,BTC-230612-26000-C,BTCUSDT,C,230612-26000,100.0,250.0,15.0,30.0,99.57,99.57,20.0,40.0,5.5,2.5,,0.48360765,29.0,0.42567849,0.20206692,0.00107445,1.73495641,-177.2382245,18.87,486451.02204003
2023-06-12,3,BTC-230612-26000-C,BTCUSDT,C,230612-26000,100.0,250.0,15.0,20.0,126.87,126.87,15.0,30.0,4.68,2.5,,0.46274304,22.0,0.41072756,0.18053985,0.00116134,1.4489332,-178.52264161,41.67,1074583.0087835
2023-06-12,4,BTC-230612-26000-C,BTCUSDT,C,230612-26000,125.0,250.0,15.0,30.0,128.43,128.43,10.0,20.0,2.41,2.42,,0.42295516,14.0,0.37898004,0.15577846,0.00132042,1.14221075,-173.13400026,43.75,1129453.95294113
2023-06-12,5,BTC-230612-26000-C,BTCUSDT,C,230612-26000,125.0,250.0,15.0,20.0,128.44,128.44,5.0,10.0,0.01,0.1,,0.47499478,7.0,0.43614745,0.09249367,0.00097559,0.64539343,-168.86856595,43.76,1127961.47702604
2023-06-12,6,BTC-230612-26000-C,BTCUSDT,C,230612-26000,105.0,250.0,10.0,15.0,128.95,128.95,5.0,15.0,0.11,2.29,,0.5893302,9.0,0.5050528,0.13488889,0.0015557,0.59929423,-363.10941154,44.4,1147509.7786811
2023-06-12,7,BTC-230612-26000-C,BTCUSDT,C,230612-26000,100.0,250.0,5.0,5.0,146.03,146.03,0.0,5.0,0.0,0.88,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,60.52,1561380.37965706
