date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,8,BTC-230901-31500-P,BTCUSDT,P,230901-31500,4810.0,4810.0,4810.0,4810.0,0.0,0.0,3865.0,4275.0,3.0,3.0,,1.6919899,4031.0,0.775,-0.99136994,1.502e-05,0.47146532,-9.32893944,0.01,274.7445978
2023-08-30,9,BTC-230901-31500-P,BTCUSDT,P,230901-31500,4810.0,4810.0,4810.0,4810.0,0.0,0.0,3975.0,4395.0,3.0,3.0,,1.87854767,4076.0,0.775,-0.99259985,1.329e-05,0.40676734,-8.22372491,0.01,274.19736703
2023-08-30,10,BTC-230901-31500-P,BTCUSDT,P,230901-31500,4810.0,4810.0,4810.0,4810.0,0.0,0.0,3975.0,4395.0,3.0,3.0,,1.91371918,4067.0,0.775,-0.99303439,1.273e-05,0.38153184,-7.88494276,0.01,274.36372278
2023-08-30,11,BTC-230901-31500-P,BTCUSDT,P,230901-31500,4810.0,4810.0,4810.0,4810.0,0.0,0.0,3975.0,4395.0,3.0,3.0,,1.76330566,4162.0,0.775,-0.99463046,1.026e-05,0.29853409,-6.30988531,0.01,273.35109451
2023-08-30,12,BTC-230901-31500-P,BTCUSDT,P,230901-31500,4810.0,4810.0,4810.0,4810.0,0.0,0.0,3985.0,4395.0,3.0,3.0,,1.81085587,4148.0,0.775,-0.9949426,9.83e-06,0.27994898,-6.05467136,0.01,273.59392527
2023-08-30,13,BTC-230901-31500-P,BTCUSDT,P,230901-31500,4810.0,4810.0,4810.0,4810.0,0.0,0.0,3985.0,4385.0,3.0,3.0,,1.84831619,4128.0,0.775,-0.99519157,9.51e-06,0.26469888,-5.8611507,0.01,273.74423077
2023-08-30,14,BTC-230901-31500-P,BTCUSDT,P,230901-31500,4810.0,4810.0,4385.0,4385.0,1.42,1.42,4245.0,4625.0,3.0,3.0,,1.91831589,4384.0,0.775,-0.99744007,5.51e-06,0.1470902,-3.33641363,1.42,38541.02237803
2023-08-30,15,BTC-230901-31500-P,BTCUSDT,P,230901-31500,4810.0,4810.0,4385.0,4385.0,1.42,1.42,4145.0,4570.0,3.0,3.0,,1.98644638,4297.0,0.775,-0.99723238,5.97e-06,0.15638686,-3.63596914,1.42,38632.50923296
2023-08-30,16,BTC-230901-31500-P,BTCUSDT,P,230901-31500,4810.0,4810.0,4385.0,4385.0,1.42,1.42,4200.0,4570.0,3.0,3.0,,1.91028595,4346.0,0.775,-0.99777816,4.97e-06,0.1263724,-3.01347415,1.42,38569.24152308
2023-08-30,17,BTC-230901-31500-P,BTCUSDT,P,230901-31500,4810.0,4810.0,4385.0,4385.0,1.42,1.42,4115.0,4485.0,3.0,3.0,,1.74497604,4328.0,0.775,-0.99794515,4.68e-06,0.11628602,-2.84592649,1.42,38579.57038461
2023-08-30,18,BTC-230901-31500-P,BTCUSDT,P,230901-31500,4810.0,4810.0,4385.0,4385.0,1.42,1.42,4075.0,4520.0,3.0,3.0,,2.09716797,4222.0,0.775,-0.9976835,5.27e-06,0.12841473,-3.22769736,1.42,38728.54710988
2023-08-30,19,BTC-230901-31500-P,BTCUSDT,P,230901-31500,4810.0,4810.0,4385.0,4385.0,1.42,1.42,4055.0,4520.0,4.37,3.0,,1.91932678,4318.0,0.775,-0.99837084,3.9e-06,0.09167936,-2.36836526,1.42,38627.13507912
2023-08-30,20,BTC-230901-31500-P,BTCUSDT,P,230901-31500,4810.0,4810.0,4385.0,4385.0,1.42,1.42,4095.0,4520.0,3.0,3.0,,2.09396362,4252.0,0.775,-0.9983352,4.02e-06,0.09241889,-2.4556825,1.42,38696.87112308
2023-08-30,21,BTC-230901-31500-P,BTCUSDT,P,230901-31500,4810.0,4810.0,4385.0,4385.0,1.42,1.42,4095.0,4520.0,3.0,3.0,,2.15114594,4239.0,0.775,-0.99850855,3.69e-06,0.08243949,-2.25494421,1.42,38710.20866813
