date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-27,13,BTC-230628-32000-P,BTCUSDT,P,230628-32000,0.0,0.0,0.0,0.0,0.0,0.0,1335.0,1710.0,0.09,2.7,,1.47455692,1429.0,0.7,-0.91736044,0.00015687,2.11370797,-98.638183,0.0,0.0
2023-06-27,14,BTC-230628-32000-P,BTCUSDT,P,230628-32000,1305.0,1305.0,1305.0,1305.0,2.62,2.62,1145.0,1285.0,0.1,2.62,,0.84699631,1205.0,0.52349815,-0.94868072,0.0001482,1.42915831,-52.81055384,2.62,80703.68923765
2023-06-27,15,BTC-230628-32000-P,BTCUSDT,P,230628-32000,1305.0,1305.0,1305.0,1305.0,2.62,2.62,1420.0,1570.0,2.7,2.7,,0.9362793,1506.0,0.56813965,-0.97528481,7.816e-05,0.75455293,-32.15129967,2.62,79957.43802824
2023-06-27,16,BTC-230628-32000-P,BTCUSDT,P,230628-32000,1305.0,1305.0,1305.0,1305.0,2.62,2.62,1245.0,1610.0,0.1,2.7,,1.56931877,1315.0,0.7,-0.91901088,0.00016864,1.9073063,-106.80519711,2.62,80396.37864941
2023-06-27,17,BTC-230628-32000-P,BTCUSDT,P,230628-32000,1305.0,1305.0,1305.0,1305.0,2.62,2.62,1200.0,1570.0,2.7,2.7,,1.55602455,1295.0,0.7,-0.92352035,0.00016706,1.76529098,-105.91535716,2.62,80577.74090589
2023-06-27,18,BTC-230628-32000-P,BTCUSDT,P,230628-32000,1305.0,1305.0,1305.0,1305.0,2.62,2.62,1250.0,1620.0,2.7,2.7,,1.65718079,1334.0,0.7,-0.93813888,0.00014743,1.44230157,-93.19287936,2.62,80422.40172235
2023-06-27,19,BTC-230628-32000-P,BTCUSDT,P,230628-32000,1305.0,1305.0,1305.0,1305.0,2.62,2.62,1275.0,1590.0,2.7,2.7,,1.56873703,1364.0,0.7,-0.95032863,0.00012919,1.1639346,-81.47353636,2.62,80379.65750119
2023-06-27,20,BTC-230628-32000-P,BTCUSDT,P,230628-32000,1305.0,1305.0,1305.0,1305.0,2.62,2.62,1290.0,1590.0,0.09,2.7,,1.6351223,1362.0,0.7,-0.95768333,0.00011864,0.97969446,-74.8111426,2.62,80302.62025411
2023-06-27,21,BTC-230628-32000-P,BTCUSDT,P,230628-32000,1305.0,1305.0,1305.0,1305.0,2.62,2.62,1240.0,1590.0,0.1,2.7,,1.86398506,1295.0,0.7,-0.95715765,0.0001254,0.94551095,-79.42071332,2.62,80469.0861153
2023-06-27,22,BTC-230628-32000-P,BTCUSDT,P,230628-32000,1305.0,1305.0,1305.0,1305.0,2.62,2.62,1350.0,1550.0,0.09,2.7,,1.49015427,1417.0,0.7,-0.97724129,7.869e-05,0.5295285,-49.42113508,2.62,80162.2998353
2023-06-27,23,BTC-230628-32000-P,BTCUSDT,P,230628-32000,1305.0,1305.0,1305.0,1305.0,2.62,2.62,1265.0,1550.0,0.09,2.7,,1.88818932,1313.0,0.7,-0.97511631,8.967e-05,0.53998194,-56.69613543,2.62,80386.39336705
2023-06-28,0,BTC-230628-32000-P,BTCUSDT,P,230628-32000,1305.0,1305.0,1305.0,1305.0,2.62,2.62,1345.0,1575.0,0.09,2.7,,1.87914848,1389.0,0.7,-0.9871014,5.489e-05,0.28773831,-34.5272271,2.62,80209.74341176
2023-06-28,1,BTC-230628-32000-P,BTCUSDT,P,230628-32000,1305.0,1305.0,1305.0,1305.0,2.62,2.62,1445.0,1575.0,0.08,2.7,,1.54369354,1503.0,0.7,-0.99555753,2.329e-05,0.10386077,-14.53983409,2.62,79898.92818824
2023-06-28,2,BTC-230628-32000-P,BTCUSDT,P,230628-32000,1305.0,1305.0,1305.0,1305.0,2.62,2.62,1520.0,1730.0,0.08,2.7,,2.21633911,1580.0,0.7,-0.99873861,8.19e-06,0.03027139,-5.08531096,2.62,79680.00931059
2023-06-28,3,BTC-230628-32000-P,BTCUSDT,P,230628-32000,1305.0,1305.0,1305.0,1305.0,2.62,2.62,1495.0,1730.0,0.08,2.7,,2.63282776,1547.0,0.7,-0.99952676,3.71e-06,0.01098953,-2.30764086,2.62,79792.22113646
2023-06-28,4,BTC-230628-32000-P,BTCUSDT,P,230628-32000,1305.0,1305.0,1305.0,1305.0,2.62,2.62,1480.0,1730.0,0.08,2.7,,3.17935944,1519.0,0.7,-0.99991103,9e-07,0.00200003,-0.55995642,2.62,79854.71954119
2023-06-28,5,BTC-230628-32000-P,BTCUSDT,P,230628-32000,1305.0,1305.0,1305.0,1305.0,2.62,2.62,1490.0,1730.0,0.08,2.7,,3.72192383,1547.0,0.7,-0.99999857,2e-08,3.202e-05,-0.01344483,2.62,79788.8060962
2023-06-28,6,BTC-230628-32000-P,BTCUSDT,P,230628-32000,1305.0,1305.0,1305.0,1305.0,2.62,2.62,1560.0,1730.0,0.08,2.7,,4.50771332,1622.0,0.7,-1.0,0.0,0.0,-3e-08,2.62,79588.63212658
2023-06-28,7,BTC-230628-32000-P,BTCUSDT,P,230628-32000,1305.0,1730.0,1305.0,1730.0,2.63,2.63,1730.0,2000.0,0.07,2.7,,9.9999994,1764.0,0.7,-1.0,0.0,0.0,0.0,2.63,79387.35044823
