date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-19,9,BTC-230920-26500-C,BTCUSDT,C,230920-26500,425.0,835.0,350.0,835.0,4.37,4.37,775.0,925.0,5.95,2.93,,0.77801228,818.0,0.46400614,0.89821895,0.00028016,2.43104807,-61.52765369,1.89,51573.6069923
2023-09-19,10,BTC-230920-26500-C,BTCUSDT,C,230920-26500,425.0,835.0,350.0,835.0,4.37,4.37,655.0,770.0,1.5,2.61,,0.6318903,694.0,0.39094515,0.9061634,0.00032203,2.22826626,-49.77819211,1.89,51370.09698462
2023-09-19,11,BTC-230920-26500-C,BTCUSDT,C,230920-26500,425.0,835.0,350.0,835.0,4.37,4.37,680.0,880.0,4.07,2.7,,0.80140114,770.0,0.47570057,0.88845005,0.00030678,2.47183995,-70.55036053,1.89,51450.76488462
2023-09-19,12,BTC-230920-26500-C,BTCUSDT,C,230920-26500,425.0,835.0,350.0,695.0,4.54,4.54,590.0,755.0,2.77,2.69,,0.68665504,669.0,0.41832752,0.89232191,0.00035018,2.34073676,-61.84296604,2.06,55917.53779781
2023-09-19,13,BTC-230920-26500-C,BTCUSDT,C,230920-26500,425.0,835.0,350.0,695.0,4.54,4.54,485.0,575.0,1.5,1.5,,0.57727575,523.0,0.43362498,0.8171888,0.00049979,3.23929259,-93.64110105,2.06,55514.3115868
2023-09-19,14,BTC-230920-26500-C,BTCUSDT,C,230920-26500,425.0,835.0,350.0,695.0,4.54,4.54,610.0,815.0,2.71,2.53,,0.83191872,705.0,0.49095936,0.87804521,0.00034431,2.42170444,-83.92510796,2.06,55994.9061912
2023-09-19,15,BTC-230920-26500-C,BTCUSDT,C,230920-26500,425.0,835.0,350.0,695.0,4.54,4.54,835.0,1040.0,2.95,2.79,,0.93440056,942.0,0.54220028,0.93181473,0.00020706,1.54209592,-62.70827421,2.06,56484.36377582
2023-09-19,16,BTC-230920-26500-C,BTCUSDT,C,230920-26500,425.0,835.0,350.0,695.0,4.54,4.54,720.0,885.0,2.73,2.58,,0.82103729,803.0,0.48551865,0.92864074,0.00024856,1.53863555,-59.76179321,2.06,56200.81088792
2023-09-19,17,BTC-230920-26500-C,BTCUSDT,C,230920-26500,425.0,835.0,350.0,695.0,4.54,4.54,585.0,785.0,2.87,2.86,,0.8981657,674.0,0.52408285,0.87433548,0.00036338,2.24166328,-100.69662657,2.06,55984.87897144
2023-09-19,18,BTC-230920-26500-C,BTCUSDT,C,230920-26500,400.0,835.0,355.0,695.0,3.04,3.04,560.0,755.0,3.29,2.93,,0.86776733,656.0,0.50888367,0.88537366,0.00036415,2.02370916,-95.05943367,2.06,55881.96499341
2023-09-19,19,BTC-230920-26500-C,BTCUSDT,C,230920-26500,400.0,835.0,355.0,695.0,3.04,3.04,635.0,800.0,0.24,2.56,,0.89835167,709.0,0.52417583,0.9080207,0.00031289,1.66062506,-87.04393776,2.06,56035.48524835
2023-09-19,20,BTC-230920-26500-C,BTCUSDT,C,230920-26500,355.0,835.0,355.0,695.0,1.04,1.04,620.0,800.0,2.91,2.56,,0.94555378,707.0,0.54777689,0.90708059,0.00031511,1.60178258,-95.71607158,2.06,55984.26572528
2023-09-19,21,BTC-230920-26500-C,BTCUSDT,C,230920-26500,355.0,835.0,355.0,695.0,1.04,1.04,595.0,840.0,2.78,3.06,,1.20158672,701.0,0.67579336,0.86094869,0.00035729,2.03288644,-164.85276018,2.06,55931.40046594
2023-09-19,22,BTC-230920-26500-C,BTCUSDT,C,230920-26500,355.0,835.0,355.0,695.0,1.04,1.04,635.0,750.0,0.24,2.9,,0.80386162,700.0,0.47693081,0.95497143,0.00022813,0.82659924,-52.56246332,2.06,56023.11913627
2023-09-19,23,BTC-230920-26500-C,BTCUSDT,C,230920-26500,355.0,835.0,355.0,695.0,1.04,1.04,650.0,750.0,0.23,2.9,,0.78055382,712.0,0.46527691,0.97010352,0.00017735,0.55786675,-38.93302578,2.06,56042.38896483
2023-09-20,0,BTC-230920-26500-C,BTCUSDT,C,230920-26500,355.0,835.0,355.0,695.0,1.04,1.04,615.0,790.0,2.79,2.55,,1.06340408,717.0,0.60670204,0.93813055,0.00026151,0.93835201,-97.59042682,2.06,55979.39552307
2023-09-20,1,BTC-230920-26500-C,BTCUSDT,C,230920-26500,355.0,835.0,355.0,695.0,1.04,1.04,770.0,895.0,3.15,2.88,,1.07531548,848.0,0.61265774,0.9752647,0.00013211,0.41454902,-50.79298169,2.06,56336.88181099
2023-09-20,2,BTC-230920-26500-C,BTCUSDT,C,230920-26500,400.0,835.0,400.0,695.0,0.84,0.84,535.0,820.0,2.82,3.08,,1.57769203,685.0,0.775,0.91107065,0.00031999,1.04459111,-194.28315243,2.06,55979.39597582
2023-09-20,3,BTC-230920-26500-C,BTCUSDT,C,230920-26500,400.0,835.0,400.0,695.0,0.84,0.84,560.0,750.0,0.27,2.73,,1.57470703,634.0,0.775,0.91920797,0.0003335,0.86794457,-201.78309922,2.06,55859.92865275
2023-09-20,4,BTC-230920-26500-C,BTCUSDT,C,230920-26500,430.0,835.0,430.0,695.0,0.64,0.64,480.0,735.0,2.86,2.94,,1.89870358,591.0,0.775,0.935491,0.00032453,0.63172356,-195.81617124,2.06,55829.49950989
2023-09-20,5,BTC-230920-26500-C,BTCUSDT,C,230920-26500,480.0,835.0,480.0,695.0,0.49,0.49,455.0,660.0,3.13,2.53,,2.06715584,531.0,0.775,0.95375353,0.00030614,0.39568865,-183.96967054,2.06,55681.06994506
