date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,19,BTC-231020-28000-P,BTCUSDT,P,231020-28000,735.0,980.0,670.0,900.0,14.88,14.88,800.0,830.0,2.49,4.88,,0.32712281,814.0,0.31887382,-0.59188257,0.00026005,18.18426779,-27.61181235,35.74,986912.50688797
2023-10-09,20,BTC-231020-28000-P,BTCUSDT,P,231020-28000,735.0,980.0,670.0,900.0,14.88,14.88,820.0,850.0,6.49,2.38,,0.32621026,834.0,0.31787694,-0.6024684,0.00025999,18.00133492,-27.35714503,35.74,985519.3459781
2023-10-09,21,BTC-231020-28000-P,BTCUSDT,P,231020-28000,735.0,980.0,670.0,900.0,14.88,14.88,790.0,820.0,3.99,4.88,,0.3261292,804.0,0.31785876,-0.59008855,0.0002621,18.13772024,-27.67308853,35.74,987126.25172531
2023-10-09,22,BTC-231020-28000-P,BTCUSDT,P,231020-28000,695.0,980.0,670.0,900.0,12.01,12.01,800.0,830.0,16.28,4.88,,0.32140017,814.0,0.31304747,-0.60083696,0.0002652,17.95879988,-27.09373769,35.74,986099.30406391
2023-10-09,23,BTC-231020-28000-P,BTCUSDT,P,231020-28000,695.0,980.0,670.0,900.0,12.01,12.01,805.0,815.0,1.5,2.38,,0.31442404,809.0,0.31163424,-0.60102925,0.00026689,17.92184993,-27.0244639,35.74,985723.59811418
2023-10-10,0,BTC-231020-28000-P,BTCUSDT,P,231020-28000,695.0,980.0,670.0,900.0,12.01,12.01,820.0,840.0,1.5,2.38,,0.31827807,829.0,0.31264782,-0.60936939,0.00026533,17.76201871,-26.97935308,35.74,985132.38389228
2023-10-10,1,BTC-231020-28000-P,BTCUSDT,P,231020-28000,695.0,980.0,670.0,900.0,12.01,12.01,805.0,830.0,2.4,2.38,,0.32719374,817.0,0.32021582,-0.59585697,0.00026157,17.91512467,-27.98390186,35.74,986584.598279
2023-10-10,2,BTC-231020-28000-P,BTCUSDT,P,231020-28000,695.0,980.0,670.0,900.0,12.01,12.01,760.0,780.0,2.4,1.5,,0.32681942,769.0,0.32130927,-0.57403272,0.00026358,18.14894783,-28.56204998,35.74,989696.31905278
2023-10-10,3,BTC-231020-28000-P,BTCUSDT,P,231020-28000,695.0,980.0,670.0,900.0,12.01,12.01,785.0,810.0,2.4,3.88,,0.32878876,797.0,0.32182962,-0.58664933,0.00026243,17.96260755,-28.43061899,35.74,987582.80469659
2023-10-10,4,BTC-231020-28000-P,BTCUSDT,P,231020-28000,695.0,980.0,670.0,900.0,12.01,12.01,810.0,835.0,4.9,1.5,,0.33279359,822.0,0.325782,-0.59397672,0.00025896,17.82783768,-28.68139256,35.74,986418.02372911
2023-10-10,5,BTC-231020-28000-P,BTCUSDT,P,231020-28000,670.0,980.0,670.0,900.0,9.56,9.56,800.0,825.0,2.4,1.5,,0.33026338,812.0,0.32324225,-0.59321422,0.00026159,17.80405343,-28.53726759,35.74,986683.02859569
2023-10-10,6,BTC-231020-28000-P,BTCUSDT,P,231020-28000,705.0,980.0,705.0,900.0,6.99,6.99,770.0,795.0,2.4,3.88,,0.32937288,782.0,0.32239556,-0.58150149,0.00026413,17.91573624,-28.75990315,35.74,988394.03200215
2023-10-10,7,BTC-231020-28000-P,BTCUSDT,P,231020-28000,705.0,980.0,705.0,900.0,6.99,6.99,770.0,795.0,2.4,2.5,,0.32910168,782.0,0.32210499,-0.58258509,0.00026479,17.86634803,-28.774166,35.74,988257.37952316
2023-10-10,8,BTC-231020-28000-P,BTCUSDT,P,231020-28000,880.0,980.0,875.0,900.0,2.12,2.12,760.0,790.0,2.4,2.38,,0.33504844,774.0,0.32667577,-0.57481064,0.00026243,17.91577902,-29.38566102,35.74,989154.97587684
2023-10-10,9,BTC-231020-28000-P,BTCUSDT,P,231020-28000,880.0,980.0,875.0,900.0,2.12,2.12,765.0,790.0,2.4,1.5,,0.33172429,777.0,0.32471508,-0.57889607,0.00026415,17.8340538,-29.19821552,35.74,988708.28871634
2023-10-10,10,BTC-231020-28000-P,BTCUSDT,P,231020-28000,915.0,980.0,875.0,900.0,1.89,1.89,785.0,810.0,4.9,1.5,,0.32667935,797.0,0.31958014,-0.59452887,0.00026711,17.60775424,-28.49155407,35.74,986907.79784847
2023-10-10,11,BTC-231020-28000-P,BTCUSDT,P,231020-28000,960.0,980.0,875.0,900.0,1.7,1.7,875.0,890.0,2.4,2.5,,0.33897281,882.0,0.33462822,-0.6149024,0.00025298,17.26311385,-29.37314407,35.74,982936.59291418
2023-10-10,12,BTC-231020-28000-P,BTCUSDT,P,231020-28000,930.0,980.0,875.0,900.0,1.35,1.35,930.0,955.0,2.4,13.84,,0.34640014,942.0,0.33899784,-0.634861,0.00024686,16.88721619,-29.23262839,35.74,980095.25113178
2023-10-10,13,BTC-231020-28000-P,BTCUSDT,P,231020-28000,875.0,980.0,875.0,900.0,1.25,1.25,950.0,970.0,2.48,11.19,,0.34340978,959.0,0.33741474,-0.64415982,0.00024665,16.68202061,-28.86539995,35.74,978876.15580431
2023-10-10,14,BTC-231020-28000-P,BTCUSDT,P,231020-28000,875.0,980.0,865.0,865.0,3.25,3.25,900.0,935.0,2.5,13.89,,0.34099817,917.0,0.33058465,-0.63596778,0.00025384,16.80619197,-28.61388354,35.2,965544.23525261
2023-10-10,15,BTC-231020-28000-P,BTCUSDT,P,231020-28000,980.0,980.0,865.0,865.0,3.11,3.11,900.0,965.0,12.67,12.67,,0.34740329,932.0,0.32780945,-0.64581511,0.00025441,16.59185533,-28.13255435,35.2,964670.79947251
2023-10-10,16,BTC-231020-28000-P,BTCUSDT,P,231020-28000,905.0,905.0,865.0,865.0,2.5,2.5,795.0,935.0,5.37,11.3,,0.3387785,864.0,0.29596448,-0.65677464,0.00027893,16.37984303,-25.18361499,35.2,964764.90338448
2023-10-10,17,BTC-231020-28000-P,BTCUSDT,P,231020-28000,875.0,875.0,865.0,865.0,2.0,2.0,930.0,990.0,12.36,12.36,,0.34787416,959.0,0.32948196,-0.65622468,0.00025184,16.31596355,-28.0476999,35.2,963002.59024182
2023-10-10,18,BTC-231020-28000-P,BTCUSDT,P,231020-28000,875.0,875.0,865.0,865.0,2.0,2.0,955.0,1005.0,0.04,12.38,,0.35135388,979.0,0.33596694,-0.65736525,0.00024736,16.25043065,-28.60926242,35.2,960892.64035178
2023-10-10,19,BTC-231020-28000-P,BTCUSDT,P,231020-28000,875.0,955.0,865.0,955.0,2.04,2.04,885.0,940.0,12.52,1.5,,0.33122063,912.0,0.31429619,-0.65680611,0.0002647,16.2530165,-26.88555197,35.24,965657.76841757
2023-10-10,20,BTC-231020-28000-P,BTCUSDT,P,231020-28000,875.0,955.0,865.0,955.0,2.04,2.04,900.0,935.0,2.5,13.54,,0.33022642,917.0,0.31947374,-0.65357389,0.00026186,16.27626427,-27.48810245,35.24,965512.72968958
2023-10-10,21,BTC-231020-28000-P,BTCUSDT,P,231020-28000,875.0,955.0,865.0,955.0,2.04,2.04,880.0,910.0,2.5,1.5,,0.32580554,894.0,0.31662494,-0.64862337,0.00026593,16.34024927,-27.47110128,35.24,966509.2547012
2023-10-10,22,BTC-231020-28000-P,BTCUSDT,P,231020-28000,875.0,955.0,865.0,955.0,2.04,2.04,860.0,890.0,1.5,2.5,,0.32238483,874.0,0.31322271,-0.64518494,0.00027016,16.37328891,-27.35189084,35.24,967246.14428502
2023-10-10,23,BTC-231020-28000-P,BTCUSDT,P,231020-28000,875.0,955.0,865.0,955.0,2.04,2.04,900.0,935.0,2.5,14.91,,0.32790661,917.0,0.31701386,-0.65893763,0.00026421,16.06720117,-27.28670969,35.24,965156.18380718
2023-10-11,0,BTC-231020-28000-P,BTCUSDT,P,231020-28000,875.0,955.0,865.0,955.0,2.04,2.04,845.0,870.0,4.89,1.5,,0.31797171,857.0,0.31032443,-0.64290846,0.00027436,16.34684854,-27.29768688,35.24,967766.63457571
2023-10-11,1,BTC-231020-28000-P,BTCUSDT,P,231020-28000,875.0,955.0,865.0,955.0,2.04,2.04,865.0,895.0,4.89,15.09,,0.32387972,879.0,0.3146255,-0.64810738,0.00027006,16.21010478,-27.56814035,35.24,966720.19245719
2023-10-11,2,BTC-231020-28000-P,BTCUSDT,P,231020-28000,875.0,1105.0,865.0,1105.0,3.68,3.68,1100.0,1115.0,2.39,9.19,,0.32476664,1107.0,0.31952024,-0.72789721,0.0002412,14.2961579,-24.80310946,33.6,911090.02338446
2023-10-11,3,BTC-231020-28000-P,BTCUSDT,P,231020-28000,875.0,1130.0,865.0,1130.0,14.34,14.34,1145.0,1165.0,2.49,10.55,,0.30731916,1154.0,0.29967427,-0.76736002,0.00023819,13.08287217,-21.38506499,38.9,1051098.21945056
2023-10-11,4,BTC-231020-28000-P,BTCUSDT,P,231020-28000,875.0,1130.0,865.0,1130.0,14.34,14.34,1070.0,1090.0,2.49,2.37,,0.31187773,1079.0,0.30471921,-0.73782539,0.00024928,13.96999708,-23.32559491,38.9,1055274.36528588
2023-10-11,5,BTC-231020-28000-P,BTCUSDT,P,231020-28000,875.0,1130.0,865.0,1130.0,14.38,14.38,1080.0,1105.0,2.49,11.33,,0.31788588,1092.0,0.30891299,-0.73783909,0.00024655,13.93239911,-23.69115752,38.9,1054528.83609888
2023-10-11,6,BTC-231020-28000-P,BTCUSDT,P,231020-28000,875.0,1130.0,865.0,1115.0,14.67,14.67,1110.0,1140.0,2.39,8.72,,0.32043099,1124.0,0.30937672,-0.74878997,0.00024172,13.57284827,-23.22092824,38.61,1044872.25904291
2023-10-11,7,BTC-231020-28000-P,BTCUSDT,P,231020-28000,875.0,1145.0,865.0,1135.0,17.27,17.27,1150.0,1175.0,2.45,8.36,,0.3209734,1162.0,0.31151593,-0.759008,0.00023572,13.2201172,-22.87928763,36.01,972916.11437133
2023-10-11,8,BTC-231020-28000-P,BTCUSDT,P,231020-28000,875.0,1145.0,865.0,1135.0,17.27,17.27,1080.0,1100.0,2.45,8.74,,0.31322241,1089.0,0.30591607,-0.74312328,0.00024813,13.68833038,-23.37195258,36.01,975990.06647156
2023-10-11,9,BTC-231020-28000-P,BTCUSDT,P,231020-28000,875.0,1145.0,865.0,1135.0,17.27,17.27,915.0,945.0,2.45,2.38,,0.29212594,929.0,0.28173923,-0.71623373,0.00028206,14.44438504,-22.81987687,36.01,981486.39544286
2023-10-11,10,BTC-231020-28000-P,BTCUSDT,P,231020-28000,875.0,1145.0,865.0,935.0,19.42,19.42,940.0,965.0,2.42,1.5,,0.30609965,952.0,0.29757202,-0.70566737,0.00027232,14.66020146,-24.57723958,33.86,923662.53075825
2023-10-11,11,BTC-231020-28000-P,BTCUSDT,P,231020-28000,875.0,1145.0,865.0,935.0,19.42,19.42,985.0,1015.0,2.42,2.39,,0.30141354,999.0,0.29062629,-0.73305742,0.00026738,13.90886054,-22.88080305,33.86,920693.33247475
2023-10-11,12,BTC-231020-28000-P,BTCUSDT,P,231020-28000,875.0,1145.0,865.0,1095.0,22.43,22.43,1015.0,1045.0,2.43,2.43,,0.30931234,1029.0,0.29844999,-0.73496206,0.0002603,13.81183956,-23.44343883,31.72,861777.74051439
2023-10-11,13,BTC-231020-28000-P,BTCUSDT,P,231020-28000,875.0,1145.0,865.0,1095.0,22.43,22.43,1030.0,1055.0,2.43,2.43,,0.30400872,1042.0,0.29474795,-0.74479503,0.00025934,13.5006488,-22.73876157,31.72,860999.26548556
2023-10-11,14,BTC-231020-28000-P,BTCUSDT,P,231020-28000,955.0,1145.0,935.0,1095.0,20.43,20.43,1065.0,1095.0,7.03,2.43,,0.30524015,1079.0,0.29371381,-0.75968921,0.00025312,13.0174417,-21.95252034,31.72,859170.49942853
2023-10-11,15,BTC-231020-28000-P,BTCUSDT,P,231020-28000,955.0,1205.0,935.0,1205.0,23.45,23.45,1295.0,1385.0,6.1,8.65,,0.35048008,1337.0,0.30902863,-0.81771199,0.00020735,10.91679178,-19.46305761,31.73,850036.09311442
2023-10-11,16,BTC-231020-28000-P,BTCUSDT,P,231020-28000,955.0,1400.0,935.0,1400.0,23.49,23.49,1370.0,1470.0,1.5,8.11,,0.35131693,1415.0,0.29890895,-0.84807137,0.00019182,9.64405137,-16.71124283,31.73,846948.95609425
2023-10-11,17,BTC-231020-28000-P,BTCUSDT,P,231020-28000,955.0,1400.0,935.0,1400.0,23.49,23.49,1410.0,1665.0,1.5,8.96,,0.48030615,1519.0,0.36162972,-0.80933771,0.00018413,11.10631588,-23.39632157,31.73,845253.92829514
2023-10-11,18,BTC-231020-28000-P,BTCUSDT,P,231020-28000,955.0,1400.0,935.0,1400.0,23.49,23.49,1370.0,1465.0,8.16,8.16,,0.35590172,1413.0,0.30768514,-0.840005,0.00019368,9.93407697,-17.89208014,31.73,847181.48846575
2023-10-11,19,BTC-231020-28000-P,BTCUSDT,P,231020-28000,1105.0,1400.0,935.0,1400.0,23.45,23.45,1300.0,1380.0,1.5,8.33,,0.33328772,1337.0,0.29302239,-0.83850083,0.00020456,9.99774281,-17.23269732,31.73,849250.17621061
2023-10-11,20,BTC-231020-28000-P,BTCUSDT,P,231020-28000,1105.0,1400.0,935.0,1400.0,23.45,23.45,1345.0,1430.0,1.5,8.25,,0.35258055,1384.0,0.31081438,-0.83151637,0.00019896,10.23651792,-18.80779876,31.73,847795.42290364
2023-10-11,21,BTC-231020-28000-P,BTCUSDT,P,231020-28000,1105.0,1400.0,935.0,1400.0,23.45,23.45,1290.0,1565.0,9.01,9.63,,0.46304226,1399.0,0.32702684,-0.81888876,0.00019845,10.69143868,-20.77058995,31.73,848072.67591061
2023-10-11,22,BTC-231020-28000-P,BTCUSDT,P,231020-28000,1105.0,1400.0,935.0,1400.0,23.45,23.45,1290.0,1380.0,8.53,8.53,,0.35068035,1332.0,0.30758262,-0.82371299,0.00020753,10.50704209,-19.2942032,31.73,849851.79567514
2023-10-11,23,BTC-231020-28000-P,BTCUSDT,P,231020-28000,1105.0,1400.0,935.0,1400.0,23.45,23.45,1205.0,1290.0,8.86,8.86,,0.33830166,1245.0,0.29945016,-0.81075461,0.00022258,10.99416092,-19.75319199,31.73,852948.81165757
2023-10-12,0,BTC-231020-28000-P,BTCUSDT,P,231020-28000,1105.0,1400.0,935.0,1400.0,23.45,23.45,1265.0,1350.0,8.57,8.57,,0.33895493,1304.0,0.29712439,-0.82990744,0.0002109,10.22611829,-18.32216005,31.73,850523.14274818
2023-10-12,1,BTC-231020-28000-P,BTCUSDT,P,231020-28000,1105.0,1400.0,935.0,1400.0,23.45,23.45,1285.0,1380.0,8.38,8.38,,0.35012007,1328.0,0.30306935,-0.83032064,0.00020714,10.17579637,-18.69071331,31.73,849731.65096364
2023-10-12,2,BTC-231020-28000-P,BTCUSDT,P,231020-28000,1115.0,1400.0,935.0,1400.0,21.81,21.81,1170.0,1255.0,1.5,1.5,,0.32910585,1210.0,0.28939724,-0.81514942,0.00022849,10.76469797,-18.97626082,31.73,853774.13508818
2023-10-12,3,BTC-231020-28000-P,BTCUSDT,P,231020-28000,1130.0,1400.0,935.0,1400.0,11.15,11.15,1230.0,1310.0,8.8,8.8,,0.33758163,1267.0,0.29938459,-0.82032597,0.00021801,10.52546911,-19.29280916,31.73,851852.74546939
2023-10-12,4,BTC-231020-28000-P,BTCUSDT,P,231020-28000,1130.0,1400.0,935.0,1400.0,11.15,11.15,1265.0,1330.0,1.5,11.72,,0.33796549,1296.0,0.30687928,-0.82032525,0.00021343,10.48847991,-19.80733908,31.73,851103.10742121
2023-10-12,5,BTC-231020-28000-P,BTCUSDT,P,231020-28000,1115.0,1400.0,935.0,1400.0,11.11,11.11,1210.0,1320.0,8.89,8.89,,0.36616325,1261.0,0.31646848,-0.80151153,0.00022018,11.14591267,-21.8185049,31.73,852599.33317147
2023-10-12,6,BTC-231020-28000-P,BTCUSDT,P,231020-28000,1145.0,1400.0,935.0,1400.0,10.82,10.82,1205.0,1305.0,8.83,8.83,,0.35119772,1251.0,0.30416012,-0.81328288,0.00022131,10.7071988,-20.2489005,31.73,852744.05683957
2023-10-12,7,BTC-231020-28000-P,BTCUSDT,P,231020-28000,965.0,1400.0,935.0,1400.0,8.22,8.22,1165.0,1430.0,5.86,10.05,,0.4165256,1279.0,0.2832628,-0.84497772,0.00021197,9.45866202,-16.74552014,31.73,850613.26530123
2023-10-12,8,BTC-231020-28000-P,BTCUSDT,P,231020-28000,965.0,1400.0,935.0,1400.0,8.22,8.22,1265.0,1375.0,1.5,8.6,,0.36779404,1315.0,0.31414866,-0.82102984,0.00021029,10.34744833,-20.42282102,31.73,850543.30588129
2023-10-12,9,BTC-231020-28000-P,BTCUSDT,P,231020-28000,965.0,1400.0,935.0,1400.0,8.22,8.22,1310.0,1560.0,1.5,10.41,,0.47728777,1418.0,0.35981059,-0.80123084,0.00019688,10.98217021,-24.95681288,31.73,847709.19971534
2023-10-12,10,BTC-231020-28000-P,BTCUSDT,P,231020-28000,1015.0,1400.0,1015.0,1400.0,6.07,6.07,1340.0,1415.0,4.6,8.26,,0.37228823,1375.0,0.33644319,-0.81477428,0.00020204,10.49808845,-22.4254294,31.73,849096.46669662
2023-10-12,11,BTC-231020-28000-P,BTCUSDT,P,231020-28000,1015.0,1400.0,1015.0,1400.0,6.07,6.07,1185.0,2095.0,4.9,0.05,,0.89900732,1575.0,0.54531097,-0.68832633,0.00016494,13.90262736,-48.39091957,31.73,851539.41518558
2023-10-12,12,BTC-231020-28000-P,BTCUSDT,P,231020-28000,1165.0,1400.0,1165.0,1400.0,3.06,3.06,1245.0,1335.0,4.6,8.33,,0.35500526,1287.0,0.31087041,-0.82069641,0.00021481,10.26068832,-20.46891746,31.73,851152.48352638
2023-10-12,13,BTC-231020-28000-P,BTCUSDT,P,231020-28000,1165.0,1400.0,1165.0,1400.0,3.06,3.06,1290.0,1400.0,1.5,8.09,,0.36759615,1339.0,0.30990124,-0.8359428,0.00020464,9.64468543,-19.2831967,31.73,848736.32770981
2023-10-12,14,BTC-231020-28000-P,BTCUSDT,P,231020-28000,1165.0,1400.0,1165.0,1400.0,3.06,3.06,1355.0,1455.0,4.6,7.91,,0.37150383,1400.0,0.31716585,-0.84371688,0.0001947,9.29564353,-19.12382444,31.73,846942.92370215
2023-10-12,15,BTC-231020-28000-P,BTCUSDT,P,231020-28000,1400.0,1400.0,1400.0,1400.0,0.04,0.04,1355.0,1465.0,1.5,7.77,,0.36179781,1401.0,0.29365659,-0.86873631,0.00018761,8.23227848,-15.76603798,31.73,846448.21813405
2023-10-12,16,BTC-231020-28000-P,BTCUSDT,P,231020-28000,1400.0,1400.0,1400.0,1400.0,0.0,0.0,1360.0,1465.0,1.5,7.77,,0.3638196,1405.0,0.30060887,-0.86335254,0.00018891,8.44023412,-16.63741259,31.73,846495.59346472
2023-10-12,17,BTC-231020-28000-P,BTCUSDT,P,231020-28000,1400.0,1400.0,1400.0,1400.0,0.0,0.0,1390.0,1445.0,1.5,0.05,,0.31619549,1414.0,0.27814865,-0.88877138,0.00017745,7.27859236,-13.34853335,31.73,845518.49775276
2023-10-12,18,BTC-231020-28000-P,BTCUSDT,P,231020-28000,1400.0,1445.0,1400.0,1445.0,0.05,0.05,1375.0,1475.0,7.74,7.74,,0.36337137,1418.0,0.30187011,-0.86654398,0.00018622,8.25430849,-16.51972488,31.73,845870.41483405
2023-10-12,19,BTC-231020-28000-P,BTCUSDT,P,231020-28000,1400.0,1445.0,1400.0,1445.0,0.05,0.05,1325.0,1415.0,7.86,7.86,,0.35004854,1364.0,0.29627919,-0.86129039,0.00019495,8.46956655,-16.7290164,31.73,847729.71263743
2023-10-12,20,BTC-231020-28000-P,BTCUSDT,P,231020-28000,1400.0,1445.0,1400.0,1445.0,0.05,0.05,1305.0,1395.0,7.86,7.86,,0.35544157,1345.0,0.30468345,-0.84901241,0.00020105,8.95255259,-18.28619229,31.73,848390.2859089
2023-10-12,21,BTC-231020-28000-P,BTCUSDT,P,231020-28000,1400.0,1445.0,1400.0,1445.0,0.05,0.05,1285.0,1385.0,7.91,7.91,,0.3582859,1329.0,0.30152082,-0.84936149,0.0002033,8.91868386,-18.12920031,31.73,849026.88385276
2023-10-12,22,BTC-231020-28000-P,BTCUSDT,P,231020-28000,1400.0,1445.0,1400.0,1445.0,0.05,0.05,1285.0,1385.0,7.96,7.96,,0.35636902,1329.0,0.29829502,-0.85354016,0.00020227,8.72663782,-17.64819341,31.73,848801.54506381
2023-10-12,23,BTC-231020-28000-P,BTCUSDT,P,231020-28000,1400.0,1445.0,1400.0,1445.0,0.05,0.05,1275.0,1375.0,7.93,7.93,,0.35236835,1318.0,0.29296398,-0.85756025,0.00020265,8.5421725,-17.06280626,31.73,849173.29513834
2023-10-13,0,BTC-231020-28000-P,BTCUSDT,P,231020-28000,1400.0,1445.0,1400.0,1445.0,0.05,0.05,1225.0,1300.0,8.05,8.05,,0.33467531,1259.0,0.29310584,-0.84375639,0.00021552,9.08387895,-18.25737429,31.73,851105.54056043
2023-10-13,1,BTC-231020-28000-P,BTCUSDT,P,231020-28000,1400.0,1445.0,1400.0,1445.0,0.05,0.05,1240.0,1330.0,7.9,7.9,,0.33680201,1279.0,0.28211713,-0.86154674,0.00020735,8.34178136,-16.23003894,31.73,850181.31190981
2023-10-13,2,BTC-231020-28000-P,BTCUSDT,P,231020-28000,1400.0,1445.0,1400.0,1445.0,0.05,0.05,1235.0,1325.0,7.96,7.96,,0.34479618,1275.0,0.2930975,-0.84959065,0.00021153,8.8002085,-17.89120187,31.73,850644.34675399
2023-10-13,3,BTC-231020-28000-P,BTCUSDT,P,231020-28000,1400.0,1445.0,1400.0,1445.0,0.05,0.05,1255.0,1355.0,7.92,7.92,,0.35373211,1299.0,0.29448271,-0.8547893,0.00020644,8.56183283,-17.59051844,31.73,849708.40598606
2023-10-13,4,BTC-231020-28000-P,BTCUSDT,P,231020-28000,1400.0,1445.0,1400.0,1445.0,0.05,0.05,1245.0,1335.0,8.02,8.02,,0.35361767,1285.0,0.30304193,-0.8434414,0.00021135,8.98325886,-19.10385773,31.73,850470.74529877
2023-10-13,5,BTC-231020-28000-P,BTCUSDT,P,231020-28000,1400.0,1445.0,1400.0,1445.0,0.05,0.05,1240.0,1340.0,6.1,1.5,,0.37176847,1286.0,0.31883717,-0.82786415,0.00021412,9.53102642,-21.45063872,31.73,851065.87108681
2023-10-13,6,BTC-231020-28000-P,BTCUSDT,P,231020-28000,1400.0,1445.0,1400.0,1445.0,0.05,0.05,1250.0,1340.0,1.5,1.5,,0.36260128,1291.0,0.3133297,-0.83593234,0.00021199,9.20916909,-20.48876745,31.73,850614.92153743
2023-10-13,7,BTC-231020-28000-P,BTCUSDT,P,231020-28000,1400.0,1445.0,1400.0,1445.0,0.05,0.05,1135.0,1365.0,4.6,2.81,,0.43166637,1222.0,0.29952288,-0.83349698,0.00022399,9.29295354,-19.88176839,31.73,852507.44867024
2023-10-13,8,BTC-231020-28000-P,BTCUSDT,P,231020-28000,1400.0,1445.0,1400.0,1445.0,0.05,0.05,1285.0,1320.0,4.6,1.5,,0.33658028,1301.0,0.31740308,-0.83633084,0.00021026,9.1365941,-20.83816719,31.73,850293.65703067
2023-10-13,9,BTC-231020-28000-P,BTCUSDT,P,231020-28000,1400.0,1445.0,1400.0,1445.0,0.05,0.05,1285.0,1365.0,6.1,4.56,,0.33479691,1319.0,0.27955532,-0.88039268,0.00019394,7.34653301,-14.84645028,31.73,848890.65057485
2023-10-13,10,BTC-231020-28000-P,BTCUSDT,P,231020-28000,1400.0,1445.0,1400.0,1445.0,0.05,0.05,1250.0,1325.0,1.5,7.68,,0.32684088,1282.0,0.27622104,-0.87652122,0.00020105,7.50090044,-15.06838552,31.73,849662.12891319
2023-10-13,11,BTC-231020-28000-P,BTCUSDT,P,231020-28000,1400.0,1445.0,1400.0,1445.0,0.05,0.05,1210.0,1290.0,1.5,7.88,,0.32758236,1244.0,0.27559519,-0.8692167,0.00021004,7.79544535,-15.71987992,31.73,851013.85480767
2023-10-13,12,BTC-231020-28000-P,BTCUSDT,P,231020-28000,1400.0,1445.0,1400.0,1445.0,0.05,0.05,1125.0,1205.0,1.5,8.52,,0.33231258,1161.0,0.28819203,-0.83448353,0.00023496,9.13707,-19.38571508,31.73,854269.08083619
2023-10-13,13,BTC-231020-28000-P,BTCUSDT,P,231020-28000,1400.0,1445.0,1400.0,1445.0,0.05,0.05,1190.0,1270.0,1.5,8.26,,0.33904552,1226.0,0.29189348,-0.84878322,0.0002199,8.56116371,-18.51069335,31.73,852416.0871911
