date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-10,8,BTC-230713-32000-P,BTCUSDT,P,230713-32000,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,2280.0,5.85,2.7,,0.96233845,1997.0,0.58116922,-0.87367602,0.00013168,5.61940622,-55.1968424,0.0,0.0
2023-07-10,9,BTC-230713-32000-P,BTCUSDT,P,230713-32000,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,2245.0,4.55,2.7,,0.96972942,1955.0,0.58486471,-0.8674781,0.00013601,5.77714106,-57.92284344,0.0,0.0
2023-07-10,10,BTC-230713-32000-P,BTCUSDT,P,230713-32000,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,2060.0,2.7,2.7,,0.7864809,1873.0,0.49324045,-0.90534786,0.00012757,4.51556327,-38.73477394,0.0,0.0
2023-07-10,11,BTC-230713-32000-P,BTCUSDT,P,230713-32000,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,2060.0,2.7,2.7,,0.84718704,1835.0,0.52359352,-0.88549778,0.00013871,5.15563508,-47.63708945,0.0,0.0
2023-07-10,12,BTC-230713-32000-P,BTCUSDT,P,230713-32000,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,2020.0,2.7,2.7,,0.7181263,1877.0,0.45906315,-0.92702855,0.00011448,3.65646929,-30.0634629,0.0,0.0
2023-07-10,13,BTC-230713-32000-P,BTCUSDT,P,230713-32000,0.0,0.0,0.0,0.0,0.0,0.0,1605.0,1910.0,2.7,3.18,,0.62811852,1808.0,0.41405926,-0.94251449,0.00010606,3.02126923,-22.74507686,0.0,0.0
2023-07-10,14,BTC-230713-32000-P,BTCUSDT,P,230713-32000,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,2030.0,2.4,2.7,,0.89403152,1780.0,0.54701576,-0.87034238,0.00014785,5.5131482,-55.67568141,0.0,0.0
2023-07-10,15,BTC-230713-32000-P,BTCUSDT,P,230713-32000,0.0,0.0,0.0,0.0,0.0,0.0,1575.0,2030.0,2.7,2.7,,0.90446949,1778.0,0.55223475,-0.86933631,0.00014836,5.50061643,-56.95534367,0.0,0.0
2023-07-10,16,BTC-230713-32000-P,BTCUSDT,P,230713-32000,0.0,0.0,0.0,0.0,0.0,0.0,1670.0,1845.0,2.89,2.7,,0.71219444,1739.0,0.54891586,-0.8669264,0.00015215,5.53383372,-57.85896608,0.0,0.0
2023-07-10,17,BTC-230713-32000-P,BTCUSDT,P,230713-32000,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,1835.0,2.7,5.81,,0.60741901,1744.0,0.40370951,-0.94648622,0.00010586,2.77284676,-21.6661855,0.0,0.0
2023-07-10,18,BTC-230713-32000-P,BTCUSDT,P,230713-32000,0.0,0.0,0.0,0.0,0.0,0.0,1465.0,1620.0,2.4,4.56,,0.59447289,1514.0,0.39723644,-0.9208948,0.0001457,3.75427662,-29.33761375,0.0,0.0
2023-07-10,19,BTC-230713-32000-P,BTCUSDT,P,230713-32000,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,1710.0,2.4,2.7,,0.98377705,1434.0,0.67463636,-0.738664,0.00018894,8.29807519,-111.96314712,0.0,0.0
2023-07-10,20,BTC-230713-32000-P,BTCUSDT,P,230713-32000,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,1365.0,2.4,3.88,,0.54358006,1287.0,0.42145014,-0.864959,0.00020396,5.48637919,-47.02829248,0.0,0.0
2023-07-10,21,BTC-230713-32000-P,BTCUSDT,P,230713-32000,0.0,0.0,0.0,0.0,0.0,0.0,1525.0,2210.0,2.7,2.7,,1.16265774,1841.0,0.68132887,-0.82953461,0.00015087,6.25157431,-88.12464118,0.0,0.0
2023-07-10,22,BTC-230713-32000-P,BTCUSDT,P,230713-32000,0.0,0.0,0.0,0.0,0.0,0.0,1630.0,1795.0,2.4,2.7,,0.66442966,1683.0,0.43221483,-0.93370112,0.00012169,3.15182074,-28.67909542,0.0,0.0
2023-07-10,23,BTC-230713-32000-P,BTCUSDT,P,230713-32000,0.0,0.0,0.0,0.0,0.0,0.0,1555.0,1720.0,2.4,4.32,,0.63695908,1616.0,0.41847954,-0.93369809,0.00012653,3.13092453,-28.07617184,0.0,0.0
2023-07-11,0,BTC-230713-32000-P,BTCUSDT,P,230713-32000,0.0,0.0,0.0,0.0,0.0,0.0,1565.0,1725.0,2.4,2.7,,0.6613493,1612.0,0.43067465,-0.92875022,0.00013111,3.28073615,-30.82740553,0.0,0.0
2023-07-11,1,BTC-230713-32000-P,BTCUSDT,P,230713-32000,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1560.0,2.4,4.7,,0.6216526,1450.0,0.4108263,-0.91693821,0.00015502,3.67268821,-33.52953671,0.0,0.0
2023-07-11,2,BTC-230713-32000-P,BTCUSDT,P,230713-32000,0.0,0.0,0.0,0.0,0.0,0.0,1475.0,1650.0,2.4,4.24,,0.63333035,1548.0,0.41666517,-0.9310915,0.00013428,3.14512026,-29.67068393,0.0,0.0
2023-07-11,3,BTC-230713-32000-P,BTCUSDT,P,230713-32000,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1650.0,2.4,2.7,,0.63221455,1551.0,0.41610727,-0.93392619,0.00013143,3.01530037,-28.95419331,0.0,0.0
2023-07-11,4,BTC-230713-32000-P,BTCUSDT,P,230713-32000,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,1650.0,2.7,3.78,,0.58462143,1576.0,0.39231071,-0.95077964,0.00011177,2.3657548,-21.83778591,0.0,0.0
2023-07-11,5,BTC-230713-32000-P,BTCUSDT,P,230713-32000,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,1650.0,3.34,3.78,,0.61605453,1564.0,0.40802727,-0.94376609,0.00012057,2.60496593,-25.50938941,0.0,0.0
2023-07-11,6,BTC-230713-32000-P,BTCUSDT,P,230713-32000,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,1690.0,2.4,2.7,,0.90026855,1456.0,0.5506897,-0.8493519,0.00018529,5.35845015,-72.26514026,0.0,0.0
2023-07-11,7,BTC-230713-32000-P,BTCUSDT,P,230713-32000,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,1690.0,2.7,2.7,,0.79890728,1521.0,0.49945364,-0.89414713,0.00016201,4.13419096,-51.62061932,0.0,0.0
2023-07-11,8,BTC-230713-32000-P,BTCUSDT,P,230713-32000,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,1665.0,2.7,2.7,,0.71883678,1540.0,0.45941839,-0.92129991,0.00014308,3.27993685,-38.47287852,0.0,0.0
2023-07-11,9,BTC-230713-32000-P,BTCUSDT,P,230713-32000,0.0,0.0,0.0,0.0,0.0,0.0,1445.0,1805.0,2.7,2.7,,0.88873863,1612.0,0.54436932,-0.89246731,0.00015401,4.08184099,-57.96562357,0.0,0.0
2023-07-11,10,BTC-230713-32000-P,BTCUSDT,P,230713-32000,0.0,0.0,0.0,0.0,0.0,0.0,1445.0,1805.0,2.7,2.7,,0.83294392,1647.0,0.51647196,-0.9148472,0.00013849,3.39455027,-46.75144538,0.0,0.0
