date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-27,13,BTC-230629-29000-P,BTCUSDT,P,230629-29000,155.0,155.0,40.0,40.0,23.58,23.58,20.0,35.0,2.38,2.7,,0.53222358,26.0,0.50183117,-0.05834917,0.00010958,2.46988667,-35.41308365,21.18,648198.60804
2023-06-27,14,BTC-230629-29000-P,BTCUSDT,P,230629-29000,155.0,155.0,40.0,40.0,23.58,23.58,20.0,40.0,2.42,5.39,,0.60689807,29.0,0.56507438,-0.05646483,9.535e-05,2.39389255,-39.59175196,21.18,652406.15956237
2023-06-27,15,BTC-230629-29000-P,BTCUSDT,P,230629-29000,155.0,155.0,40.0,40.0,23.58,23.58,30.0,50.0,2.42,10.9,,0.56672871,39.0,0.53348958,-0.07822753,0.00013293,3.01248837,-48.21360029,21.18,646373.48757183
2023-06-27,16,BTC-230629-29000-P,BTCUSDT,P,230629-29000,155.0,155.0,30.0,30.0,23.78,23.78,15.0,35.0,12.73,18.33,,0.58025241,23.0,0.53384185,-0.05129748,9.621e-05,2.15739123,-35.43659435,21.18,649921.87015054
2023-06-27,17,BTC-230629-29000-P,BTCUSDT,P,230629-29000,155.0,155.0,30.0,30.0,23.78,23.78,15.0,35.0,10.17,15.57,,0.59207678,23.0,0.54482549,-0.05094178,9.492e-05,2.11893561,-36.45605384,21.18,651387.99709419
2023-06-27,18,BTC-230629-29000-P,BTCUSDT,P,230629-29000,155.0,155.0,30.0,30.0,23.78,23.78,15.0,35.0,10.22,10.26,,0.5882293,23.0,0.5409956,-0.05193024,9.851e-05,2.11991463,-37.19532566,21.18,650132.23987763
2023-06-27,19,BTC-230629-29000-P,BTCUSDT,P,230629-29000,85.0,85.0,30.0,30.0,22.58,22.58,15.0,30.0,10.03,2.5,,0.56684196,21.0,0.52954823,-0.0495647,9.843e-05,2.01252282,-35.52398904,21.18,649786.69689892
2023-06-27,20,BTC-230629-29000-P,BTCUSDT,P,230629-29000,85.0,85.0,30.0,30.0,22.58,22.58,15.0,30.0,5.59,9.93,,0.574494,21.0,0.53668886,-0.04959687,9.855e-05,1.985306,-36.53085134,21.18,649163.93014581
2023-06-27,21,BTC-230629-29000-P,BTCUSDT,P,230629-29000,85.0,85.0,30.0,30.0,22.58,22.58,10.0,25.0,2.42,9.72,,0.57730496,16.0,0.53164661,-0.03980237,8.436e-05,1.64244945,-30.81866627,21.18,650509.63508473
2023-06-27,22,BTC-230629-29000-P,BTCUSDT,P,230629-29000,85.0,85.0,30.0,30.0,22.58,22.58,15.0,25.0,8.22,7.49,,0.55226266,19.0,0.52534819,-0.04749421,0.00010036,1.85832377,-35.50032018,21.18,648029.58416473
2023-06-27,23,BTC-230629-29000-P,BTCUSDT,P,230629-29000,85.0,85.0,30.0,30.0,22.58,22.58,5.0,20.0,8.09,2.5,,0.56229413,14.0,0.52873433,-0.03667516,8.186e-05,1.48936286,-29.53014123,21.18,649841.1494329
2023-06-28,0,BTC-230629-29000-P,BTCUSDT,P,230629-29000,85.0,85.0,15.0,15.0,24.79,24.79,5.0,20.0,5.17,4.97,,0.55054247,10.0,0.49213499,-0.03118623,7.84e-05,1.27956947,-24.37607478,22.19,679333.66652935
2023-06-28,1,BTC-230629-29000-P,BTCUSDT,P,230629-29000,55.0,55.0,15.0,15.0,24.74,24.74,5.0,20.0,10.74,10.73,,0.52836835,11.0,0.4714638,-0.03301108,8.752e-05,1.31427561,-24.78510542,22.19,676701.22767065
2023-06-28,2,BTC-230629-29000-P,BTCUSDT,P,230629-29000,55.0,55.0,15.0,15.0,24.74,24.74,15.0,25.0,3.84,2.5,,0.54100394,19.0,0.51392585,-0.05147408,0.00011734,1.84738163,-39.28585165,22.19,674847.10175652
2023-06-28,3,BTC-230629-29000-P,BTCUSDT,P,230629-29000,50.0,50.0,15.0,15.0,23.54,23.54,20.0,25.0,4.46,4.97,,0.56030691,22.0,0.54731935,-0.05536053,0.00011866,1.92514127,-45.15671221,22.19,675797.47596109
2023-06-28,4,BTC-230629-29000-P,BTCUSDT,P,230629-29000,50.0,50.0,15.0,15.0,23.54,23.54,15.0,20.0,5.01,2.5,,0.55220187,17.0,0.53687185,-0.04594101,0.00010608,1.63091706,-38.91486453,22.19,676326.80405305
