date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-31,8,BTC-230922-28500-C,BTCUSDT,C,230922-28500,0.0,0.0,0.0,0.0,0.0,0.0,450.0,505.0,14.37,14.99,,0.37245214,477.0,0.36092997,0.31944475,0.00014822,23.8698646,-19.61748359,0.0,0.0
2023-08-31,9,BTC-230922-28500-C,BTCUSDT,C,230922-28500,0.0,0.0,0.0,0.0,0.0,0.0,450.0,480.0,11.99,3.0,,0.3669697,464.0,0.36062539,0.314001,0.0001476,23.64409291,-19.45244632,0.0,0.0
2023-08-31,10,BTC-230922-28500-C,BTCUSDT,C,230922-28500,0.0,0.0,0.0,0.0,0.0,0.0,440.0,470.0,11.99,14.49,,0.36270082,454.0,0.35633206,0.31180856,0.00014905,23.55300371,-19.18328224,0.0,0.0
2023-08-31,11,BTC-230922-28500-C,BTCUSDT,C,230922-28500,0.0,0.0,0.0,0.0,0.0,0.0,450.0,480.0,14.49,11.99,,0.35338044,464.0,0.34711599,0.3220323,0.00015468,23.94502653,-19.03442122,0.0,0.0
2023-08-31,12,BTC-230922-28500-C,BTCUSDT,C,230922-28500,0.0,0.0,0.0,0.0,0.0,0.0,425.0,460.0,2.5,2.5,,0.35992801,442.0,0.35244524,0.30829101,0.00015027,23.38719268,-18.91250586,0.0,0.0
2023-08-31,13,BTC-230922-28500-C,BTCUSDT,C,230922-28500,0.0,0.0,0.0,0.0,0.0,0.0,405.0,430.0,11.99,11.99,,0.3537643,417.0,0.34832567,0.29836733,0.00015025,22.98473852,-18.40498892,0.0,0.0
2023-08-31,14,BTC-230922-28500-C,BTCUSDT,C,230922-28500,0.0,0.0,0.0,0.0,0.0,0.0,410.0,440.0,11.99,11.99,,0.35496235,424.0,0.34847409,0.30222632,0.00015106,23.11890326,-18.55585652,0.0,0.0
2023-08-31,15,BTC-230922-28500-C,BTCUSDT,C,230922-28500,0.0,0.0,0.0,0.0,0.0,0.0,350.0,380.0,11.99,11.99,,0.36116242,364.0,0.35422713,0.26857018,0.00014193,21.62977563,-17.68119036,0.0,0.0
2023-08-31,16,BTC-230922-28500-C,BTCUSDT,C,230922-28500,0.0,0.0,0.0,0.0,0.0,0.0,245.0,280.0,7.16,4.13,,0.39329767,262.0,0.38351744,0.20034871,0.00011443,17.89648802,-15.86962236,0.0,0.0
2023-08-31,17,BTC-230922-28500-C,BTCUSDT,C,230922-28500,0.0,0.0,0.0,0.0,0.0,0.0,270.0,295.0,6.33,11.99,,0.39172113,282.0,0.38496912,0.21129209,0.00011738,18.51441517,-16.51152326,0.0,0.0
