date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-02,8,BTC-230905-27500-C,BTCUSDT,C,230905-27500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.34,,0.37692487,70.0,0.57596244,0.11176934,0.00014226,4.41490426,-42.97705462,0.0,0.0
2023-09-02,9,BTC-230905-27500-C,BTCUSDT,C,230905-27500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.45,,0.40194929,77.0,0.58847464,0.11945667,0.00014685,4.60099385,-46.4152709,0.0,0.0
2023-09-02,10,BTC-230905-27500-C,BTCUSDT,C,230905-27500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,,0.37270725,71.0,0.57385362,0.11466503,0.00014722,4.44103151,-44.32159589,0.0,0.0
2023-09-02,11,BTC-230905-27500-C,BTCUSDT,C,230905-27500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,10.45,,0.40725768,75.0,0.59112884,0.11741121,0.00014651,4.4802395,-46.73625797,0.0,0.0
2023-09-02,12,BTC-230905-27500-C,BTCUSDT,C,230905-27500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,10.45,,0.4113704,73.0,0.5931852,0.11568381,0.00014558,4.39977512,-46.74395203,0.0,0.0
2023-09-02,13,BTC-230905-27500-C,BTCUSDT,C,230905-27500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,10.45,,0.41076362,73.0,0.59288181,0.11634391,0.00014725,4.38752672,-47.295888,0.0,0.0
2023-09-02,14,BTC-230905-27500-C,BTCUSDT,C,230905-27500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,10.45,,0.40566504,75.0,0.59033252,0.11930365,0.00015146,4.43900722,-48.37807609,0.0,0.0
2023-09-02,15,BTC-230905-27500-C,BTCUSDT,C,230905-27500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,10.45,,0.40262282,76.0,0.58881141,0.12125583,0.00015461,4.46043366,-49.2439281,0.0,0.0
2023-09-02,16,BTC-230905-27500-C,BTCUSDT,C,230905-27500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,10.45,,0.41313946,72.0,0.59406973,0.11626038,0.00015013,4.29014999,-48.54546692,0.0,0.0
2023-09-02,17,BTC-230905-27500-C,BTCUSDT,C,230905-27500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.53,,0.3967911,62.0,0.58589555,0.10425586,0.00014217,3.92888208,-44.55298475,0.0,0.0
2023-09-02,18,BTC-230905-27500-C,BTCUSDT,C,230905-27500,10.0,10.0,10.0,10.0,20.53,20.53,0.0,15.0,0.0,7.28,,0.43095827,66.0,0.60297914,0.10842747,0.0001433,4.0082711,-47.5454329,20.53,529821.55756343
2023-09-02,19,BTC-230905-27500-C,BTCUSDT,C,230905-27500,10.0,10.0,10.0,10.0,20.53,20.53,0.0,15.0,0.0,7.28,,0.42933941,66.0,0.6021697,0.10957126,0.00014564,4.00907872,-48.28269147,20.53,530379.34558707
2023-09-02,20,BTC-230905-27500-C,BTCUSDT,C,230905-27500,10.0,10.0,10.0,10.0,20.53,20.53,0.0,15.0,0.0,7.28,,0.42966723,66.0,0.60233362,0.10981409,0.00014698,3.98416248,-48.80915997,20.53,530610.74525535
2023-09-02,21,BTC-230905-27500-C,BTCUSDT,C,230905-27500,10.0,10.0,10.0,10.0,20.53,20.53,0.0,10.0,0.0,5.44,,0.40126383,59.0,0.58813192,0.10342164,0.00014534,3.7842004,-46.04686289,20.53,530832.7904895
2023-09-02,22,BTC-230905-27500-C,BTCUSDT,C,230905-27500,10.0,10.0,10.0,10.0,20.53,20.53,0.0,10.0,0.0,5.44,,0.40410101,58.0,0.58955051,0.1023993,0.00014518,3.72491045,-46.23183462,20.53,530921.93658
2023-09-02,23,BTC-230905-27500-C,BTCUSDT,C,230905-27500,10.0,10.0,10.0,10.0,20.53,20.53,0.0,10.0,0.0,5.44,,0.40595591,57.0,0.59047796,0.10187015,0.00014565,3.67935445,-46.55500532,20.53,531030.6682905
2023-09-03,0,BTC-230905-27500-C,BTCUSDT,C,230905-27500,10.0,10.0,10.0,10.0,20.53,20.53,0.0,10.0,0.0,5.44,,0.40941656,56.0,0.59220828,0.10058969,0.00014519,3.61303843,-46.68350095,20.53,531113.30999414
2023-09-03,1,BTC-230905-27500-C,BTCUSDT,C,230905-27500,10.0,10.0,10.0,10.0,20.53,20.53,0.0,10.0,0.0,5.44,,0.41405261,55.0,0.5945263,0.09879141,0.00014406,3.53262726,-46.67175599,20.53,531036.20768484
2023-09-03,2,BTC-230905-27500-C,BTCUSDT,C,230905-27500,10.0,10.0,10.0,10.0,20.53,20.53,0.0,10.0,0.0,5.44,,0.41929543,53.0,0.59714772,0.09676449,0.00014263,3.44616082,-46.59297221,20.53,531025.7000305
2023-09-03,3,BTC-230905-27500-C,BTCUSDT,C,230905-27500,10.0,10.0,10.0,10.0,20.53,20.53,0.0,10.0,0.0,2.44,,0.42241752,52.0,0.59870876,0.09574317,0.00014248,3.38750036,-46.8026609,20.53,530991.91972707
2023-09-03,4,BTC-230905-27500-C,BTCUSDT,C,230905-27500,10.0,10.0,10.0,10.0,20.53,20.53,0.0,15.0,0.0,8.04,,0.45589387,57.0,0.61544694,0.10151461,0.00014602,3.50316511,-50.72942338,20.53,531227.85101654
2023-09-03,5,BTC-230905-27500-C,BTCUSDT,C,230905-27500,10.0,10.0,10.0,10.0,20.53,20.53,0.0,15.0,0.0,8.04,,0.45468807,57.0,0.61484404,0.10249725,0.00014852,3.49629029,-51.59187092,20.53,531721.31198243
2023-09-03,6,BTC-230905-27500-C,BTCUSDT,C,230905-27500,10.0,10.0,10.0,10.0,20.53,20.53,0.0,15.0,0.0,8.04,,0.45668423,56.0,0.61584212,0.10212101,0.00014932,3.45334996,-52.08260306,20.53,531969.89646828
