date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-01,8,BTC-230704-31000-C,BTCUSDT,C,230704-31000,0.0,0.0,0.0,0.0,0.0,0.0,160.0,180.0,3.77,2.27,,0.36154449,169.0,0.3508386,0.28744756,0.00035454,9.34186816,-55.393946,0.0,0.0
2023-07-01,9,BTC-230704-31000-C,BTCUSDT,C,230704-31000,0.0,0.0,0.0,0.0,0.0,0.0,150.0,180.0,2.68,2.27,,0.3635329,164.0,0.3472811,0.28460812,0.000359,9.23275656,-54.96598481,0.0,0.0
2023-07-01,10,BTC-230704-31000-C,BTCUSDT,C,230704-31000,0.0,0.0,0.0,0.0,0.0,0.0,170.0,185.0,7.88,1.5,,0.36295235,177.0,0.35494089,0.29720054,0.00036071,9.3622165,-57.79165379,0.0,0.0
2023-07-01,11,BTC-230704-31000-C,BTCUSDT,C,230704-31000,0.0,0.0,0.0,0.0,0.0,0.0,185.0,200.0,7.88,1.46,,0.36353767,192.0,0.35569966,0.31623187,0.00037198,9.56937024,-60.06719684,0.0,0.0
2023-07-01,12,BTC-230704-31000-C,BTCUSDT,C,230704-31000,0.0,0.0,0.0,0.0,0.0,0.0,195.0,210.0,7.88,1.82,,0.36208451,202.0,0.35434097,0.33041121,0.00038251,9.68584939,-61.47007241,0.0,0.0
2023-07-01,13,BTC-230704-31000-C,BTCUSDT,C,230704-31000,0.0,0.0,0.0,0.0,0.0,0.0,185.0,195.0,7.88,1.82,,0.34995317,189.0,0.34470677,0.32351054,0.00039282,9.53053591,-59.73139016,0.0,0.0
2023-07-01,14,BTC-230704-31000-C,BTCUSDT,C,230704-31000,0.0,0.0,0.0,0.0,0.0,0.0,175.0,190.0,7.88,1.82,,0.33131957,182.0,0.32346696,0.33021698,0.00042471,9.5517697,-57.04003702,0.0,0.0
2023-07-01,15,BTC-230704-31000-C,BTCUSDT,C,230704-31000,0.0,0.0,0.0,0.0,0.0,0.0,175.0,190.0,7.88,1.82,,0.3469032,182.0,0.33889234,0.32145838,0.00040456,9.36312156,-59.49518269,0.0,0.0
2023-07-01,16,BTC-230704-31000-C,BTCUSDT,C,230704-31000,0.0,0.0,0.0,0.0,0.0,0.0,160.0,180.0,12.87,1.82,,0.33913314,169.0,0.32826066,0.31406116,0.00041686,9.19857428,-57.51460478,0.0,0.0
2023-07-01,17,BTC-230704-31000-C,BTCUSDT,C,230704-31000,0.0,0.0,0.0,0.0,0.0,0.0,155.0,180.0,7.88,1.82,,0.34147024,167.0,0.32774597,0.31278298,0.00042011,9.10964591,-57.78625198,0.0,0.0
2023-07-01,18,BTC-230704-31000-C,BTCUSDT,C,230704-31000,0.0,0.0,0.0,0.0,0.0,0.0,165.0,180.0,7.88,1.82,,0.33164978,172.0,0.32348365,0.32426363,0.00043518,9.18478179,-58.44812798,0.0,0.0
2023-07-01,19,BTC-230704-31000-C,BTCUSDT,C,230704-31000,0.0,0.0,0.0,0.0,0.0,0.0,165.0,180.0,7.88,1.82,,0.33375144,172.0,0.32552272,0.32471009,0.00043626,9.11487397,-59.34169674,0.0,0.0
2023-07-01,20,BTC-230704-31000-C,BTCUSDT,C,230704-31000,0.0,0.0,0.0,0.0,0.0,0.0,140.0,165.0,7.88,1.82,,0.32978117,152.0,0.31556845,0.30542333,0.00044251,8.79728625,-56.4637198,0.0,0.0
2023-07-01,21,BTC-230704-31000-C,BTCUSDT,C,230704-31000,0.0,0.0,0.0,0.0,0.0,0.0,150.0,165.0,7.88,1.82,,0.33161819,157.0,0.3230691,0.3094336,0.00043841,8.77343067,-58.64298077,0.0,0.0
2023-07-01,22,BTC-230704-31000-C,BTCUSDT,C,230704-31000,0.0,0.0,0.0,0.0,0.0,0.0,150.0,165.0,7.88,1.82,,0.33791125,157.0,0.32925755,0.30720999,0.00043269,8.66731618,-60.07927083,0.0,0.0
2023-07-01,23,BTC-230704-31000-C,BTCUSDT,C,230704-31000,0.0,0.0,0.0,0.0,0.0,0.0,150.0,165.0,7.88,1.82,,0.33740938,157.0,0.32870978,0.30948448,0.00043854,8.62153913,-60.72763127,0.0,0.0
2023-07-02,0,BTC-230704-31000-C,BTCUSDT,C,230704-31000,165.0,165.0,165.0,165.0,1.82,1.82,150.0,160.0,13.59,1.83,,0.3390795,154.0,0.33318728,0.30497988,0.00043393,8.48579944,-61.68755288,1.82,55644.0549906
