date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-01,8,BTC-230623-28000-C,BTCUSDT,C,230623-28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2302.0,1.05,0.49006608,5.754e-05,26.32684901,-62.94461532,0.0,0.0
2023-06-01,9,BTC-230623-28000-C,BTCUSDT,C,230623-28000,0.0,0.0,0.0,0.0,0.0,0.0,545.0,600.0,2.48,2.48,,0.39415956,572.0,0.38293511,0.35315399,0.00014717,24.50234219,-21.40562079,0.0,0.0
2023-06-01,10,BTC-230623-28000-C,BTCUSDT,C,230623-28000,0.0,0.0,0.0,0.0,0.0,0.0,530.0,585.0,2.48,2.48,,0.39513886,557.0,0.38380712,0.34657781,0.00014623,24.27000406,-21.29141828,0.0,0.0
2023-06-01,11,BTC-230623-28000-C,BTCUSDT,C,230623-28000,0.0,0.0,0.0,0.0,0.0,0.0,540.0,595.0,2.48,2.48,,0.39540648,567.0,0.38412631,0.3508069,0.00014674,24.38123089,-21.44763477,0.0,0.0
2023-06-01,12,BTC-230623-28000-C,BTCUSDT,C,230623-28000,0.0,0.0,0.0,0.0,0.0,0.0,580.0,630.0,1.5,2.48,,0.40264428,604.0,0.3925088,0.36168929,0.00014502,24.66739343,-22.21529018,0.0,0.0
2023-06-01,13,BTC-230623-28000-C,BTCUSDT,C,230623-28000,0.0,0.0,0.0,0.0,0.0,0.0,530.0,585.0,2.44,2.4,,0.39162457,557.0,0.38030446,0.34914897,0.00014822,24.29549858,-21.24064701,0.0,0.0
2023-06-01,14,BTC-230623-28000-C,BTCUSDT,C,230623-28000,0.0,0.0,0.0,0.0,0.0,0.0,535.0,590.0,2.44,2.4,,0.3937,562.0,0.38238406,0.35030044,0.00014772,24.3035346,-21.404866,0.0,0.0
2023-06-01,15,BTC-230623-28000-C,BTCUSDT,C,230623-28000,0.0,0.0,0.0,0.0,0.0,0.0,535.0,585.0,1.5,2.4,,0.39270818,559.0,0.38240016,0.34944702,0.00014775,24.25441561,-21.40358616,0.0,0.0
2023-06-01,16,BTC-230623-28000-C,BTCUSDT,C,230623-28000,610.0,650.0,610.0,650.0,4.45,4.45,615.0,655.0,2.54,2.49,,0.39154112,634.0,0.38357377,0.37969341,0.00015049,25.10249894,-22.26278616,4.45,120641.71313332
2023-06-01,17,BTC-230623-28000-C,BTCUSDT,C,230623-28000,610.0,650.0,610.0,650.0,4.45,4.45,570.0,640.0,1.5,1.5,,0.40613592,604.0,0.39190471,0.36306654,0.00014604,24.59627819,-22.33063818,4.45,119961.83718888
2023-06-01,18,BTC-230623-28000-C,BTCUSDT,C,230623-28000,610.0,650.0,610.0,650.0,4.45,4.45,555.0,610.0,15.0,16.5,,0.39346576,582.0,0.38223952,0.35959392,0.00014936,24.49728251,-21.73421545,4.45,119961.09255556
2023-06-01,19,BTC-230623-28000-C,BTCUSDT,C,230623-28000,610.0,650.0,610.0,650.0,4.45,4.45,515.0,565.0,1.5,1.5,,0.39052188,539.0,0.38008988,0.34300444,0.00014837,23.96657565,-21.18476264,4.45,119512.22204444
2023-06-01,20,BTC-230623-28000-C,BTCUSDT,C,230623-28000,610.0,650.0,610.0,650.0,4.45,4.45,510.0,565.0,10.0,11.5,,0.39059401,537.0,0.37910402,0.34266844,0.00014883,23.93637545,-21.14416595,4.45,119537.69186668
2023-06-01,21,BTC-230623-28000-C,BTCUSDT,C,230623-28000,610.0,650.0,610.0,650.0,4.45,4.45,520.0,575.0,10.0,1.5,,0.391047,547.0,0.37961096,0.34691669,0.00014931,24.04862728,-21.31311467,4.45,119661.53338888
2023-06-01,22,BTC-230623-28000-C,BTCUSDT,C,230623-28000,610.0,650.0,610.0,650.0,4.45,4.45,520.0,570.0,10.0,1.5,,0.3903532,544.0,0.37993222,0.34587209,0.0001492,23.99225806,-21.32263636,4.45,119676.60306668
