date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-19,9,BTC-230920-26750-P,BTCUSDT,P,230920-26750,160.0,260.0,35.0,40.0,93.43,93.43,40.0,45.0,3.84,6.55,,0.39779961,42.0,0.39002419,-0.15192977,0.00044088,3.21571379,-68.41038086,41.14,1122612.79982187
2023-09-19,10,BTC-230920-26750-P,BTCUSDT,P,230920-26750,105.0,260.0,35.0,70.0,94.18,94.18,50.0,55.0,0.02,22.72,,0.37710667,52.0,0.37021548,-0.1915465,0.00055371,3.62822237,-76.75464583,42.15,1145634.7025936
2023-09-19,11,BTC-230920-26750-P,BTCUSDT,P,230920-26750,70.0,260.0,35.0,50.0,97.84,97.84,40.0,50.0,6.92,19.6,,0.40676296,44.0,0.39127231,-0.16490173,0.00048729,3.22937406,-75.81282517,44.64,1215218.06584629
2023-09-19,12,BTC-230920-26750-P,BTCUSDT,P,230920-26750,70.0,260.0,35.0,45.0,107.13,107.13,40.0,45.0,6.93,9.91,,0.35099208,42.0,0.34343421,-0.1792496,0.00060285,3.30824941,-71.75680588,50.72,1376765.78500241
2023-09-19,13,BTC-230920-26750-P,BTCUSDT,P,230920-26750,85.0,260.0,35.0,75.0,88.34,88.34,65.0,80.0,8.58,5.83,,0.34506261,72.0,0.32706201,-0.28756338,0.00085268,4.16830536,-90.8848864,53.25,1435018.00582391
2023-09-19,14,BTC-230920-26750-P,BTCUSDT,P,230920-26750,70.0,260.0,35.0,35.0,90.82,90.82,35.0,40.0,2.51,8.74,,0.37067592,37.0,0.36217481,-0.16245309,0.00056688,2.94130192,-75.19398029,53.17,1445266.58358554
2023-09-19,15,BTC-230920-26750-P,BTCUSDT,P,230920-26750,65.0,260.0,15.0,15.0,99.61,99.61,10.0,15.0,14.38,4.61,,0.39963901,12.0,0.38242102,-0.06313473,0.00027656,1.45277341,-41.66710801,45.19,1239091.45583938
2023-09-19,16,BTC-230920-26750-P,BTCUSDT,P,230920-26750,80.0,260.0,15.0,20.0,100.61,100.61,15.0,20.0,2.51,11.3,,0.37536085,17.0,0.36184907,-0.09116576,0.00040127,1.85120633,-53.58759078,46.19,1260153.13345288
2023-09-19,17,BTC-230920-26750-P,BTCUSDT,P,230920-26750,225.0,260.0,15.0,25.0,99.31,99.31,20.0,30.0,12.02,10.58,,0.35156965,24.0,0.33041567,-0.13596339,0.00060862,2.36710561,-67.03827936,46.19,1255311.43674306
2023-09-19,18,BTC-230920-26750-P,BTCUSDT,P,230920-26750,255.0,255.0,15.0,25.0,101.16,101.16,20.0,30.0,9.64,19.57,,0.35750687,24.0,0.33580422,-0.13835576,0.00062919,2.30733473,-71.51964846,46.55,1262769.64584627
2023-09-19,19,BTC-230920-26750-P,BTCUSDT,P,230920-26750,205.0,235.0,15.0,20.0,102.29,102.29,10.0,20.0,7.96,16.08,,0.36253512,14.0,0.33259928,-0.09307088,0.00049743,1.67518283,-55.7151711,46.59,1267326.82413618
2023-09-19,20,BTC-230920-26750-P,BTCUSDT,P,230920-26750,225.0,235.0,5.0,5.0,106.67,106.67,5.0,15.0,13.84,13.78,,0.34827888,9.0,0.30958414,-0.07033496,0.00045188,1.29817611,-43.8419549,46.59,1266168.41754405
2023-09-19,21,BTC-230920-26750-P,BTCUSDT,P,230920-26750,205.0,235.0,5.0,15.0,106.73,106.73,10.0,20.0,10.12,16.83,,0.37812531,14.0,0.3463316,-0.09723038,0.00054102,1.5775586,-65.56118565,48.4,1314116.39929693
2023-09-19,22,BTC-230920-26750-P,BTCUSDT,P,230920-26750,205.0,235.0,5.0,15.0,109.74,109.74,10.0,15.0,8.8,7.31,,0.39035976,12.0,0.37162662,-0.08328609,0.00047311,1.33572846,-66.18359041,48.4,1316271.34281324
2023-09-19,23,BTC-230920-26750-P,BTCUSDT,P,230920-26750,230.0,235.0,5.0,5.0,111.42,111.42,5.0,10.0,16.68,4.92,,0.3842181,7.0,0.35782099,-0.0575685,0.00039195,0.9481845,-50.89028005,48.4,1316724.0902416
2023-09-20,0,BTC-230920-26750-P,BTCUSDT,P,230920-26750,215.0,220.0,5.0,5.0,111.16,111.16,5.0,10.0,4.19,16.99,,0.40860295,7.0,0.38048416,-0.05784161,0.00039557,0.89015162,-58.05859834,48.4,1315244.05015366
2023-09-20,1,BTC-230920-26750-P,BTCUSDT,P,230920-26750,220.0,220.0,5.0,5.0,114.44,114.44,0.0,10.0,0.0,10.99,,0.5416292,22.0,0.6583146,-0.09949566,0.00037113,1.25133153,-164.7463355,45.3,1238864.43982414
2023-09-20,2,BTC-230920-26750-P,BTCUSDT,P,230920-26750,170.0,170.0,5.0,5.0,111.31,111.31,0.0,10.0,0.0,2.49,,0.45088589,29.0,0.61294295,-0.14501929,0.000573,1.47937209,-217.61287578,45.3,1231003.22218663
