date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-22,8,BTC-230525-28500-C,BTCUSDT,C,230525-28500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,55.0,4.52,4.44,,0.50826848,38.0,0.46532899,0.07742536,0.00012904,3.5027201,-27.54778873,0.0,0.0
2023-05-22,9,BTC-230525-28500-C,BTCUSDT,C,230525-28500,0.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,2.5,2.5,,0.46481788,34.0,0.4498595,0.07340163,0.0001289,3.34374728,-25.78636353,0.0,0.0
2023-05-22,10,BTC-230525-28500-C,BTCUSDT,C,230525-28500,0.0,0.0,0.0,0.0,0.0,0.0,30.0,50.0,2.5,2.5,,0.50191939,39.0,0.47326744,0.07862954,0.00013019,3.49435018,-28.76096508,0.0,0.0
2023-05-22,11,BTC-230525-28500-C,BTCUSDT,C,230525-28500,0.0,0.0,0.0,0.0,0.0,0.0,30.0,50.0,2.5,2.5,,0.50687611,39.0,0.47796547,0.0784741,0.00012969,3.46303559,-29.20949446,0.0,0.0
2023-05-22,12,BTC-230525-28500-C,BTCUSDT,C,230525-28500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,6.3,2.5,,0.50474167,32.0,0.47980338,0.06628031,0.00011475,3.00957916,-25.86269151,0.0,0.0
2023-05-22,13,BTC-230525-28500-C,BTCUSDT,C,230525-28500,0.0,0.0,0.0,0.0,0.0,0.0,40.0,65.0,6.74,2.5,,0.50583422,51.0,0.47538728,0.0999165,0.00015738,4.11177236,-35.53956425,0.0,0.0
2023-05-22,14,BTC-230525-28500-C,BTCUSDT,C,230525-28500,0.0,0.0,0.0,0.0,0.0,0.0,40.0,55.0,3.6,8.15,,0.50150454,47.0,0.48194587,0.09217041,0.00014774,3.83687771,-34.13832871,0.0,0.0
2023-05-22,15,BTC-230525-28500-C,BTCUSDT,C,230525-28500,0.0,0.0,0.0,0.0,0.0,0.0,40.0,55.0,4.8,6.7,,0.52298009,47.0,0.50282657,0.08976999,0.00014031,3.72361663,-35.10609856,0.0,0.0
2023-05-22,16,BTC-230525-28500-C,BTCUSDT,C,230525-28500,0.0,0.0,0.0,0.0,0.0,0.0,30.0,50.0,2.5,2.5,,0.51957667,39.0,0.48981071,0.07930486,0.00013239,3.36358286,-31.38117384,0.0,0.0
2023-05-22,17,BTC-230525-28500-C,BTCUSDT,C,230525-28500,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,4.3,2.5,,0.52519619,44.0,0.51109672,0.08604167,0.00013602,3.54718418,-35.08927862,0.0,0.0
2023-05-22,18,BTC-230525-28500-C,BTCUSDT,C,230525-28500,0.0,0.0,0.0,0.0,0.0,0.0,30.0,50.0,2.5,2.5,,0.52205741,39.0,0.49203694,0.08001521,0.00013472,3.33513937,-32.28205164,0.0,0.0
2023-05-22,19,BTC-230525-28500-C,BTCUSDT,C,230525-28500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.0,8.31,7.2,,0.51764131,34.0,0.48499376,0.07253096,0.00012799,3.06712902,-29.75063074,0.0,0.0
2023-05-22,20,BTC-230525-28500-C,BTCUSDT,C,230525-28500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.0,8.31,2.5,,0.51228702,34.0,0.47978282,0.0736191,0.00013177,3.08078925,-30.06310768,0.0,0.0
2023-05-22,21,BTC-230525-28500-C,BTCUSDT,C,230525-28500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.0,8.31,5.15,,0.51625311,34.0,0.48348844,0.07366763,0.00013194,3.05631028,-30.57261804,0.0,0.0
2023-05-22,22,BTC-230525-28500-C,BTCUSDT,C,230525-28500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,2.5,2.5,,0.51305592,29.0,0.47679454,0.06541061,0.00012329,2.76181409,-27.72234659,0.0,0.0
2023-05-22,23,BTC-230525-28500-C,BTCUSDT,C,230525-28500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,2.5,2.5,,0.52330911,29.0,0.48644602,0.06484095,0.00012119,2.71666466,-28.31794635,0.0,0.0
2023-05-23,0,BTC-230525-28500-C,BTCUSDT,C,230525-28500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,2.5,7.2,,0.50177991,21.0,0.46890855,0.05264251,0.00010784,2.28318061,-23.35849091,0.0,0.0
2023-05-23,1,BTC-230525-28500-C,BTCUSDT,C,230525-28500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,5.34,2.5,,0.49578607,32.0,0.47029376,0.07319217,0.0001394,2.94465845,-30.77438607,0.0,0.0
2023-05-23,2,BTC-230525-28500-C,BTCUSDT,C,230525-28500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,10.84,2.5,,0.46479762,32.0,0.44031382,0.07761996,0.00015638,3.06627476,-30.56866563,0.0,0.0
2023-05-23,3,BTC-230525-28500-C,BTCUSDT,C,230525-28500,0.0,0.0,0.0,0.0,0.0,0.0,55.0,65.0,5.4,2.4,,0.46529174,59.0,0.45392483,0.12743599,0.00021796,4.39983824,-46.08888866,0.0,0.0
2023-05-23,4,BTC-230525-28500-C,BTCUSDT,C,230525-28500,0.0,0.0,0.0,0.0,0.0,0.0,60.0,70.0,2.4,3.0,,0.47762096,64.0,0.46654522,0.13410373,0.00022173,4.51541207,-49.56782269,0.0,0.0
2023-05-23,5,BTC-230525-28500-C,BTCUSDT,C,230525-28500,70.0,70.0,70.0,70.0,0.1,0.1,55.0,65.0,3.0,2.4,,0.46914399,59.0,0.45762956,0.1285525,0.00022167,4.34345813,-47.7044111,0.1,2740.07019048
2023-05-23,6,BTC-230525-28500-C,BTCUSDT,C,230525-28500,70.0,70.0,70.0,70.0,0.1,0.1,45.0,65.0,5.6,4.9,,0.50281942,54.0,0.47776103,0.11634078,0.00020068,3.99485343,-46.74059928,0.1,2730.33369048
2023-05-23,7,BTC-230525-28500-C,BTCUSDT,C,230525-28500,70.0,70.0,70.0,70.0,0.1,0.1,50.0,60.0,4.9,3.0,,0.49344599,54.0,0.48086524,0.1171823,0.00020242,3.97540846,-47.79061708,0.1,2729.7832381
2023-05-23,8,BTC-230525-28500-C,BTCUSDT,C,230525-28500,70.0,70.0,70.0,70.0,0.1,0.1,50.0,65.0,6.92,2.4,,0.50123513,57.0,0.48270524,0.12191482,0.00020931,4.04977277,-49.91067996,0.1,2732.34635714
2023-05-23,9,BTC-230525-28500-C,BTCUSDT,C,230525-28500,70.0,70.0,70.0,70.0,0.1,0.1,40.0,50.0,5.4,3.99,,0.48619926,44.0,0.47203958,0.10252598,0.00019156,3.532314,-43.49692044,0.1,2727.70526191
2023-05-23,10,BTC-230525-28500-C,BTCUSDT,C,230525-28500,70.0,70.0,70.0,70.0,0.1,0.1,40.0,50.0,5.4,3.99,,0.47565639,44.0,0.46163142,0.10519123,0.00020137,3.566294,-43.90114743,0.1,2733.14638095
2023-05-23,11,BTC-230525-28500-C,BTCUSDT,C,230525-28500,70.0,70.0,70.0,70.0,0.1,0.1,40.0,50.0,5.4,3.99,,0.47758758,44.0,0.46346724,0.10578283,0.00020358,3.54223638,-44.77364063,0.1,2733.99354762
2023-05-23,12,BTC-230525-28500-C,BTCUSDT,C,230525-28500,70.0,70.0,70.0,70.0,0.1,0.1,30.0,40.0,2.5,3.99,,0.47063053,34.0,0.45424819,0.08802464,0.00018394,3.05347192,-38.70767811,0.1,2727.22964286
2023-05-23,13,BTC-230525-28500-C,BTCUSDT,C,230525-28500,70.0,70.0,70.0,70.0,0.1,0.1,30.0,40.0,2.5,3.99,,0.49063504,34.0,0.47373414,0.08597124,0.00017566,2.95974727,-40.06068733,0.1,2723.63259524
2023-05-23,14,BTC-230525-28500-C,BTCUSDT,C,230525-28500,70.0,70.0,45.0,45.0,1.1,1.1,30.0,45.0,4.94,3.99,,0.48575163,37.0,0.46168655,0.09338548,0.00019339,3.11962491,-42.15451055,1.1,30064.07721428
2023-05-23,15,BTC-230525-28500-C,BTCUSDT,C,230525-28500,70.0,70.0,40.0,40.0,2.01,2.01,30.0,45.0,2.5,3.99,,0.49224675,37.0,0.46786785,0.09331593,0.00019311,3.07948464,-43.22345569,2.01,54916.58685
2023-05-23,16,BTC-230525-28500-C,BTCUSDT,C,230525-28500,70.0,70.0,40.0,40.0,2.01,2.01,25.0,40.0,6.64,3.99,,0.51120996,32.0,0.48375219,0.08131087,0.00017124,2.73444927,-40.70112012,2.01,54736.80188462
2023-05-23,17,BTC-230525-28500-C,BTCUSDT,C,230525-28500,70.0,70.0,40.0,40.0,2.01,2.01,25.0,40.0,8.13,2.5,,0.52554309,32.0,0.4974544,0.08036314,0.00016736,2.67297647,-41.98940456,2.01,54681.36041539
2023-05-23,18,BTC-230525-28500-C,BTCUSDT,C,230525-28500,70.0,70.0,40.0,40.0,2.01,2.01,15.0,30.0,4.94,3.99,,0.51596761,21.0,0.48043251,0.06043983,0.00014138,2.11314297,-32.92589067,2.01,54544.53043846
2023-05-23,19,BTC-230525-28500-C,BTCUSDT,C,230525-28500,70.0,70.0,40.0,40.0,2.01,2.01,20.0,35.0,5.9,2.5,,0.52720129,26.0,0.49555153,0.07125769,0.00015759,2.37251923,-39.18988184,2.01,54658.71441538
2023-05-23,20,BTC-230525-28500-C,BTCUSDT,C,230525-28500,70.0,70.0,40.0,40.0,2.01,2.01,20.0,35.0,5.9,2.5,,0.52627265,26.0,0.49451709,0.07217543,0.00016158,2.36472207,-40.0929226,2.01,54701.57483076
2023-05-23,21,BTC-230525-28500-C,BTCUSDT,C,230525-28500,70.0,70.0,40.0,40.0,2.01,2.01,20.0,35.0,5.9,4.91,,0.53899229,26.0,0.50656736,0.07163026,0.00015921,2.31584483,-41.40429937,2.01,54675.03406923
