date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-230519-28500-P,BTCUSDT,P,230519-28500,1235.0,1865.0,1235.0,1865.0,1.53,1.53,850.0,1360.0,1.5,2.5,,0.95290661,1213.0,0.6264533,-0.85964185,0.00021869,3.62868122,-87.99402469,13.05,357035.46626374
2023-05-18,1,BTC-230519-28500-P,BTCUSDT,P,230519-28500,1235.0,1865.0,1235.0,1865.0,1.53,1.53,855.0,1395.0,0.01,2.5,,0.98787785,1245.0,0.64393892,-0.86409108,0.00021183,3.48784035,-89.83741445,13.05,356590.90582413
2023-05-18,2,BTC-230519-28500-P,BTCUSDT,P,230519-28500,1235.0,1865.0,1235.0,1865.0,1.53,1.53,850.0,1395.0,1.51,2.5,,1.04239941,1229.0,0.6711997,-0.85260997,0.00021818,3.6262199,-100.71287215,13.05,356951.71824723
2023-05-18,3,BTC-230519-28500-P,BTCUSDT,P,230519-28500,1235.0,1865.0,1235.0,1865.0,1.53,1.53,850.0,1410.0,1.55,2.5,,1.10908508,1226.0,0.70454254,-0.84207735,0.00022134,3.73183068,-112.68031667,13.05,357045.67968129
2023-05-18,4,BTC-230519-28500-P,BTCUSDT,P,230519-28500,1235.0,1865.0,1235.0,1865.0,1.53,1.53,895.0,1410.0,1.54,2.5,,1.03810787,1260.0,0.66905394,-0.87218465,0.00020616,3.16912413,-94.23428203,13.05,356385.92760994
2023-05-18,5,BTC-230519-28500-P,BTCUSDT,P,230519-28500,1235.0,1865.0,1235.0,1865.0,1.53,1.53,940.0,1625.0,1.54,1.5,,1.37822151,1384.0,0.83911076,-0.83681477,0.00019805,3.65499261,-141.54973122,13.05,355461.11569781
2023-05-18,6,BTC-230519-28500-P,BTCUSDT,P,230519-28500,1235.0,1865.0,1235.0,1865.0,1.53,1.53,1220.0,1410.0,4.13,2.5,,0.90462685,1318.0,0.60231342,-0.92244369,0.00016585,2.11094441,-61.0289292,13.05,355091.43070877
2023-05-18,7,BTC-230519-28500-P,BTCUSDT,P,230519-28500,1865.0,1865.0,1865.0,1865.0,0.02,0.02,1055.0,1210.0,3.95,5.61,,0.78416348,1137.0,0.54208174,-0.91674929,0.00019711,2.19650209,-59.53349439,13.05,357517.48880774
2023-05-18,8,BTC-230519-28500-P,BTCUSDT,P,230519-28500,1865.0,1865.0,1865.0,1865.0,0.02,0.02,955.0,1290.0,2.12,2.5,,1.00802422,1160.0,0.65401211,-0.87785233,0.00022064,2.8431996,-97.01553947,13.05,357678.13143961
2023-05-18,9,BTC-230519-28500-P,BTCUSDT,P,230519-28500,1865.0,1865.0,1865.0,1865.0,0.02,0.02,935.0,1270.0,1.5,2.5,,1.00413322,1145.0,0.65206661,-0.88137171,0.00022156,2.72518625,-96.9262105,13.05,357599.9088791
2023-05-18,10,BTC-230519-28500-P,BTCUSDT,P,230519-28500,1865.0,1865.0,1270.0,1270.0,0.03,0.03,930.0,1260.0,1.5,2.5,,0.8786869,1179.0,0.58934345,-0.92151253,0.00018569,1.96211342,-66.07676586,13.06,357172.48493843
2023-05-18,11,BTC-230519-28500-P,BTCUSDT,P,230519-28500,1270.0,1270.0,1270.0,1270.0,0.01,0.01,955.0,1250.0,4.59,2.5,,0.98731041,1141.0,0.6436552,-0.89721228,0.00021248,2.34406446,-90.52490004,13.06,357772.23171203
2023-05-18,12,BTC-230519-28500-P,BTCUSDT,P,230519-28500,1270.0,1270.0,1270.0,1270.0,0.01,0.01,1050.0,1385.0,1.51,2.5,,1.01551056,1292.0,0.65775528,-0.92909909,0.00016254,1.71975243,-71.44166541,13.06,356039.79544392
