date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-19,8,BTC-230522-28000-C,BTCUSDT,C,230522-28000,0.0,0.0,0.0,0.0,0.0,0.0,45.0,70.0,2.5,7.99,,0.41011155,56.0,0.38497746,0.12492868,0.0002208,4.98126655,-32.41128748,0.0,0.0
2023-05-19,9,BTC-230522-28000-C,BTCUSDT,C,230522-28000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,55.0,3.89,3.0,,0.39535522,47.0,0.37864983,0.10935329,0.00020608,4.49290939,-29.16398797,0.0,0.0
2023-05-19,10,BTC-230522-28000-C,BTCUSDT,C,230522-28000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,55.0,3.89,5.5,,0.40329635,47.0,0.38633704,0.10827294,0.00020214,4.42563171,-29.73527968,0.0,0.0
2023-05-19,11,BTC-230522-28000-C,BTCUSDT,C,230522-28000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,55.0,3.89,5.4,,0.39756715,47.0,0.38071156,0.11011854,0.00020889,4.45281018,-29.91581234,0.0,0.0
2023-05-19,12,BTC-230522-28000-C,BTCUSDT,C,230522-28000,0.0,0.0,0.0,0.0,0.0,0.0,45.0,55.0,0.02,2.79,,0.38674772,49.0,0.3759253,0.11689778,0.00022196,4.62154405,-31.11668312,0.0,0.0
2023-05-19,13,BTC-230522-28000-C,BTCUSDT,C,230522-28000,0.0,0.0,0.0,0.0,0.0,0.0,45.0,55.0,0.02,7.69,,0.40077388,49.0,0.38968205,0.11437716,0.00021276,4.50923357,-31.94836376,0.0,0.0
2023-05-19,14,BTC-230522-28000-C,BTCUSDT,C,230522-28000,45.0,45.0,30.0,30.0,2.52,2.52,25.0,45.0,6.82,8.2,,0.39003789,34.0,0.36321431,0.08941094,0.00019248,3.73528753,-25.0468449,2.52,67585.32839999
2023-05-19,15,BTC-230522-28000-C,BTCUSDT,C,230522-28000,45.0,45.0,30.0,30.0,2.52,2.52,40.0,60.0,7.55,2.4,,0.41247427,49.0,0.39003551,0.11505067,0.00021661,4.46217548,-32.63248757,2.52,67769.19120001
2023-05-19,16,BTC-230522-28000-C,BTCUSDT,C,230522-28000,45.0,45.0,30.0,30.0,2.52,2.52,55.0,65.0,2.4,7.9,,0.43868244,59.0,0.42804837,0.12566194,0.00021206,4.7029002,-38.3439981,2.52,67633.1334
2023-05-19,17,BTC-230522-28000-C,BTCUSDT,C,230522-28000,45.0,45.0,30.0,30.0,2.52,2.52,50.0,65.0,4.91,3.0,,0.42042911,57.0,0.40453702,0.12731739,0.00022759,4.72207738,-36.97251411,2.52,67870.76399999
2023-05-19,18,BTC-230522-28000-C,BTCUSDT,C,230522-28000,45.0,45.0,30.0,30.0,2.52,2.52,40.0,55.0,7.31,3.91,,0.41022837,47.0,0.39268255,0.11211675,0.00021631,4.27770793,-33.04472697,2.52,67758.67020001
2023-05-19,19,BTC-230522-28000-C,BTCUSDT,C,230522-28000,45.0,45.0,30.0,30.0,2.52,2.52,40.0,55.0,4.81,9.41,,0.42911589,47.0,0.41101754,0.10893745,0.00020456,4.14706021,-34.09013161,2.52,67640.8722
