date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-20,19,BTC-230630-22000-P,BTCUSDT,P,230630-22000,240.0,240.0,240.0,240.0,0.0,0.0,230.0,260.0,0.42,5.35,,0.53332746,244.0,0.52393496,-0.10131505,3.751e-05,15.97245076,-10.33150983,7.73,209176.96561905
2023-05-20,20,BTC-230630-22000-P,BTCUSDT,P,230630-22000,240.0,240.0,240.0,240.0,0.0,0.0,230.0,260.0,0.42,5.35,,0.53030431,244.0,0.52093744,-0.10203621,3.802e-05,16.01641873,-10.31128417,7.73,208779.61162311
2023-05-20,21,BTC-230630-22000-P,BTCUSDT,P,230630-22000,240.0,240.0,240.0,240.0,0.0,0.0,230.0,260.0,0.42,5.35,,0.53202868,244.0,0.52264363,-0.10171806,3.779e-05,15.98517339,-10.33552155,7.73,208976.30786969
2023-05-20,22,BTC-230630-22000-P,BTCUSDT,P,230630-22000,240.0,240.0,240.0,240.0,0.0,0.0,230.0,260.0,0.42,5.35,,0.53437173,244.0,0.52496254,-0.10126763,3.748e-05,15.94435564,-10.36555679,7.73,209205.45435
2023-05-20,23,BTC-230630-22000-P,BTCUSDT,P,230630-22000,240.0,240.0,240.0,240.0,0.0,0.0,230.0,260.0,0.42,5.35,,0.53708017,244.0,0.52764356,-0.10074175,3.711e-05,15.89803965,-10.3989618,7.73,209609.71310474
2023-05-21,0,BTC-230630-22000-P,BTCUSDT,P,230630-22000,240.0,240.0,240.0,240.0,0.0,0.0,230.0,250.0,0.42,6.48,,0.53969383,239.0,0.53329378,-0.09779555,3.577e-05,15.62597389,-10.34113631,7.73,210727.63306664
2023-05-21,1,BTC-230630-22000-P,BTCUSDT,P,230630-22000,240.0,240.0,240.0,240.0,0.0,0.0,230.0,250.0,0.42,3.98,,0.53508699,239.0,0.52871406,-0.09882275,3.648e-05,15.69318939,-10.30709007,7.73,209908.58435241
2023-05-21,2,BTC-230630-22000-P,BTCUSDT,P,230630-22000,240.0,240.0,240.0,240.0,0.0,0.0,230.0,250.0,0.42,3.98,,0.53584516,239.0,0.52946627,-0.09872098,3.641e-05,15.67762384,-10.32220184,7.73,210018.56752854
2023-05-21,3,BTC-230630-22000-P,BTCUSDT,P,230630-22000,240.0,240.0,240.0,240.0,0.0,0.0,240.0,255.0,1.5,4.0,,0.53970873,247.0,0.5349806,-0.10036349,3.648e-05,15.86383763,-10.56453467,7.73,210092.6724619
2023-05-21,4,BTC-230630-22000-P,BTCUSDT,P,230630-22000,240.0,240.0,240.0,240.0,0.0,0.0,240.0,250.0,1.5,1.5,,0.53388596,244.0,0.5307284,-0.10043248,3.688e-05,15.83621472,-10.47317941,7.73,209786.67305
2023-05-21,5,BTC-230630-22000-P,BTCUSDT,P,230630-22000,240.0,240.0,240.0,240.0,0.0,0.0,240.0,255.0,1.5,1.5,,0.53529799,247.0,0.53058803,-0.10143074,3.722e-05,15.92428154,-10.53958097,7.73,209474.85405241
2023-05-21,6,BTC-230630-22000-P,BTCUSDT,P,230630-22000,240.0,240.0,240.0,240.0,0.0,0.0,250.0,265.0,1.5,4.0,,0.54080367,257.0,0.5361709,-0.10391019,3.752e-05,16.18921271,-10.83893724,7.73,209374.78368095
2023-05-21,7,BTC-230630-22000-P,BTCUSDT,P,230630-22000,240.0,240.0,240.0,240.0,0.0,0.0,230.0,255.0,0.42,2.5,,0.533095,242.0,0.52519083,-0.10084583,3.754e-05,15.81566112,-10.38279724,7.73,209141.49964285
2023-05-21,8,BTC-230630-22000-P,BTCUSDT,P,230630-22000,240.0,240.0,240.0,240.0,0.0,0.0,240.0,255.0,1.5,1.5,,0.53257167,247.0,0.52787066,-0.10220557,3.775e-05,15.95501215,-10.53870316,7.73,209047.79179759
2023-05-21,9,BTC-230630-22000-P,BTCUSDT,P,230630-22000,240.0,240.0,240.0,240.0,0.0,0.0,235.0,255.0,1.5,1.5,,0.53506911,244.0,0.52875757,-0.10113424,3.737e-05,15.84501511,-10.49457531,7.73,209301.2989881
2023-05-21,10,BTC-230630-22000-P,BTCUSDT,P,230630-22000,240.0,240.0,240.0,240.0,0.0,0.0,255.0,270.0,1.5,1.5,,0.53632677,262.0,0.53175807,-0.10695931,3.89e-05,16.41606524,-10.9459218,7.73,208315.76447854
2023-05-21,11,BTC-230630-22000-P,BTCUSDT,P,230630-22000,240.0,240.0,240.0,240.0,0.0,0.0,265.0,285.0,1.5,3.57,,0.53762615,274.0,0.53168654,-0.11156108,4.03e-05,16.8366741,-11.23660729,7.73,207336.9513881
2023-05-21,12,BTC-230630-22000-P,BTCUSDT,P,230630-22000,240.0,240.0,240.0,240.0,0.0,0.0,255.0,270.0,1.5,1.5,,0.5355382,262.0,0.53097039,-0.10726519,3.911e-05,16.42015401,-10.95532538,7.73,208230.31300949
2023-05-21,13,BTC-230630-22000-P,BTCUSDT,P,230630-22000,240.0,240.0,240.0,240.0,0.0,0.0,255.0,270.0,1.5,1.5,,0.53324401,262.0,0.52868515,-0.10785199,3.951e-05,16.45224149,-10.94094751,7.73,207891.10036431
2023-05-21,14,BTC-230630-22000-P,BTCUSDT,P,230630-22000,240.0,240.0,240.0,240.0,0.0,0.0,255.0,270.0,1.5,1.5,,0.53381383,262.0,0.5292514,-0.10778564,3.947e-05,16.43902267,-10.95534922,7.73,207920.38418095
2023-05-21,15,BTC-230630-22000-P,BTCUSDT,P,230630-22000,240.0,240.0,240.0,240.0,0.0,0.0,250.0,265.0,1.5,1.5,,0.53121507,257.0,0.52661419,-0.1066135,3.937e-05,16.30265926,-10.82169224,7.73,207882.2716
2023-05-21,16,BTC-230630-22000-P,BTCUSDT,P,230630-22000,240.0,240.0,240.0,240.0,0.0,0.0,245.0,265.0,1.5,1.5,,0.53120792,254.0,0.52504778,-0.10609482,3.938e-05,16.23418392,-10.7554823,7.73,207889.88749051
2023-05-21,17,BTC-230630-22000-P,BTCUSDT,P,230630-22000,240.0,240.0,240.0,240.0,0.0,0.0,250.0,270.0,1.5,6.39,,0.53317726,259.0,0.52706957,-0.10754646,3.966e-05,16.37323083,-10.90083687,7.73,207783.49508336
2023-05-21,18,BTC-230630-22000-P,BTCUSDT,P,230630-22000,240.0,240.0,240.0,240.0,0.0,0.0,240.0,255.0,1.5,1.5,,0.52425981,247.0,0.51958561,-0.10466612,3.948e-05,16.04616666,-10.54248987,7.73,207745.78358459
2023-05-21,19,BTC-230630-22000-P,BTCUSDT,P,230630-22000,240.0,240.0,240.0,240.0,0.0,0.0,245.0,260.0,1.5,1.57,,0.52952945,252.0,0.52488178,-0.10540358,3.925e-05,16.1370008,-10.72153826,7.73,207952.83361664
2023-05-21,20,BTC-230630-22000-P,BTCUSDT,P,230630-22000,240.0,240.0,240.0,240.0,0.0,0.0,260.0,275.0,1.5,1.57,,0.53507507,267.0,0.5305472,-0.10970207,4.008e-05,16.56427991,-11.1359617,7.73,207521.33765474
2023-05-21,21,BTC-230630-22000-P,BTCUSDT,P,230630-22000,240.0,240.0,240.0,240.0,0.0,0.0,260.0,275.0,1.5,1.57,,0.52899003,267.0,0.5244872,-0.11119019,4.11e-05,16.65687063,-11.08200359,7.73,206784.08154285
2023-05-21,22,BTC-230630-22000-P,BTCUSDT,P,230630-22000,240.0,240.0,240.0,240.0,0.0,0.0,260.0,275.0,1.5,0.07,,0.52980602,267.0,0.52529842,-0.11106378,4.101e-05,16.63948136,-11.09928971,7.73,206906.10327379
2023-05-21,23,BTC-230630-22000-P,BTCUSDT,P,230630-22000,240.0,240.0,240.0,240.0,0.0,0.0,265.0,275.0,1.5,0.07,,0.5294174,269.0,0.52642375,-0.11179343,4.116e-05,16.70256911,-11.1770676,7.73,206770.26140715
2023-05-22,0,BTC-230630-22000-P,BTCUSDT,P,230630-22000,240.0,240.0,240.0,240.0,0.0,0.0,265.0,275.0,1.5,0.07,,0.5236131,269.0,0.52063525,-0.1132481,4.216e-05,16.79172871,-11.12495854,7.73,206021.6293119
2023-05-22,1,BTC-230630-22000-P,BTCUSDT,P,230630-22000,240.0,240.0,240.0,240.0,0.0,0.0,275.0,290.0,16.5,1.63,,0.52744031,282.0,0.5230698,-0.11733811,4.319e-05,17.16206963,-11.43561486,7.73,205401.90416905
2023-05-22,2,BTC-230630-22000-P,BTCUSDT,P,230630-22000,240.0,240.0,240.0,240.0,0.0,0.0,270.0,280.0,5.0,16.63,,0.52662313,274.0,0.52366495,-0.1145018,4.231e-05,16.90140445,-11.28672118,7.73,205988.31853336
2023-05-22,3,BTC-230630-22000-P,BTCUSDT,P,230630-22000,240.0,240.0,240.0,240.0,0.0,0.0,255.0,260.0,6.5,0.13,,0.51470578,257.0,0.51318824,-0.11053703,4.213e-05,16.46999634,-10.790047,7.73,205970.11990474
2023-05-22,4,BTC-230630-22000-P,BTCUSDT,P,230630-22000,240.0,240.0,240.0,240.0,0.0,0.0,255.0,260.0,6.5,0.13,,0.51824033,257.0,0.51671684,-0.10976175,4.157e-05,16.40818679,-10.83499538,7.73,206366.94313569
2023-05-22,5,BTC-230630-22000-P,BTCUSDT,P,230630-22000,240.0,240.0,240.0,240.0,0.0,0.0,260.0,270.0,1.5,20.04,,0.5287987,264.0,0.52577138,-0.1104961,4.098e-05,16.51710901,-11.10987712,7.73,206814.58375474
2023-05-22,6,BTC-230630-22000-P,BTCUSDT,P,230630-22000,240.0,240.0,240.0,240.0,0.0,0.0,240.0,255.0,16.5,16.5,,0.52442551,247.0,0.51973611,-0.1053826,3.998e-05,15.99461484,-10.64628788,7.73,207378.01977379
2023-05-22,7,BTC-230630-22000-P,BTCUSDT,P,230630-22000,240.0,240.0,240.0,240.0,0.0,0.0,240.0,260.0,15.0,0.13,,0.52914739,249.0,0.52290797,-0.10565734,3.981e-05,16.02847029,-10.74540053,7.73,207515.77573569
2023-05-22,8,BTC-230630-22000-P,BTCUSDT,P,230630-22000,240.0,240.0,240.0,240.0,0.0,0.0,275.0,280.0,1.5,0.07,,0.54035544,277.0,0.53885967,-0.11219806,4.038e-05,16.7158432,-11.56041625,7.73,207389.83010949
2023-05-22,9,BTC-230630-22000-P,BTCUSDT,P,230630-22000,240.0,240.0,240.0,240.0,0.0,0.0,270.0,280.0,1.5,0.07,,0.54302216,274.0,0.54001182,-0.11109253,3.998e-05,16.61085583,-11.52469363,7.73,207673.70147621
2023-05-22,10,BTC-230630-22000-P,BTCUSDT,P,230630-22000,240.0,240.0,240.0,240.0,0.0,0.0,260.0,275.0,1.5,4.07,,0.53827345,267.0,0.53371489,-0.10988642,4.02e-05,16.45388145,-11.29476389,7.73,207400.05763569
