date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-27,5,BTC-230929-26000-P,BTCUSDT,P,230929-26000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2210.0,0.8,-0.29440626,3.49e-05,42.5552284,-26.56242646,0.0,0.0
2023-07-27,6,BTC-230929-26000-P,BTCUSDT,P,230929-26000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2232.0,0.8,-0.29711041,3.516e-05,42.60760821,-26.61242452,0.0,0.0
2023-07-27,7,BTC-230929-26000-P,BTCUSDT,P,230929-26000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2223.0,0.8,-0.29610578,3.508e-05,42.56819303,-26.60511583,0.0,0.0
2023-07-27,8,BTC-230929-26000-P,BTCUSDT,P,230929-26000,0.0,0.0,0.0,0.0,0.0,0.0,440.0,555.0,2.44,2.33,,0.38443506,496.0,0.36702871,-0.18613073,5.918e-05,33.05394924,-9.48410131,0.0,0.0
2023-07-27,9,BTC-230929-26000-P,BTCUSDT,P,230929-26000,0.0,0.0,0.0,0.0,0.0,0.0,515.0,550.0,2.6,2.33,,0.38727105,532.0,0.38204908,-0.18967692,5.739e-05,33.51359536,-10.01603865,0.0,0.0
2023-07-27,10,BTC-230929-26000-P,BTCUSDT,P,230929-26000,0.0,0.0,0.0,0.0,0.0,0.0,520.0,555.0,2.6,2.33,,0.38520634,537.0,0.38001537,-0.1922873,5.833e-05,33.71135296,-10.02804701,0.0,0.0
2023-07-27,11,BTC-230929-26000-P,BTCUSDT,P,230929-26000,0.0,0.0,0.0,0.0,0.0,0.0,520.0,555.0,2.6,2.33,,0.38694084,537.0,0.38173914,-0.19147196,5.788e-05,33.64481915,-10.06021565,0.0,0.0
2023-07-27,12,BTC-230929-26000-P,BTCUSDT,P,230929-26000,0.0,0.0,0.0,0.0,0.0,0.0,515.0,550.0,2.6,2.33,,0.38495839,532.0,0.37974596,-0.19103145,5.814e-05,33.57379415,-9.99308456,0.0,0.0
2023-07-27,13,BTC-230929-26000-P,BTCUSDT,P,230929-26000,0.0,0.0,0.0,0.0,0.0,0.0,530.0,565.0,2.6,2.33,,0.38665473,547.0,0.38149297,-0.19474418,5.868e-05,33.90289091,-10.14408806,0.0,0.0
2023-07-27,14,BTC-230929-26000-P,BTCUSDT,P,230929-26000,0.0,0.0,0.0,0.0,0.0,0.0,550.0,585.0,0.1,2.33,,0.3868562,567.0,0.38176805,-0.20066692,5.993e-05,34.39550059,-10.30563824,0.0,0.0
2023-07-27,15,BTC-230929-26000-P,BTCUSDT,P,230929-26000,0.0,0.0,0.0,0.0,0.0,0.0,550.0,590.0,0.1,2.33,,0.38553238,569.0,0.37973821,-0.20255259,6.071e-05,34.51957444,-10.29455425,0.0,0.0
2023-07-27,16,BTC-230929-26000-P,BTCUSDT,P,230929-26000,0.0,0.0,0.0,0.0,0.0,0.0,550.0,585.0,2.6,2.33,,0.38257301,567.0,0.37750423,-0.20307025,6.124e-05,34.52801526,-10.24319798,0.0,0.0
2023-07-27,17,BTC-230929-26000-P,BTCUSDT,P,230929-26000,0.0,0.0,0.0,0.0,0.0,0.0,560.0,595.0,2.6,2.33,,0.38256824,577.0,0.37753433,-0.20613098,6.191e-05,34.76526674,-10.32116327,0.0,0.0
2023-07-27,18,BTC-230929-26000-P,BTCUSDT,P,230929-26000,0.0,0.0,0.0,0.0,0.0,0.0,565.0,605.0,2.5,2.33,,0.38080633,584.0,0.37509501,-0.20978874,6.315e-05,35.02174819,-10.33690276,0.0,0.0
2023-07-27,19,BTC-230929-26000-P,BTCUSDT,P,230929-26000,0.0,0.0,0.0,0.0,0.0,0.0,560.0,595.0,2.6,2.33,,0.37942111,577.0,0.37440062,-0.20798256,6.292e-05,34.85884762,-10.2765131,0.0,0.0
2023-07-27,20,BTC-230929-26000-P,BTCUSDT,P,230929-26000,0.0,0.0,0.0,0.0,0.0,0.0,565.0,600.0,2.6,2.33,,0.37980318,582.0,0.37479699,-0.20934252,6.316e-05,34.95827542,-10.32350931,0.0,0.0
2023-07-27,21,BTC-230929-26000-P,BTCUSDT,P,230929-26000,0.0,0.0,0.0,0.0,0.0,0.0,560.0,600.0,2.6,2.33,,0.3825587,579.0,0.3768149,-0.20753965,6.243e-05,34.82124647,-10.34520014,0.0,0.0
2023-07-27,22,BTC-230929-26000-P,BTCUSDT,P,230929-26000,0.0,0.0,0.0,0.0,0.0,0.0,555.0,585.0,2.5,2.33,,0.37924707,569.0,0.3749162,-0.20563481,6.239e-05,34.63710998,-10.24537368,0.0,0.0
2023-07-27,23,BTC-230929-26000-P,BTCUSDT,P,230929-26000,0.0,0.0,0.0,0.0,0.0,0.0,550.0,580.0,2.5,2.33,,0.37913024,564.0,0.37478387,-0.20425452,6.214e-05,34.51107874,-10.21120532,0.0,0.0
2023-07-28,0,BTC-230929-26000-P,BTCUSDT,P,230929-26000,0.0,0.0,0.0,0.0,0.0,0.0,535.0,555.0,2.5,2.33,,0.37504613,544.0,0.37211269,-0.19963901,6.165e-05,34.09083055,-10.02156291,0.0,0.0
2023-07-28,1,BTC-230929-26000-P,BTCUSDT,P,230929-26000,0.0,0.0,0.0,0.0,0.0,0.0,525.0,540.0,2.5,2.33,,0.37017107,532.0,0.36795884,-0.19804555,6.209e-05,33.90345947,-9.86171973,0.0,0.0
