date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-11,2,BTC-230613-23500-P,BTCUSDT,P,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,7.18,2.5,,0.72589099,21.0,0.68145692,-0.03888313,6.166e-05,1.68778849,-26.04111225,0.0,0.0
2023-06-11,3,BTC-230613-23500-P,BTCUSDT,P,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,40.0,4.68,6.98,,0.76906383,25.0,0.70172369,-0.04437136,6.738e-05,1.85770263,-30.08277671,0.0,0.0
2023-06-11,4,BTC-230613-23500-P,BTCUSDT,P,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,4.68,2.5,,0.73057115,24.0,0.70271313,-0.04303571,6.628e-05,1.79500417,-29.67920311,0.0,0.0
2023-06-11,5,BTC-230613-23500-P,BTCUSDT,P,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,4.68,8.01,,0.7602185,21.0,0.71391851,-0.03821762,5.963e-05,1.61969266,-27.75173142,0.0,0.0
2023-06-11,6,BTC-230613-23500-P,BTCUSDT,P,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,8.03,2.5,,0.73293686,16.0,0.67843705,-0.03172188,5.446e-05,1.37435049,-22.83440851,0.0,0.0
2023-06-11,7,BTC-230613-23500-P,BTCUSDT,P,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,5.53,2.5,,0.72946429,16.0,0.67499489,-0.03221311,5.611e-05,1.37522878,-23.20667555,0.0,0.0
2023-06-11,8,BTC-230613-23500-P,BTCUSDT,P,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,5.53,4.68,,0.70608497,14.0,0.66643149,-0.02934458,5.317e-05,1.25963382,-21.43288536,0.0,0.0
2023-06-11,9,BTC-230613-23500-P,BTCUSDT,P,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,13.0,4.68,,0.70512116,10.0,0.63479185,-0.02420669,4.811e-05,1.05965374,-17.54753475,0.0,0.0
2023-06-11,10,BTC-230613-23500-P,BTCUSDT,P,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,13.0,4.68,,0.69380105,9.0,0.63973367,-0.02067205,4.213e-05,0.91995544,-15.69394237,0.0,0.0
2023-06-11,11,BTC-230613-23500-P,BTCUSDT,P,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,5.82,5.35,,0.70668519,9.0,0.65171123,-0.02052002,4.153e-05,0.90474069,-16.08070741,0.0,0.0
2023-06-11,12,BTC-230613-23500-P,BTCUSDT,P,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,5.82,5.35,,0.70363462,9.0,0.64868271,-0.0208571,4.287e-05,0.90521038,-16.3867125,0.0,0.0
2023-06-11,13,BTC-230613-23500-P,BTCUSDT,P,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,10.5,10.03,,0.70037901,9.0,0.6454581,-0.02121153,4.43e-05,0.90582337,-16.70477616,0.0,0.0
2023-06-11,14,BTC-230613-23500-P,BTCUSDT,P,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,5.82,2.85,,0.72125256,9.0,0.66493809,-0.0208374,4.279e-05,0.88329225,-17.19016646,0.0,0.0
2023-06-11,15,BTC-230613-23500-P,BTCUSDT,P,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,5.82,2.85,,0.72971463,9.0,0.67272931,-0.02085199,4.285e-05,0.87290424,-17.61672582,0.0,0.0
2023-06-11,16,BTC-230613-23500-P,BTCUSDT,P,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.85,,0.76804817,11.0,0.73402408,-0.02365005,4.403e-05,0.96277957,-21.7445648,0.0,0.0
2023-06-11,17,BTC-230613-23500-P,BTCUSDT,P,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.35,,0.79682529,10.0,0.74841264,-0.02125512,3.987e-05,0.87097617,-20.58457297,0.0,0.0
2023-06-11,18,BTC-230613-23500-P,BTCUSDT,P,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.35,,0.81635296,9.0,0.75817648,-0.0198935,3.766e-05,0.81363466,-20.00672538,0.0,0.0
2023-06-11,19,BTC-230613-23500-P,BTCUSDT,P,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.35,,0.84232867,8.0,0.77116433,-0.01816325,3.467e-05,0.74441451,-19.13538305,0.0,0.0
2023-06-11,20,BTC-230613-23500-P,BTCUSDT,P,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.35,,0.87906837,7.0,0.78953419,-0.01591584,3.056e-05,0.65801095,-17.811905,0.0,0.0
2023-06-11,21,BTC-230613-23500-P,BTCUSDT,P,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.35,,0.87103367,7.0,0.78551683,-0.01672444,3.262e-05,0.67462881,-18.70333958,0.0,0.0
2023-06-11,22,BTC-230613-23500-P,BTCUSDT,P,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.35,,0.84261954,8.0,0.77130977,-0.01907686,3.794e-05,0.73924988,-20.7340312,0.0,0.0
2023-06-11,23,BTC-230613-23500-P,BTCUSDT,P,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.35,,0.86455107,8.0,0.78227553,-0.01778923,3.575e-05,0.68674086,-20.14559658,0.0,0.0
2023-06-12,0,BTC-230613-23500-P,BTCUSDT,P,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.35,,0.88915408,7.0,0.79457704,-0.01644812,3.34e-05,0.63305925,-19.47134853,0.0,0.0
2023-06-12,1,BTC-230613-23500-P,BTCUSDT,P,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.35,,0.89550495,7.0,0.79775248,-0.01636428,3.37e-05,0.61935169,-19.76339061,0.0,0.0
2023-06-12,2,BTC-230613-23500-P,BTCUSDT,P,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.35,,0.86479664,8.0,0.78239832,-0.01882628,3.963e-05,0.68219656,-22.08597228,0.0,0.0
2023-06-12,3,BTC-230613-23500-P,BTCUSDT,P,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.35,,0.88385224,7.0,0.79192612,-0.01784375,3.805e-05,0.64071891,-21.74558592,0.0,0.0
2023-06-12,4,BTC-230613-23500-P,BTCUSDT,P,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.35,,0.90745389,6.0,0.80372695,-0.01665388,3.596e-05,0.59370493,-21.20763299,0.0,0.0
2023-06-12,5,BTC-230613-23500-P,BTCUSDT,P,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,7.45,,0.85229218,5.0,0.77614609,-0.01373115,3.22e-05,0.49278191,-17.65230758,0.0,0.0
2023-06-12,6,BTC-230613-23500-P,BTCUSDT,P,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.45,,0.80489933,2.0,0.75244967,-0.00850335,2.226e-05,0.31930776,-11.53249685,0.0,0.0
2023-06-12,7,BTC-230613-23500-P,BTCUSDT,P,230613-23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.37,,0.80946624,2.0,0.75473312,-0.00850268,2.269e-05,0.31232719,-11.78604729,0.0,0.0
2023-06-12,8,BTC-230613-23500-P,BTCUSDT,P,230613-23500,5.0,5.0,5.0,5.0,12.14,12.14,0.0,5.0,0.0,5.0,,0.86741745,2.0,0.78370873,-0.00652941,1.759e-05,0.24359044,-9.96008615,12.14,314794.71581316
2023-06-12,9,BTC-230613-23500-P,BTCUSDT,P,230613-23500,5.0,5.0,5.0,5.0,17.14,17.14,0.0,10.0,0.0,10.0,,0.98860204,3.0,0.84430102,-0.00866542,2.14e-05,0.3059639,-14.09031111,17.14,445076.90014511
2023-06-12,10,BTC-230613-23500-P,BTCUSDT,P,230613-23500,5.0,5.0,5.0,5.0,17.14,17.14,0.0,10.0,0.0,12.47,,1.01159275,2.0,0.85579637,-0.00815926,2.05e-05,0.28353645,-13.86550025,17.14,445043.45265942
2023-06-12,11,BTC-230613-23500-P,BTCUSDT,P,230613-23500,5.0,5.0,5.0,5.0,17.14,17.14,0.0,10.0,0.0,12.47,,1.04451954,2.0,0.87225977,-0.00741933,1.894e-05,0.25473164,-13.33134458,17.14,445402.21357808
2023-06-12,12,BTC-230613-23500-P,BTCUSDT,P,230613-23500,5.0,5.0,5.0,5.0,17.14,17.14,0.0,10.0,0.0,12.47,,1.05201781,2.0,0.8760089,-0.00746568,1.95e-05,0.24909891,-13.78166368,17.14,444424.40671431
2023-06-12,13,BTC-230613-23500-P,BTCUSDT,P,230613-23500,5.0,5.0,5.0,5.0,17.14,17.14,0.0,10.0,0.0,10.0,,1.03415132,2.0,0.86707566,-0.00828806,2.23e-05,0.26445438,-15.2865609,17.14,442336.1708241
2023-06-12,14,BTC-230613-23500-P,BTCUSDT,P,230613-23500,5.0,5.0,5.0,5.0,17.14,17.14,0.0,10.0,0.0,10.0,,1.08026743,2.0,0.89013371,-0.00724653,1.982e-05,0.22874461,-14.37246766,17.14,442371.01211214
2023-06-12,15,BTC-230613-23500-P,BTCUSDT,P,230613-23500,5.0,5.0,5.0,5.0,17.14,17.14,0.0,10.0,0.0,10.0,,1.1061734,2.0,0.9030867,-0.00687288,1.924e-05,0.21162694,-14.33356175,17.14,442651.14751866
2023-06-12,16,BTC-230613-23500-P,BTCUSDT,P,230613-23500,5.0,5.0,5.0,5.0,17.14,17.14,0.0,15.0,0.0,10.17,,1.22155309,2.0,0.95,-0.00776183,2.102e-05,0.22810341,-17.33553826,17.14,442572.89870996
2023-06-12,17,BTC-230613-23500-P,BTCUSDT,P,230613-23500,5.0,5.0,5.0,5.0,17.14,17.14,0.0,15.0,0.0,7.5,,1.25569403,2.0,0.95,-0.00652183,1.868e-05,0.18884718,-15.37725117,17.14,442617.40808787
2023-06-12,18,BTC-230613-23500-P,BTCUSDT,P,230613-23500,5.0,5.0,5.0,5.0,17.14,17.14,0.0,15.0,0.0,2.5,,1.32023811,1.0,0.95,-0.00444855,1.377e-05,0.12970847,-11.37419226,17.14,442827.41075816
2023-06-12,19,BTC-230613-23500-P,BTCUSDT,P,230613-23500,5.0,5.0,5.0,5.0,17.14,17.14,0.0,15.0,0.0,2.5,,1.36553943,1.0,0.95,-0.00345977,1.145e-05,0.09942126,-9.44458234,17.14,442632.86045707
2023-06-12,20,BTC-230613-23500-P,BTCUSDT,P,230613-23500,5.0,5.0,5.0,5.0,17.14,17.14,0.0,15.0,0.0,2.5,,1.45842373,1.0,0.95,-0.00188669,6.9e-06,0.05517022,-5.7173519,17.14,443639.79778678
2023-06-12,21,BTC-230613-23500-P,BTCUSDT,P,230613-23500,5.0,5.0,5.0,5.0,17.14,17.14,0.0,15.0,0.0,2.5,,1.54870391,1.0,0.95,-0.00102713,4.15e-06,0.03023158,-3.44630469,17.14,444374.28257355
2023-06-12,22,BTC-230613-23500-P,BTCUSDT,P,230613-23500,5.0,5.0,5.0,5.0,17.14,17.14,0.0,25.0,0.0,2.7,,1.790905,1.0,0.95,-0.00058214,2.59e-06,0.01700137,-2.15344036,17.14,444435.18231214
2023-06-12,23,BTC-230613-23500-P,BTCUSDT,P,230613-23500,5.0,5.0,5.0,5.0,17.14,17.14,0.0,10.0,0.0,2.5,,1.60707355,1.0,0.95,-0.00032674,1.61e-06,0.00937364,-1.33569703,17.14,443942.21330996
2023-06-13,0,BTC-230613-23500-P,BTCUSDT,P,230613-23500,5.0,5.0,5.0,5.0,17.14,17.14,0.0,10.0,0.0,2.5,,1.69883132,1.0,0.95,-0.00016325,9e-07,0.00458309,-0.74635975,17.14,443302.70484184
2023-06-13,1,BTC-230613-23500-P,BTCUSDT,P,230613-23500,5.0,5.0,5.0,5.0,17.14,17.14,0.0,10.0,0.0,2.5,,1.89722776,1.0,0.95,-2.712e-05,1.8e-07,0.00078493,-0.14913046,17.14,445016.48258678
2023-06-13,2,BTC-230613-23500-P,BTCUSDT,P,230613-23500,5.0,5.0,5.0,5.0,17.14,17.14,0.0,10.0,0.0,2.5,,2.17957973,1.0,0.95,-1.45e-06,1e-08,4.419e-05,-0.01007568,17.14,447838.94522192
2023-06-13,3,BTC-230613-23500-P,BTCUSDT,P,230613-23500,5.0,5.0,5.0,5.0,17.14,17.14,0.0,10.0,0.0,2.5,,2.3898983,1.0,0.95,-1.6e-07,0.0,4.81e-06,-0.00137204,17.14,446670.96346594
2023-06-13,4,BTC-230613-23500-P,BTCUSDT,P,230613-23500,5.0,5.0,5.0,5.0,17.14,17.14,0.0,10.0,0.0,2.5,,2.75449753,1.0,0.95,0.0,0.0,6e-08,-2.252e-05,17.14,446600.54066812
2023-06-13,5,BTC-230613-23500-P,BTCUSDT,P,230613-23500,5.0,5.0,5.0,5.0,17.14,17.14,0.0,10.0,0.0,2.5,,3.40102196,1.0,0.95,0.0,0.0,0.0,0.0,17.14,447115.79543732
2023-06-13,6,BTC-230613-23500-P,BTCUSDT,P,230613-23500,5.0,5.0,5.0,5.0,17.14,17.14,0.0,25.0,0.0,2.7,,5.62352777,1.0,0.95,0.0,0.0,0.0,0.0,17.14,447092.64325272
2023-06-13,7,BTC-230613-23500-P,BTCUSDT,P,230613-23500,5.0,5.0,5.0,5.0,17.14,17.14,0.0,5.0,0.0,25.0,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,17.14,446851.89970996
