date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-24,8,BTC-230527-25500-P,BTCUSDT,P,230527-25500,0.0,0.0,0.0,0.0,0.0,0.0,70.0,85.0,2.4,5.05,,0.49607933,77.0,0.48139751,-0.1305937,0.00018307,5.11011184,-41.57721954,0.0,0.0
2023-05-24,9,BTC-230527-25500-P,BTCUSDT,P,230527-25500,0.0,0.0,0.0,0.0,0.0,0.0,60.0,70.0,2.4,6.28,,0.47082543,64.0,0.46025723,-0.1181797,0.0001798,4.73216562,-37.33722525,0.0,0.0
2023-05-24,10,BTC-230527-25500-P,BTCUSDT,P,230527-25500,0.0,0.0,0.0,0.0,0.0,0.0,70.0,80.0,2.4,2.4,,0.4888159,74.0,0.47881961,-0.12941607,0.00018566,5.00275835,-41.65928963,0.0,0.0
2023-05-24,11,BTC-230527-25500-P,BTCUSDT,P,230527-25500,0.0,0.0,0.0,0.0,0.0,0.0,70.0,80.0,2.42,4.9,,0.49483716,74.0,0.48474014,-0.12884543,0.00018411,4.95290945,-42.36801874,0.0,0.0
2023-05-24,12,BTC-230527-25500-P,BTCUSDT,P,230527-25500,0.0,0.0,0.0,0.0,0.0,0.0,70.0,80.0,2.42,2.4,,0.48696935,74.0,0.47692716,-0.13156853,0.00019157,4.97991451,-42.53814882,0.0,0.0
2023-05-24,13,BTC-230527-25500-P,BTCUSDT,P,230527-25500,0.0,0.0,0.0,0.0,0.0,0.0,95.0,115.0,2.4,2.4,,0.48143804,104.0,0.46472877,-0.17828716,0.00024451,5.98701422,-50.58774653,0.0,0.0
2023-05-24,14,BTC-230527-25500-P,BTCUSDT,P,230527-25500,0.0,0.0,0.0,0.0,0.0,0.0,140.0,160.0,3.37,2.4,,0.49213171,149.0,0.47767103,-0.2329829,0.00028311,6.91666617,-60.99465078,0.0,0.0
2023-05-24,15,BTC-230527-25500-P,BTCUSDT,P,230527-25500,180.0,185.0,180.0,185.0,0.5,0.5,125.0,135.0,17.5,2.4,,0.47885239,129.0,0.47118008,-0.21194938,0.00027343,6.51722028,-57.57695729,0.5,13152.84511905
2023-05-24,16,BTC-230527-25500-P,BTCUSDT,P,230527-25500,180.0,185.0,180.0,185.0,0.5,0.5,135.0,155.0,3.99,2.4,,0.48599482,144.0,0.47127396,-0.23235914,0.00029125,6.79433144,-60.98977597,0.5,13113.40952381
2023-05-24,17,BTC-230527-25500-P,BTCUSDT,P,230527-25500,180.0,185.0,120.0,120.0,5.39,5.39,120.0,135.0,7.5,2.4,,0.4762274,127.0,0.46458304,-0.21393345,0.00028362,6.44200739,-57.92581861,5.39,141647.17105001
2023-05-24,18,BTC-230527-25500-P,BTCUSDT,P,230527-25500,180.0,185.0,120.0,125.0,7.79,7.79,120.0,135.0,2.5,2.4,,0.45891583,127.0,0.4474026,-0.22217323,0.00030417,6.51516086,-57.34203168,7.79,204310.86545952
2023-05-24,19,BTC-230527-25500-P,BTCUSDT,P,230527-25500,180.0,185.0,120.0,125.0,7.79,7.79,115.0,130.0,19.57,6.39,,0.46596348,122.0,0.45411885,-0.21410274,0.00029543,6.33285393,-57.51710031,7.79,204406.58786664
2023-05-24,20,BTC-230527-25500-P,BTCUSDT,P,230527-25500,180.0,185.0,120.0,125.0,7.79,7.79,90.0,100.0,23.22,2.4,,0.47010839,94.0,0.46111524,-0.17376,0.00025682,5.56061351,-52.15060818,7.79,205808.63392144
