date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,8,BTC-230831-26250-P,BTCUSDT,P,230831-26250,410.0,455.0,30.0,30.0,11.47,11.47,5.0,15.0,12.48,5.96,,0.53652823,9.0,0.48914611,-0.03366435,0.00010868,1.05352828,-26.88641947,6.42,176386.03178901
2023-08-30,9,BTC-230831-26250-P,BTCUSDT,P,230831-26250,410.0,455.0,5.0,15.0,13.59,13.59,10.0,15.0,6.65,16.78,,0.53254545,12.0,0.5125016,-0.04263562,0.00012883,1.24733238,-34.86827825,6.54,179325.07803958
2023-08-30,10,BTC-230831-26250-P,BTCUSDT,P,230831-26250,335.0,335.0,5.0,15.0,13.52,13.52,10.0,15.0,6.72,12.87,,0.54822028,12.0,0.5276221,-0.04240724,0.00012748,1.21376012,-36.59418275,6.54,179433.87470126
2023-08-30,11,BTC-230831-26250-P,BTCUSDT,P,230831-26250,335.0,335.0,5.0,15.0,16.02,16.02,10.0,15.0,8.31,2.5,,0.52630365,12.0,0.50613523,-0.04506525,0.00014352,1.23971661,-37.64733179,6.54,178771.6158066
2023-08-30,12,BTC-230831-26250-P,BTCUSDT,P,230831-26250,335.0,335.0,5.0,15.0,16.03,16.03,10.0,15.0,7.38,6.93,,0.54526985,12.0,0.52443683,-0.04465798,0.00014101,1.20013452,-39.75066599,9.05,247602.5023736
2023-08-30,13,BTC-230831-26250-P,BTCUSDT,P,230831-26250,250.0,250.0,5.0,15.0,16.02,16.02,10.0,15.0,1.1,5.5,,0.56806505,12.0,0.5464524,-0.04408295,0.00013749,1.15683631,-42.14308165,9.05,247738.52884613
2023-08-30,14,BTC-230831-26250-P,BTCUSDT,P,230831-26250,70.0,70.0,5.0,15.0,19.88,19.88,10.0,15.0,7.83,5.33,,0.47857523,12.0,0.45920283,-0.05302243,0.000197,1.29090661,-41.84317255,13.53,367225.37519347
2023-08-30,15,BTC-230831-26250-P,BTCUSDT,P,230831-26250,30.0,35.0,5.0,20.0,21.08,21.08,10.0,15.0,8.38,16.63,,0.53055823,12.0,0.50956786,-0.0495945,0.00017296,1.19129701,-45.52770953,17.98,489163.74366809
2023-08-30,16,BTC-230831-26250-P,BTCUSDT,P,230831-26250,30.0,30.0,5.0,20.0,16.64,16.64,10.0,15.0,9.85,6.72,,0.52630842,12.0,0.50522149,-0.0514668,0.0001859,1.18589872,-47.93043365,17.98,488362.64970773
2023-08-30,17,BTC-230831-26250-P,BTCUSDT,P,230831-26250,30.0,30.0,5.0,20.0,16.64,16.64,10.0,15.0,3.1,12.61,,0.55312574,12.0,0.53107023,-0.05075339,0.00018092,1.13378744,-51.60932693,17.98,488493.43346151
2023-08-30,18,BTC-230831-26250-P,BTCUSDT,P,230831-26250,30.0,30.0,5.0,20.0,16.64,16.64,10.0,15.0,3.1,12.32,,0.62411249,12.0,0.59986472,-0.04698336,0.00015567,1.0312007,-57.09855699,17.98,490379.77256035
2023-08-30,19,BTC-230831-26250-P,BTCUSDT,P,230831-26250,30.0,30.0,5.0,20.0,16.64,16.64,10.0,15.0,3.1,12.86,,0.6023854,12.0,0.57842731,-0.05037042,0.00017827,1.04375285,-60.37211807,17.98,489095.69628356
2023-08-30,20,BTC-230831-26250-P,BTCUSDT,P,230831-26250,10.0,20.0,5.0,20.0,15.08,15.08,10.0,15.0,3.1,3.0,,0.66289485,12.0,0.6369552,-0.04800389,0.00016232,0.96395913,-66.97999374,17.98,489978.69210773
2023-08-30,21,BTC-230831-26250-P,BTCUSDT,P,230831-26250,10.0,20.0,5.0,10.0,18.18,18.18,0.0,10.0,0.0,2.5,,0.64725399,15.0,0.711127,-0.05654955,0.0001736,1.04732219,-89.37100752,21.08,574655.77374944
2023-08-30,22,BTC-230831-26250-P,BTCUSDT,P,230831-26250,10.0,20.0,5.0,10.0,18.18,18.18,0.0,10.0,0.0,2.5,,0.67194045,14.0,0.72347022,-0.05367506,0.00017273,0.95278529,-91.90540194,21.08,574362.31466815
2023-08-30,23,BTC-230831-26250-P,BTCUSDT,P,230831-26250,10.0,20.0,5.0,10.0,18.18,18.18,0.0,5.0,0.0,3.0,,0.66051722,8.0,0.71775861,-0.03454913,0.00012911,0.63072473,-67.90385795,21.08,575249.14331871
2023-08-31,0,BTC-230831-26250-P,BTCUSDT,P,230831-26250,10.0,20.0,5.0,10.0,18.18,18.18,0.0,5.0,0.0,3.0,,0.66192091,8.0,0.71846045,-0.03624046,0.00014382,0.61178378,-75.34714504,21.08,573487.27228574
2023-08-31,1,BTC-230831-26250-P,BTCUSDT,P,230831-26250,10.0,20.0,5.0,10.0,18.18,18.18,0.0,5.0,0.0,3.0,,0.69672167,6.0,0.73586084,-0.03321671,0.00014135,0.52671117,-77.51363518,21.08,573156.56646592
2023-08-31,2,BTC-230831-26250-P,BTCUSDT,P,230831-26250,10.0,20.0,5.0,10.0,18.18,18.18,0.0,5.0,0.0,3.0,,0.76463878,5.0,0.76981939,-0.02709175,0.00012499,0.40608615,-75.02295035,21.08,573246.29777149
