date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-04,8,BTC-230907-25000-C,BTCUSDT,C,230907-25000,0.0,0.0,0.0,0.0,0.0,0.0,885.0,1230.0,3.0,6.51,,0.67251682,1057.0,0.41125841,0.8561211,0.00023566,5.30431871,-36.86936029,0.0,0.0
2023-09-04,9,BTC-230907-25000-C,BTCUSDT,C,230907-25000,0.0,0.0,0.0,0.0,0.0,0.0,885.0,1230.0,3.0,7.63,,0.71028233,1038.0,0.43014116,0.83926769,0.00024455,5.66150878,-41.74694238,0.0,0.0
2023-09-04,10,BTC-230907-25000-C,BTCUSDT,C,230907-25000,0.0,0.0,0.0,0.0,0.0,0.0,880.0,1230.0,5.68,3.0,,0.75683594,1013.0,0.45341797,0.81774352,0.00025366,6.0808276,-47.95035474,0.0,0.0
2023-09-04,11,BTC-230907-25000-C,BTCUSDT,C,230907-25000,0.0,0.0,0.0,0.0,0.0,0.0,815.0,1150.0,3.0,7.75,,0.67167759,974.0,0.41083879,0.83842896,0.00026126,5.58630366,-40.50107448,0.0,0.0
2023-09-04,12,BTC-230907-25000-C,BTCUSDT,C,230907-25000,0.0,0.0,0.0,0.0,0.0,0.0,810.0,1150.0,3.62,4.98,,0.71034193,954.0,0.43017097,0.82017405,0.00026957,5.93042026,-45.69105727,0.0,0.0
2023-09-04,13,BTC-230907-25000-C,BTCUSDT,C,230907-25000,0.0,0.0,0.0,0.0,0.0,0.0,815.0,1135.0,3.0,7.86,,0.67101717,962.0,0.41050858,0.83956865,0.00026428,5.47613584,-40.87256936,0.0,0.0
2023-09-04,14,BTC-230907-25000-C,BTCUSDT,C,230907-25000,0.0,0.0,0.0,0.0,0.0,0.0,875.0,975.0,5.04,8.95,,0.47485828,917.0,0.37347078,0.85567613,0.00027316,5.06018084,-34.88901461,0.0,0.0
2023-09-04,15,BTC-230907-25000-C,BTCUSDT,C,230907-25000,0.0,0.0,0.0,0.0,0.0,0.0,815.0,1155.0,4.0,3.0,,0.77368021,932.0,0.46184011,0.79740788,0.00027685,6.22533765,-53.90808965,0.0,0.0
2023-09-04,16,BTC-230907-25000-C,BTCUSDT,C,230907-25000,0.0,0.0,0.0,0.0,0.0,0.0,870.0,965.0,4.07,3.94,,0.45410633,905.0,0.33783197,0.88479321,0.00026229,4.2627381,-27.43015008,0.0,0.0
2023-09-04,17,BTC-230907-25000-C,BTCUSDT,C,230907-25000,0.0,0.0,0.0,0.0,0.0,0.0,895.0,995.0,5.59,5.51,,0.44525146,930.0,0.29762573,0.92472111,0.00021883,3.09411557,-17.82356683,0.0,0.0
2023-09-04,18,BTC-230907-25000-C,BTCUSDT,C,230907-25000,0.0,0.0,0.0,0.0,0.0,0.0,910.0,1010.0,3.37,5.41,,0.46432257,939.0,0.30716128,0.92173548,0.00022012,3.16215048,-19.10726118,0.0,0.0
