date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-06,8,BTC-230909-25250-C,BTCUSDT,C,230909-25250,0.0,0.0,0.0,0.0,0.0,0.0,590.0,655.0,3.7,3.12,,0.38178563,621.0,0.33797204,0.74524078,0.00040964,7.44034724,-42.50061183,0.0,0.0
2023-09-06,9,BTC-230909-25250-C,BTCUSDT,C,230909-25250,0.0,0.0,0.0,0.0,0.0,0.0,590.0,655.0,3.7,3.12,,0.37905097,621.0,0.33436,0.7512544,0.00041169,7.29680157,-41.82426713,0.0,0.0
2023-09-06,10,BTC-230909-25250-C,BTCUSDT,C,230909-25250,0.0,0.0,0.0,0.0,0.0,0.0,590.0,655.0,3.7,3.12,,0.40709496,621.0,0.36438346,0.72456512,0.00040134,7.62504288,-48.32049245,0.0,0.0
2023-09-06,11,BTC-230909-25250-C,BTCUSDT,C,230909-25250,0.0,0.0,0.0,0.0,0.0,0.0,565.0,630.0,3.01,2.27,,0.37489176,596.0,0.32993674,0.74670918,0.00042778,7.25417228,-42.23661521,0.0,0.0
2023-09-06,12,BTC-230909-25250-C,BTCUSDT,C,230909-25250,0.0,0.0,0.0,0.0,0.0,0.0,550.0,615.0,3.13,3.83,,0.37400126,581.0,0.32918394,0.7413236,0.00043701,7.27530958,-42.89382296,0.0,0.0
2023-09-06,13,BTC-230909-25250-C,BTCUSDT,C,230909-25250,615.0,615.0,615.0,615.0,3.21,3.21,570.0,630.0,4.53,5.09,,0.36955714,599.0,0.32653749,0.75672849,0.00042921,6.9975905,-41.54483671,3.21,82623.05179059
2023-09-06,14,BTC-230909-25250-C,BTCUSDT,C,230909-25250,615.0,615.0,545.0,545.0,4.15,4.15,485.0,540.0,2.75,3.98,,0.37148595,512.0,0.33582449,0.69568682,0.00047222,7.72140694,-47.87125776,2.27,58146.54299059
2023-09-06,15,BTC-230909-25250-C,BTCUSDT,C,230909-25250,615.0,615.0,540.0,550.0,7.08,7.08,445.0,580.0,13.21,12.04,,0.44640899,510.0,0.36040783,0.67317181,0.00045762,7.89025012,-53.31929207,5.2,133077.90752942
2023-09-06,16,BTC-230909-25250-C,BTCUSDT,C,230909-25250,615.0,615.0,500.0,500.0,7.13,7.13,445.0,580.0,13.54,10.75,,0.44265747,510.0,0.35506964,0.68086453,0.00046342,7.75442737,-52.44475377,5.25,134447.43961766
2023-09-06,17,BTC-230909-25250-C,BTCUSDT,C,230909-25250,615.0,780.0,500.0,780.0,16.79,16.79,680.0,750.0,4.72,2.45,,0.41823387,713.0,0.36189675,0.79121639,0.00036467,6.25079243,-43.78318741,7.87,203846.49010591
2023-09-06,18,BTC-230909-25250-C,BTCUSDT,C,230909-25250,615.0,780.0,500.0,575.0,17.42,17.42,520.0,570.0,12.93,13.11,,0.40689707,544.0,0.37368178,0.69125573,0.00044058,7.53317531,-55.37700137,8.5,218006.23600002
2023-09-06,19,BTC-230909-25250-C,BTCUSDT,C,230909-25250,615.0,780.0,500.0,540.0,17.44,17.44,555.0,815.0,3.2,3.0,,0.68436861,681.0,0.5157131,0.6612849,0.00033383,7.77566022,-80.19982481,8.52,218790.4195341
2023-09-06,20,BTC-230909-25250-C,BTCUSDT,C,230909-25250,615.0,780.0,500.0,540.0,17.44,17.44,525.0,580.0,12.55,12.67,,0.38277864,551.0,0.34317136,0.73083092,0.00045645,6.95796613,-48.56468024,8.52,218807.91660705
2023-09-06,21,BTC-230909-25250-C,BTCUSDT,C,230909-25250,615.0,780.0,500.0,540.0,17.44,17.44,560.0,615.0,8.48,11.84,,0.3895402,586.0,0.34809947,0.7498936,0.00043619,6.65369832,-47.92009177,8.52,219200.99232
2023-09-06,22,BTC-230909-25250-C,BTCUSDT,C,230909-25250,615.0,780.0,500.0,540.0,17.44,17.44,565.0,620.0,10.33,4.51,,0.37702799,591.0,0.33322215,0.77033558,0.00043838,6.30150682,-44.20613522,8.52,219265.13889885
2023-09-06,23,BTC-230909-25250-C,BTCUSDT,C,230909-25250,615.0,780.0,500.0,620.0,19.44,19.44,575.0,635.0,11.52,8.72,,0.38922071,603.0,0.34070492,0.77277204,0.00042978,6.21163231,-45.34978241,10.52,270998.41652598
2023-09-07,0,BTC-230909-25250-C,BTCUSDT,C,230909-25250,615.0,780.0,500.0,620.0,19.44,19.44,560.0,805.0,4.5,3.0,,0.63450098,673.0,0.4526186,0.71673285,0.00036644,6.90897539,-68.22796292,10.52,270938.61106354
2023-09-07,1,BTC-230909-25250-C,BTCUSDT,C,230909-25250,615.0,780.0,500.0,620.0,19.44,19.44,555.0,610.0,9.03,2.48,,0.3738904,581.0,0.32784939,0.77902037,0.00044792,6.00058672,-43.7173014,10.52,270897.53603293
2023-09-07,2,BTC-230909-25250-C,BTCUSDT,C,230909-25250,615.0,780.0,500.0,620.0,19.44,19.44,555.0,610.0,9.71,2.96,,0.3714788,581.0,0.32413602,0.78585131,0.00044901,5.83912521,-42.85269917,10.52,270902.53860232
2023-09-07,3,BTC-230909-25250-C,BTCUSDT,C,230909-25250,615.0,780.0,500.0,620.0,19.49,19.49,590.0,650.0,5.31,2.06,,0.32463551,611.0,0.23731775,0.89771879,0.00037763,3.55161301,-19.45053037,10.57,273110.8160777
2023-09-07,4,BTC-230909-25250-C,BTCUSDT,C,230909-25250,615.0,780.0,500.0,620.0,19.49,19.49,580.0,640.0,4.67,3.93,,0.34197569,605.0,0.27191281,0.86002781,0.00041548,4.38387817,-28.04767419,10.57,272899.37628471
2023-09-07,5,BTC-230909-25250-C,BTCUSDT,C,230909-25250,615.0,780.0,500.0,620.0,19.49,19.49,575.0,635.0,8.03,7.89,,0.37451506,602.0,0.31619191,0.81531534,0.00043281,5.19541788,-39.42575963,10.57,272629.5231461
2023-09-07,6,BTC-230909-25250-C,BTCUSDT,C,230909-25250,615.0,780.0,500.0,620.0,19.49,19.49,570.0,805.0,2.29,3.13,,0.66583157,679.0,0.48078299,0.71872318,0.00036415,6.50085886,-76.54248029,10.57,272340.99466925
2023-09-07,8,BTC-230909-25250-C,BTCUSDT,C,230909-25250,615.0,780.0,500.0,620.0,19.49,19.49,550.0,600.0,6.13,10.01,,0.38443923,573.0,0.33860385,0.78708691,0.00045499,5.47902828,-47.36704154,10.57,272149.01210764
2023-09-07,9,BTC-230909-25250-C,BTCUSDT,C,230909-25250,615.0,780.0,500.0,620.0,19.49,19.49,530.0,580.0,9.44,6.77,,0.36628008,553.0,0.31821609,0.7992415,0.00047281,5.23313687,-43.44152016,10.57,272054.75326157
2023-09-07,10,BTC-230909-25250-C,BTCUSDT,C,230909-25250,615.0,780.0,500.0,620.0,19.49,19.49,525.0,570.0,6.13,5.17,,0.36450386,546.0,0.32168865,0.79371178,0.00047891,5.2791616,-44.93265606,10.57,272116.76547688
