date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,8,BTC-230908-30000-P,BTCUSDT,P,230908-30000,2770.0,2770.0,2765.0,2765.0,7.93,7.93,2575.0,27350.0,1.5,1.5,,9.9999994,3162.0,0.88611908,-0.71376914,8.92e-05,14.64217842,-72.41691292,5.93,162923.5464967
2023-08-30,9,BTC-230908-30000-P,BTCUSDT,P,230908-30000,2770.0,2770.0,2765.0,2765.0,7.93,7.93,2530.0,2910.0,8.21,5.85,,0.67867756,2643.0,0.41433878,-0.9118351,9.003e-05,6.85548851,-15.92798722,5.93,162599.03865057
2023-08-30,10,BTC-230908-30000-P,BTCUSDT,P,230908-30000,2770.0,2770.0,2765.0,2765.0,7.93,7.93,2485.0,2860.0,3.0,4.71,,0.64509869,2623.0,0.39754934,-0.92076469,8.678e-05,6.31413888,-14.14185066,5.93,162697.68761139
2023-08-30,11,BTC-230908-30000-P,BTCUSDT,P,230908-30000,2770.0,2770.0,2765.0,2765.0,7.93,7.93,2485.0,2850.0,3.0,2.92,,0.56708813,2691.0,0.35854406,-0.94913851,6.856e-05,4.44670641,-9.02455526,5.93,162097.19904176
2023-08-30,12,BTC-230908-30000-P,BTCUSDT,P,230908-30000,2770.0,2770.0,2765.0,2765.0,7.93,7.93,2520.0,2840.0,3.0,3.25,,0.57004929,2678.0,0.36002464,-0.94786853,6.976e-05,4.52636098,-9.2678636,5.93,162241.1976879
2023-08-30,13,BTC-230908-30000-P,BTCUSDT,P,230908-30000,2770.0,2770.0,2765.0,2765.0,7.93,7.93,2545.0,3065.0,6.78,6.78,,0.77412605,2723.0,0.46206303,-0.89336138,9.389e-05,7.79359452,-20.57786919,5.93,162330.32884614
2023-08-30,14,BTC-230908-30000-P,BTCUSDT,P,230908-30000,2765.0,2765.0,2765.0,2765.0,0.0,0.0,2745.0,3100.0,3.0,5.89,,0.63214302,2916.0,0.39107151,-0.94975707,6.321e-05,4.33658827,-9.73730451,5.93,160949.48077585
2023-08-30,15,BTC-230908-30000-P,BTCUSDT,P,230908-30000,2765.0,2765.0,2765.0,2765.0,0.0,0.0,2710.0,3100.0,3.0,2.82,,0.69839954,2851.0,0.42419977,-0.9284647,7.678e-05,5.72285033,-14.0055494,5.93,161331.53503625
2023-08-30,16,BTC-230908-30000-P,BTCUSDT,P,230908-30000,2765.0,2765.0,2765.0,2765.0,0.0,0.0,2795.0,26660.0,4.11,1.5,,9.9999994,3228.0,0.775,-0.78140197,9.119e-05,12.31425221,-55.32482697,5.93,161067.3255154
2023-08-30,17,BTC-230908-30000-P,BTCUSDT,P,230908-30000,2765.0,2765.0,2765.0,2765.0,0.0,0.0,2715.0,26740.0,3.0,1.5,,9.9999994,3211.0,0.775,-0.78038657,9.16e-05,12.32546378,-55.64400902,5.93,161110.45942307
