date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-18,8,BTC-230621-25500-P,BTCUSDT,P,230621-25500,0.0,0.0,0.0,0.0,0.0,0.0,45.0,70.0,2.5,5.2,,0.40319741,56.0,0.37775338,-0.12535295,0.00022886,4.92090827,-31.41773147,0.0,0.0
2023-06-18,9,BTC-230621-25500-P,BTCUSDT,P,230621-25500,70.0,70.0,70.0,70.0,2.5,2.5,45.0,65.0,4.34,4.34,,0.40353537,54.0,0.38249403,-0.12051376,0.00022121,4.75793763,-31.19786621,2.5,66318.3401099
2023-06-18,10,BTC-230621-25500-P,BTCUSDT,P,230621-25500,70.0,70.0,70.0,70.0,2.5,2.5,45.0,65.0,4.33,6.83,,0.40130436,54.0,0.38026541,-0.12190222,0.00022609,4.75853535,-31.46955015,2.5,66254.88406593
2023-06-18,11,BTC-230621-25500-P,BTCUSDT,P,230621-25500,70.0,70.0,70.0,70.0,2.5,2.5,45.0,70.0,4.37,6.87,,0.41204631,56.0,0.38604498,-0.1253392,0.00022881,4.81548895,-32.80566596,2.5,66251.8445055
2023-06-18,12,BTC-230621-25500-P,BTCUSDT,P,230621-25500,70.0,70.0,70.0,70.0,2.5,2.5,40.0,60.0,2.5,2.7,,0.40429652,49.0,0.38185537,-0.113477,0.00021697,4.46185419,-30.51538946,2.5,66338.07032968
2023-06-18,13,BTC-230621-25500-P,BTCUSDT,P,230621-25500,70.0,70.0,70.0,70.0,2.5,2.5,45.0,65.0,4.37,4.37,,0.4050535,54.0,0.38370013,-0.1233249,0.00023115,4.6885383,-32.70868406,2.5,66234.55302198
2023-06-18,14,BTC-230621-25500-P,BTCUSDT,P,230621-25500,70.0,70.0,70.0,70.0,2.5,2.5,40.0,60.0,4.18,6.68,,0.41419327,49.0,0.3912884,-0.11255339,0.00021361,4.37149958,-31.57864184,2.5,66364.30494505
2023-06-18,15,BTC-230621-25500-P,BTCUSDT,P,230621-25500,70.0,70.0,70.0,70.0,2.5,2.5,35.0,55.0,2.5,2.5,,0.40967941,44.0,0.3854093,-0.10493927,0.00020773,4.12648152,-29.81957684,2.5,66401.6184066
2023-06-18,16,BTC-230621-25500-P,BTCUSDT,P,230621-25500,70.0,70.0,70.0,70.0,2.5,2.5,35.0,60.0,2.5,2.5,,0.43945432,46.0,0.40884316,-0.10455164,0.00019641,4.09209374,-31.86685296,2.5,66525.41373628
2023-06-18,17,BTC-230621-25500-P,BTCUSDT,P,230621-25500,70.0,70.0,70.0,70.0,2.5,2.5,45.0,60.0,4.23,2.7,,0.44598997,52.0,0.42828083,-0.11091404,0.00019714,4.2377587,-35.12792295,2.5,66579.83434065
2023-06-18,18,BTC-230621-25500-P,BTCUSDT,P,230621-25500,70.0,70.0,70.0,70.0,2.5,2.5,0.0,60.0,0.0,2.7,,0.44706643,125.0,0.57353321,-0.17809552,0.00020458,5.79017356,-65.32803387,2.5,66550.47032968
2023-06-18,19,BTC-230621-25500-P,BTCUSDT,P,230621-25500,70.0,70.0,70.0,70.0,2.5,2.5,0.0,60.0,0.0,2.7,,0.45858502,121.0,0.57929251,-0.17268188,0.00020005,5.63729843,-65.31259298,2.5,66614.45796703
2023-06-18,20,BTC-230621-25500-P,BTCUSDT,P,230621-25500,70.0,70.0,70.0,70.0,2.5,2.5,70.0,100.0,2.5,2.5,,0.49187541,84.0,0.46317309,-0.15753053,0.00023933,5.2326455,-49.29374609,2.5,66184.69148353
2023-06-18,21,BTC-230621-25500-P,BTCUSDT,P,230621-25500,70.0,70.0,70.0,70.0,2.5,2.5,65.0,85.0,4.68,4.68,,0.44907868,74.0,0.4293853,-0.15319261,0.00025623,5.08148035,-45.14281116,2.5,66034.39752748
2023-06-18,22,BTC-230621-25500-P,BTCUSDT,P,230621-25500,70.0,70.0,70.0,70.0,2.5,2.5,65.0,90.0,4.68,2.5,,0.46020091,77.0,0.43568969,-0.15637769,0.00025828,5.10507544,-46.82563968,2.5,66022.0489011
