date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-23,6,BTC-231103-33000-P,BTCUSDT,P,231103-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3119.1,0.775,-0.68260742,8.619e-05,19.01289802,-66.72444009,0.0,0.0
2023-10-23,7,BTC-231103-33000-P,BTCUSDT,P,231103-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3224.9,0.775,-0.69650981,8.513e-05,18.51533688,-65.22441357,0.0,0.0
2023-10-23,8,BTC-231103-33000-P,BTCUSDT,P,231103-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3101.9,0.775,-0.68195561,8.655e-05,18.96798474,-67.0730311,0.0,0.0
2023-10-23,9,BTC-231103-33000-P,BTCUSDT,P,231103-33000,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,3210.0,1.5,1.5,,0.75473547,2913.2,0.58197856,-0.7703413,9.891e-05,15.99107839,-42.62498426,0.0,0.0
2023-10-23,10,BTC-231103-33000-P,BTCUSDT,P,231103-33000,0.0,0.0,0.0,0.0,0.0,0.0,2595.0,3100.0,1.5,2.52,,0.7280302,2824.1,0.56759119,-0.76882562,0.00010171,16.0631936,-41.91870101,0.0,0.0
2023-10-23,11,BTC-231103-33000-P,BTCUSDT,P,231103-33000,2525.0,2525.0,2525.0,2525.0,0.26,0.26,2545.0,3335.0,1.5,3.3,,0.888834,2908.2,0.66021562,-0.72277837,9.607e-05,17.69192287,-53.90986744,0.26,7970.56622857
2023-10-23,12,BTC-231103-33000-P,BTCUSDT,P,231103-33000,2525.0,2525.0,2525.0,2525.0,0.26,0.26,2530.0,2850.0,1.5,2.89,,0.63176155,2679.6,0.52910328,-0.77684643,0.000107,15.73929135,-38.58394626,0.26,7967.98348571
2023-10-23,13,BTC-231103-33000-P,BTCUSDT,P,231103-33000,2525.0,2525.0,2525.0,2525.0,0.26,0.26,2085.0,2760.0,3.2,2.46,,0.55506945,2487.9,0.35253472,-0.88723225,0.00010335,10.05536546,-16.48772866,0.26,7958.33362857
2023-10-23,14,BTC-231103-33000-P,BTCUSDT,P,231103-33000,2525.0,2525.0,2525.0,2525.0,0.26,0.26,2380.0,2975.0,1.5,1.5,,0.74322462,2649.0,0.55990577,-0.75284834,0.00010705,16.64314568,-43.51089424,0.26,8005.1956
2023-10-23,15,BTC-231103-33000-P,BTCUSDT,P,231103-33000,2525.0,2525.0,2525.0,2525.0,0.26,0.26,2315.0,2725.0,1.5,2.75,,0.6544733,2506.5,0.52973986,-0.75371985,0.00011271,16.64413521,-41.32993236,0.26,8030.94102857
2023-10-23,16,BTC-231103-33000-P,BTCUSDT,P,231103-33000,2525.0,2525.0,2110.0,2110.0,2.88,2.88,2135.0,2170.0,2.4,2.38,,0.47152758,2152.4,0.46118975,-0.74960766,0.00012955,16.93026461,-36.74379267,2.36,73768.63207032
2023-10-23,17,BTC-231103-33000-P,BTCUSDT,P,231103-33000,2525.0,2525.0,2110.0,2415.0,4.82,4.82,2325.0,2350.0,2.44,2.45,,0.47742605,2337.4,0.46954036,-0.77414872,0.00012136,15.85191981,-35.16428956,3.36,104171.38966154
2023-10-23,18,BTC-231103-33000-P,BTCUSDT,P,231103-33000,2525.0,2525.0,2110.0,2420.0,7.27,7.27,2060.0,2590.0,1.5,1.5,,0.68994045,2309.7,0.53978324,-0.71791558,0.00011816,17.89459419,-45.81434664,5.81,180916.32584614
2023-10-23,19,BTC-231103-33000-P,BTCUSDT,P,231103-33000,2525.0,2525.0,2110.0,2420.0,7.27,7.27,1945.0,2430.0,1.5,1.5,,0.67296982,2177.9,0.5416894,-0.69495138,0.00012159,18.63061149,-48.05711217,5.81,182340.95061536
2023-10-23,20,BTC-231103-33000-P,BTCUSDT,P,231103-33000,2525.0,2525.0,2110.0,2205.0,7.28,7.28,1725.0,2350.0,2.63,1.58,,0.68745375,2022.7,0.52079797,-0.68280686,0.00012821,19.0109687,-47.33480277,5.82,183534.24042855
2023-10-23,21,BTC-231103-33000-P,BTCUSDT,P,231103-33000,2525.0,2525.0,2110.0,2205.0,7.28,7.28,1855.0,2310.0,1.5,1.5,,0.70171118,2078.3,0.58664501,-0.64760707,0.00011846,19.83961247,-55.86622401,5.82,184008.40414283
2023-10-23,22,BTC-231103-33000-P,BTCUSDT,P,231103-33000,2525.0,2525.0,2110.0,2205.0,7.28,7.28,1265.0,1735.0,4.36,3.59,,0.85859895,1499.9,0.75268209,-0.4397773,9.313e-05,22.18912061,-80.48836165,5.82,193534.27473356
2023-10-23,23,BTC-231103-33000-P,BTCUSDT,P,231103-33000,2525.0,2525.0,1650.0,1650.0,7.29,7.29,1090.0,1505.0,1.58,1.58,,0.6949687,1297.5,0.60125232,-0.47137416,0.00011894,22.14170144,-64.41645673,5.83,192755.57047036
