date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-21,8,BTC-231013-25000-P,BTCUSDT,P,231013-25000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1150.0,0.775,-0.3136819,6.928e-05,23.4186045,-41.32692734,0.0,0.0
2023-09-21,9,BTC-231013-25000-P,BTCUSDT,P,231013-25000,0.0,0.0,0.0,0.0,0.0,0.0,285.0,295.0,7.43,16.66,,0.36225855,289.0,0.35960138,-0.20863638,0.00012181,18.81776362,-15.43777223,0.0,0.0
2023-09-21,10,BTC-231013-25000-P,BTCUSDT,P,231013-25000,0.0,0.0,0.0,0.0,0.0,0.0,300.0,320.0,2.5,16.66,,0.36386669,309.0,0.35870016,-0.22086509,0.00012684,19.35694558,-15.87048167,0.0,0.0
2023-09-21,11,BTC-231013-25000-P,BTCUSDT,P,231013-25000,0.0,0.0,0.0,0.0,0.0,0.0,295.0,305.0,5.64,18.72,,0.36754906,299.0,0.36491156,-0.21198194,0.0001214,18.95706231,-15.83726441,0.0,0.0
2023-09-21,13,BTC-231013-25000-P,BTCUSDT,P,231013-25000,315.0,315.0,315.0,315.0,2.44,2.44,325.0,360.0,19.11,19.12,,0.35904467,342.0,0.35040975,-0.2447722,0.00013901,20.26851177,-16.32708112,2.44,64448.44449232
2023-09-21,14,BTC-231013-25000-P,BTCUSDT,P,231013-25000,315.0,315.0,315.0,315.0,2.44,2.44,310.0,320.0,4.35,16.66,,0.35791337,314.0,0.35535067,-0.22637961,0.00013065,19.50882133,-15.96729926,2.44,64856.8945934
2023-09-21,15,BTC-231013-25000-P,BTCUSDT,P,231013-25000,315.0,315.0,315.0,315.0,2.44,2.44,300.0,305.0,2.19,2.88,,0.35090148,302.0,0.34960628,-0.22250723,0.00013161,19.30240714,-15.57285938,2.44,64885.55413626
2023-09-21,16,BTC-231013-25000-P,BTCUSDT,P,231013-25000,315.0,315.0,315.0,315.0,2.44,2.44,310.0,325.0,3.94,5.53,,0.36136568,317.0,0.35751998,-0.22697762,0.00013029,19.50166347,-16.12076459,2.44,64877.37316484
2023-09-21,17,BTC-231013-25000-P,BTCUSDT,P,231013-25000,315.0,315.0,315.0,315.0,2.44,2.44,290.0,300.0,3.48,20.92,,0.35686553,294.0,0.3542316,-0.21588572,0.00012757,18.9824986,-15.57729074,2.44,65045.28458021
2023-09-21,18,BTC-231013-25000-P,BTCUSDT,P,231013-25000,315.0,315.0,315.0,315.0,2.44,2.44,290.0,300.0,17.5,6.81,,0.35231531,294.0,0.3496933,-0.21856298,0.00013049,19.0690365,-15.47770372,2.44,64955.92722197
2023-09-21,19,BTC-231013-25000-P,BTCUSDT,P,231013-25000,315.0,315.0,300.0,300.0,2.68,2.68,295.0,305.0,2.5,7.04,,0.35418808,299.0,0.3515774,-0.22067789,0.00013068,19.14951773,-15.65705593,2.44,64957.5773055
2023-09-21,20,BTC-231013-25000-P,BTCUSDT,P,231013-25000,315.0,315.0,300.0,305.0,3.63,3.63,300.0,305.0,5.73,1.84,,0.35396934,302.0,0.35266608,-0.22174404,0.00013079,19.18026317,-15.76129998,2.44,64899.02695824
2023-09-21,21,BTC-231013-25000-P,BTCUSDT,P,231013-25000,315.0,315.0,300.0,305.0,3.63,3.63,295.0,305.0,6.22,3.48,,0.35616696,299.0,0.35354704,-0.21996583,0.00012991,19.08498632,-15.75277053,2.44,64923.59507692
2023-09-21,22,BTC-231013-25000-P,BTCUSDT,P,231013-25000,315.0,315.0,300.0,305.0,3.63,3.63,305.0,320.0,3.93,6.1,,0.36176741,312.0,0.35788178,-0.22505579,0.00013025,19.30099309,-16.15782481,2.44,64878.321011
2023-09-21,23,BTC-231013-25000-P,BTCUSDT,P,231013-25000,315.0,315.0,300.0,305.0,3.63,3.63,305.0,310.0,3.82,16.66,,0.35435915,307.0,0.35306126,-0.22504352,0.00013227,19.26552171,-15.94196638,2.44,64827.76447913
