date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-14,3,BTC-230716-29500-P,BTCUSDT,P,230716-29500,85.0,85.0,20.0,20.0,8.1,8.1,5.0,15.0,3.72,5.67,,0.46073139,9.0,0.42375624,-0.02353129,5.408e-05,1.34637019,-13.16607059,1.5,47180.11862637
2023-07-14,4,BTC-230716-29500-P,BTCUSDT,P,230716-29500,85.0,85.0,20.0,20.0,8.1,8.1,5.0,20.0,3.72,4.95,,0.47753155,10.0,0.42845011,-0.02759739,6.186e-05,1.52048466,-15.32819458,1.5,47086.11263736
2023-07-14,5,BTC-230716-29500-P,BTCUSDT,P,230716-29500,85.0,85.0,20.0,20.0,8.1,8.1,10.0,20.0,4.25,4.95,,0.47608316,14.0,0.44825256,-0.03418327,7.136e-05,1.79556775,-19.31672078,1.5,47039.66324177
2023-07-14,6,BTC-230716-29500-P,BTCUSDT,P,230716-29500,85.0,85.0,20.0,20.0,8.1,8.1,10.0,20.0,2.81,4.95,,0.46735227,14.0,0.43981075,-0.03514491,7.532e-05,1.8145793,-19.5444971,1.5,46941.00148352
2023-07-14,7,BTC-230716-29500-P,BTCUSDT,P,230716-29500,85.0,85.0,20.0,20.0,8.1,8.1,10.0,20.0,2.47,4.95,,0.43223679,14.0,0.40611416,-0.03827008,8.892e-05,1.91366054,-19.42900364,1.5,46664.89219781
2023-07-14,8,BTC-230716-29500-P,BTCUSDT,P,230716-29500,65.0,65.0,10.0,10.0,5.8,5.8,5.0,15.0,1.0,2.09,,0.44188321,9.0,0.40558577,-0.02578104,6.461e-05,1.37241769,-14.2118244,2.5,78089.16538463
2023-07-14,9,BTC-230716-29500-P,BTCUSDT,P,230716-29500,35.0,35.0,10.0,10.0,2.5,2.5,5.0,15.0,1.0,10.39,,0.43599546,9.0,0.39996088,-0.02640106,6.767e-05,1.38265913,-14.42624914,2.5,78004.42362638
2023-07-14,10,BTC-230716-29500-P,BTCUSDT,P,230716-29500,35.0,35.0,10.0,10.0,2.5,2.5,5.0,15.0,1.0,12.89,,0.4377985,9.0,0.40155143,-0.02657951,6.857e-05,1.37462022,-14.71939473,2.5,77927.45824175
2023-07-14,11,BTC-230716-29500-P,BTCUSDT,P,230716-29500,35.0,35.0,10.0,10.0,2.5,2.5,5.0,10.0,1.0,5.46,,0.41875899,7.0,0.39721757,-0.02193949,5.96e-05,1.15822879,-12.54725245,2.5,78032.614011
2023-07-14,12,BTC-230716-29500-P,BTCUSDT,P,230716-29500,35.0,35.0,10.0,10.0,2.51,2.51,5.0,15.0,6.19,6.55,,0.43874323,9.0,0.40222585,-0.02712114,7.131e-05,1.36465387,-15.31801449,2.51,78171.28112528
2023-07-14,13,BTC-230716-29500-P,BTCUSDT,P,230716-29500,35.0,35.0,10.0,10.0,2.51,2.51,5.0,10.0,1.0,4.54,,0.43737829,7.0,0.41499287,-0.02151209,5.735e-05,1.11450276,-13.21450402,2.51,78463.85941318
2023-07-14,14,BTC-230716-29500-P,BTCUSDT,P,230716-29500,35.0,35.0,10.0,10.0,2.51,2.51,5.0,10.0,1.0,4.54,,0.45358062,7.0,0.43050677,-0.02100826,5.474e-05,1.08116334,-13.62277984,2.51,78583.92678023
2023-07-14,15,BTC-230716-29500-P,BTCUSDT,P,230716-29500,35.0,35.0,10.0,10.0,2.51,2.51,5.0,10.0,2.0,7.04,,0.44582784,7.0,0.42298019,-0.02162235,5.792e-05,1.09195336,-13.85614293,2.51,78404.1101044
2023-07-14,16,BTC-230716-29500-P,BTCUSDT,P,230716-29500,35.0,35.0,10.0,10.0,2.56,2.56,5.0,10.0,2.0,4.49,,0.44548571,7.0,0.42257845,-0.02190638,5.942e-05,1.08916266,-14.16164287,2.56,79908.05014505
2023-07-14,17,BTC-230716-29500-P,BTCUSDT,P,230716-29500,35.0,35.0,10.0,10.0,7.05,7.05,10.0,20.0,15.0,2.65,,0.39076328,14.0,0.365583,-0.04704894,0.00013288,1.98667613,-22.93546476,7.05,216623.5813022
2023-07-14,18,BTC-230716-29500-P,BTCUSDT,P,230716-29500,20.0,85.0,10.0,60.0,6.78,6.78,85.0,100.0,6.39,10.28,,0.40621936,92.0,0.39290935,-0.20986225,0.00037476,5.63649923,-71.82486433,7.04,211857.70465052
2023-07-14,19,BTC-230716-29500-P,BTCUSDT,P,230716-29500,20.0,85.0,10.0,85.0,7.3,7.3,80.0,90.0,2.78,7.88,,0.39622068,84.0,0.38699627,-0.20105721,0.00037597,5.4211394,-69.93148449,6.93,208583.70466155
2023-07-14,20,BTC-230716-29500-P,BTCUSDT,P,230716-29500,20.0,100.0,10.0,100.0,7.31,7.31,60.0,70.0,4.29,13.3,,0.39240897,64.0,0.38188994,-0.16593285,0.00034186,4.75439607,-62.25056969,6.93,209275.56692305
2023-07-14,21,BTC-230716-29500-P,BTCUSDT,P,230716-29500,20.0,100.0,10.0,55.0,7.32,7.32,30.0,45.0,2.34,10.2,,0.35907328,37.0,0.33888459,-0.11779828,0.00030924,3.719867,-44.49159923,6.93,209544.49813845
2023-07-14,22,BTC-230716-29500-P,BTCUSDT,P,230716-29500,20.0,100.0,10.0,35.0,7.36,7.36,35.0,40.0,0.03,11.76,,0.34866512,37.0,0.34189463,-0.11913944,0.00031372,3.69312107,-45.91445893,6.97,210839.468433
2023-07-14,23,BTC-230716-29500-P,BTCUSDT,P,230716-29500,10.0,100.0,10.0,35.0,6.39,6.39,10.0,20.0,4.22,5.03,,0.31611621,14.0,0.29375911,-0.06202476,0.00022716,2.2397543,-24.67284421,7.0,212183.61769234
2023-07-15,0,BTC-230716-29500-P,BTCUSDT,P,230716-29500,10.0,100.0,10.0,15.0,23.49,23.49,5.0,20.0,6.6,11.81,,0.32571495,11.0,0.28599858,-0.0511146,0.00020343,1.8936544,-20.96429504,24.1,730782.40378019
2023-07-15,1,BTC-230716-29500-P,BTCUSDT,P,230716-29500,10.0,100.0,10.0,15.0,23.49,23.49,5.0,15.0,6.6,4.86,,0.31234562,9.0,0.28242588,-0.04465234,0.00018787,1.67226536,-18.89146579,24.1,731184.81816486
2023-07-15,2,BTC-230716-29500-P,BTCUSDT,P,230716-29500,10.0,100.0,10.0,15.0,23.49,23.49,5.0,15.0,6.6,4.89,,0.30400455,9.0,0.27451396,-0.04653972,0.00020356,1.69718108,-19.27843187,24.1,730006.60889009
2023-07-15,3,BTC-230716-29500-P,BTCUSDT,P,230716-29500,10.0,100.0,10.0,15.0,23.99,23.99,5.0,10.0,6.74,4.78,,0.28465569,7.0,0.26741832,-0.03914347,0.00018487,1.45008114,-16.6189038,24.6,745199.21432965
2023-07-15,4,BTC-230716-29500-P,BTCUSDT,P,230716-29500,10.0,100.0,10.0,15.0,23.99,23.99,5.0,15.0,6.51,5.08,,0.3170675,9.0,0.28636575,-0.04626327,0.00020122,1.63015388,-20.74735246,24.6,745441.07287906
2023-07-15,5,BTC-230716-29500-P,BTCUSDT,P,230716-29500,10.0,100.0,10.0,15.0,27.01,27.01,10.0,15.0,0.2,5.13,,0.32293975,12.0,0.30958921,-0.05642059,0.00022213,1.87335142,-26.76753163,27.62,836753.54237131
2023-07-15,6,BTC-230716-29500-P,BTCUSDT,P,230716-29500,10.0,100.0,10.0,15.0,27.01,27.01,10.0,15.0,0.2,5.38,,0.33428252,12.0,0.32052934,-0.05566305,0.00021637,1.81844415,-27.97688416,27.62,837193.02513418
2023-07-15,7,BTC-230716-29500-P,BTCUSDT,P,230716-29500,10.0,100.0,10.0,15.0,27.01,27.01,10.0,15.0,0.2,5.06,,0.34931719,12.0,0.33505321,-0.05448432,0.00020754,1.7532873,-29.37188662,27.62,837890.64563066
2023-07-15,8,BTC-230716-29500-P,BTCUSDT,P,230716-29500,10.0,100.0,10.0,15.0,26.01,26.01,10.0,20.0,0.62,9.19,,0.37474096,14.0,0.34828067,-0.0617404,0.00022515,1.89239089,-34.38653231,27.62,837373.56280872
2023-07-15,9,BTC-230716-29500-P,BTCUSDT,P,230716-29500,10.0,100.0,10.0,20.0,26.31,26.31,10.0,15.0,0.62,2.5,,0.36938906,12.0,0.35436481,-0.05387554,0.00020305,1.66453256,-32.17332666,27.92,847377.33854942
2023-07-15,10,BTC-230716-29500-P,BTCUSDT,P,230716-29500,10.0,100.0,10.0,15.0,27.31,27.31,10.0,15.0,0.62,1.5,,0.36968887,12.0,0.35454452,-0.05498556,0.00021127,1.6513712,-33.45582094,28.92,877057.5900133
2023-07-15,11,BTC-230716-29500-P,BTCUSDT,P,230716-29500,10.0,100.0,10.0,20.0,27.33,27.33,10.0,20.0,0.62,8.94,,0.40007949,14.0,0.37178904,-0.06199285,0.00022694,1.77001048,-39.48368123,28.94,877242.71324823
2023-07-15,12,BTC-230716-29500-P,BTCUSDT,P,230716-29500,10.0,100.0,10.0,20.0,27.32,27.32,10.0,20.0,0.29,5.47,,0.42441428,14.0,0.39472461,-0.06012101,0.00021385,1.6864053,-42.04142773,28.94,878330.84996201
2023-07-15,13,BTC-230716-29500-P,BTCUSDT,P,230716-29500,10.0,100.0,10.0,20.0,27.32,27.32,10.0,15.0,0.29,8.49,,0.39959848,12.0,0.38323253,-0.0549491,0.000211,1.52812475,-39.04060301,28.94,877638.61562845
2023-07-15,14,BTC-230716-29500-P,BTCUSDT,P,230716-29500,10.0,100.0,10.0,20.0,27.32,27.32,10.0,20.0,0.29,8.08,,0.42264223,14.0,0.39249927,-0.06351027,0.00023782,1.66136364,-46.02870769,28.94,876362.16763523
2023-07-15,15,BTC-230716-29500-P,BTCUSDT,P,230716-29500,10.0,100.0,10.0,20.0,27.4,27.4,15.0,20.0,0.98,8.05,,0.44335663,17.0,0.42901874,-0.07028238,0.00024241,1.74426547,-56.12321813,28.99,878470.69831422
2023-07-15,16,BTC-230716-29500-P,BTCUSDT,P,230716-29500,10.0,100.0,10.0,20.0,31.6,31.6,10.0,20.0,0.29,4.8,,0.44813693,14.0,0.416134,-0.06374347,0.00023951,1.56482011,-52.09302357,28.99,877815.62940239
2023-07-15,17,BTC-230716-29500-P,BTCUSDT,P,230716-29500,55.0,100.0,15.0,20.0,27.72,27.72,10.0,15.0,0.29,4.93,,0.43508947,12.0,0.41703641,-0.05700713,0.00022665,1.38537409,-49.52056969,32.85,994797.7845825
2023-07-15,18,BTC-230716-29500-P,BTCUSDT,P,230716-29500,75.0,100.0,15.0,20.0,27.49,27.49,10.0,15.0,0.29,7.43,,0.46916246,12.0,0.44993371,-0.05506016,0.00021183,1.30062056,-54.01666423,32.85,996136.51593955
2023-07-15,19,BTC-230716-29500-P,BTCUSDT,P,230716-29500,100.0,100.0,15.0,20.0,26.97,26.97,10.0,15.0,0.29,7.43,,0.49046099,12.0,0.47038764,-0.05484187,0.0002102,1.24587466,-58.60304743,32.85,996291.31163728
2023-07-15,20,BTC-230716-29500-P,BTCUSDT,P,230716-29500,55.0,55.0,15.0,20.0,26.96,26.96,10.0,15.0,0.29,2.7,,0.49976707,12.0,0.47915012,-0.05608489,0.00021957,1.21307471,-63.40693233,32.85,995436.01059496
2023-07-15,21,BTC-230716-29500-P,BTCUSDT,P,230716-29500,35.0,35.0,15.0,20.0,26.95,26.95,10.0,15.0,0.2,2.7,,0.52478135,12.0,0.50314099,-0.05602406,0.0002191,1.15569757,-69.7735814,32.85,995466.89937375
2023-07-15,22,BTC-230716-29500-P,BTCUSDT,P,230716-29500,35.0,35.0,15.0,20.0,26.91,26.91,10.0,15.0,0.2,2.7,,0.54395139,12.0,0.52139878,-0.05688372,0.00022569,1.10897306,-77.09324751,32.85,994890.18332966
2023-07-15,23,BTC-230716-29500-P,BTCUSDT,P,230716-29500,15.0,20.0,5.0,5.0,28.08,28.08,0.0,5.0,0.0,4.8,,0.46675324,21.0,0.63337662,-0.08230498,0.00026198,1.39032497,-132.08531362,32.85,994855.50672512
2023-07-16,0,BTC-230716-29500-P,BTCUSDT,P,230716-29500,15.0,20.0,5.0,5.0,10.98,10.98,0.0,5.0,0.0,4.8,,0.5044055,18.0,0.65220275,-0.07201296,0.00024564,1.17538614,-131.41022646,32.85,995356.37536807
2023-07-16,1,BTC-230716-29500-P,BTCUSDT,P,230716-29500,15.0,20.0,5.0,5.0,10.98,10.98,0.0,5.0,0.0,4.8,,0.52575409,15.0,0.66287705,-0.0685932,0.00025174,1.04707875,-138.80404133,32.85,994261.46320875
2023-07-16,2,BTC-230716-29500-P,BTCUSDT,P,230716-29500,15.0,20.0,5.0,5.0,10.98,10.98,0.0,10.0,0.0,2.5,,0.64733803,16.0,0.72366902,-0.07121853,0.00026012,0.98344107,-170.79511048,32.85,994026.546
2023-07-16,3,BTC-230716-29500-P,BTCUSDT,P,230716-29500,15.0,20.0,5.0,20.0,10.49,10.49,0.0,10.0,0.0,2.5,,0.67414701,14.0,0.7370735,-0.07065109,0.0002844,0.87234282,-192.88083877,32.86,992031.11180453
2023-07-16,4,BTC-230716-29500-P,BTCUSDT,P,230716-29500,15.0,20.0,5.0,5.0,10.59,10.59,0.0,5.0,0.0,0.9,,0.65982759,8.0,0.72991379,-0.04968029,0.00025185,0.57275073,-167.2079824,32.86,991160.70095832
2023-07-16,5,BTC-230716-29500-P,BTCUSDT,P,230716-29500,20.0,20.0,5.0,5.0,7.57,7.57,0.0,5.0,0.0,0.9,,0.88322103,3.0,0.84161052,-0.02565671,0.00015532,0.27291454,-137.7935082,32.86,993617.06178901
2023-07-16,6,BTC-230716-29500-P,BTCUSDT,P,230716-29500,20.0,20.0,5.0,5.0,7.57,7.57,0.0,5.0,0.0,0.9,,1.27630413,1.0,1.03815206,-0.010962,8.602e-05,0.09335562,-116.26850244,32.86,994320.93743296
2023-07-16,7,BTC-230716-29500-P,BTCUSDT,P,230716-29500,20.0,20.0,5.0,5.0,7.57,7.57,0.0,5.0,0.0,0.9,,9.9999994,1.0,1.1,0.0,0.0,0.0,0.0,32.86,994515.85500872
2023-07-16,8,BTC-230716-29500-P,BTCUSDT,P,230716-29500,20.0,20.0,5.0,5.0,7.57,7.57,0.0,0.0,0.0,0.0,,9.9999994,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0
