date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,11,BTC-231027-27000-P,BTCUSDT,P,231027-27000,1025.0,1025.0,1025.0,1025.0,0.0,0.0,890.0,920.0,2.4,30.0,,0.33585906,904.0,0.33270508,-0.28624304,7.315e-05,47.55847231,-9.43714305,6.0,175061.35846152
2023-08-04,12,BTC-231027-27000-P,BTCUSDT,P,231027-27000,1025.0,1025.0,1025.0,1025.0,0.0,0.0,885.0,910.0,15.0,15.0,,0.3370136,897.0,0.3343752,-0.28306471,7.228e-05,47.37947508,-9.45351729,6.0,175320.54263736
2023-08-04,13,BTC-231027-27000-P,BTCUSDT,P,231027-27000,1025.0,1025.0,1025.0,1025.0,0.0,0.0,870.0,910.0,2.5,30.0,,0.33834577,889.0,0.33411473,-0.28141269,7.21e-05,47.26820219,-9.42865698,6.0,175439.18769228
2023-08-04,14,BTC-231027-27000-P,BTCUSDT,P,231027-27000,1025.0,1025.0,1025.0,1025.0,0.0,0.0,855.0,890.0,1.5,15.0,,0.33498704,872.0,0.33127129,-0.27920998,7.243e-05,47.09811987,-9.31941432,6.0,175531.59824178
2023-08-04,15,BTC-231027-27000-P,BTCUSDT,P,231027-27000,1025.0,1025.0,1025.0,1025.0,0.0,0.0,860.0,885.0,1.5,15.0,,0.33504248,872.0,0.3323856,-0.27840148,7.206e-05,47.04790927,-9.34544544,6.0,175627.33912086
2023-08-04,16,BTC-231027-27000-P,BTCUSDT,P,231027-27000,1025.0,1025.0,1025.0,1025.0,0.0,0.0,855.0,885.0,2.5,15.0,,0.33462226,869.0,0.33143312,-0.27856552,7.233e-05,47.03605315,-9.32095878,6.0,175592.28
2023-08-04,17,BTC-231027-27000-P,BTCUSDT,P,231027-27000,1025.0,1025.0,1025.0,1025.0,0.0,0.0,880.0,895.0,1.5,15.0,,0.33296406,887.0,0.33137828,-0.28320842,7.31e-05,47.29685351,-9.37576142,6.0,175212.06
2023-08-04,18,BTC-231027-27000-P,BTCUSDT,P,231027-27000,1025.0,1025.0,1025.0,1025.0,0.0,0.0,915.0,940.0,1.5,30.0,,0.33439994,927.0,0.33178717,-0.2931919,7.457e-05,47.84466526,-9.50079432,6.0,174345.80109888
2023-08-04,19,BTC-231027-27000-P,BTCUSDT,P,231027-27000,1025.0,1025.0,1025.0,1025.0,0.0,0.0,915.0,940.0,1.5,15.0,,0.33217013,927.0,0.32956123,-0.29508862,7.541e-05,47.91344664,-9.45533676,6.0,174202.01736264
2023-08-04,20,BTC-231027-27000-P,BTCUSDT,P,231027-27000,1025.0,1025.0,1025.0,1025.0,0.0,0.0,915.0,945.0,1.5,15.0,,0.32953978,929.0,0.32641798,-0.29841194,7.671e-05,48.047297,-9.39600574,6.0,173796.63890112
2023-08-04,21,BTC-231027-27000-P,BTCUSDT,P,231027-27000,1025.0,1025.0,1025.0,1025.0,0.0,0.0,895.0,935.0,15.0,15.0,,0.33307195,914.0,0.32888323,-0.29257323,7.523e-05,47.747727,-9.41264208,6.0,174369.60131868
2023-08-04,22,BTC-231027-27000-P,BTCUSDT,P,231027-27000,1025.0,1025.0,1025.0,1025.0,0.0,0.0,885.0,925.0,15.0,15.0,,0.33110797,904.0,0.3269124,-0.29168032,7.56e-05,47.66910572,-9.3454991,6.0,174355.33912086
2023-08-04,23,BTC-231027-27000-P,BTCUSDT,P,231027-27000,1025.0,1025.0,1025.0,1025.0,0.0,0.0,870.0,915.0,15.0,15.0,,0.33243835,892.0,0.3276968,-0.28785779,7.483e-05,47.45228814,-9.3299765,6.0,174682.07620254
2023-08-05,0,BTC-231027-27000-P,BTCUSDT,P,231027-27000,1025.0,1025.0,1025.0,1025.0,0.0,0.0,850.0,890.0,1.5,15.0,,0.32759249,869.0,0.32336116,-0.2855626,7.555e-05,47.26961366,-9.17568078,6.0,174738.25252746
2023-08-05,1,BTC-231027-27000-P,BTCUSDT,P,231027-27000,1025.0,1025.0,1025.0,1025.0,0.0,0.0,855.0,905.0,19.98,17.5,,0.32820046,879.0,0.32292902,-0.28862272,7.616e-05,47.42637174,-9.19840831,6.0,174453.67186812
2023-08-05,2,BTC-231027-27000-P,BTCUSDT,P,231027-27000,1025.0,1025.0,1025.0,1025.0,0.0,0.0,850.0,895.0,1.5,17.5,,0.3267926,872.0,0.32203943,-0.28744064,7.622e-05,47.33910955,-9.16077567,6.0,174544.90219782
2023-08-05,3,BTC-231027-27000-P,BTCUSDT,P,231027-27000,1025.0,1025.0,1025.0,1025.0,0.0,0.0,830.0,875.0,1.5,17.5,,0.32315493,852.0,0.31838387,-0.28517986,7.68e-05,47.1634692,-9.02770694,6.0,174543.88417584
2023-08-05,4,BTC-231027-27000-P,BTCUSDT,P,231027-27000,1025.0,1025.0,1025.0,1025.0,0.0,0.0,840.0,875.0,15.0,15.0,,0.32088578,857.0,0.31718433,-0.28759472,7.753e-05,47.27791555,-9.02003719,6.0,174333.94945056
2023-08-05,5,BTC-231027-27000-P,BTCUSDT,P,231027-27000,1025.0,1025.0,1025.0,1025.0,0.0,0.0,835.0,875.0,1.5,32.5,,0.32340586,854.0,0.3191644,-0.28534225,7.667e-05,47.15499134,-9.05728718,6.0,174573.44901096
2023-08-05,6,BTC-231027-27000-P,BTCUSDT,P,231027-27000,1025.0,1025.0,1025.0,1025.0,0.0,0.0,825.0,870.0,15.0,15.0,,0.32059848,847.0,0.31582713,-0.28614939,7.769e-05,47.15771138,-8.96759616,6.0,174389.56813188
2023-08-05,7,BTC-231027-27000-P,BTCUSDT,P,231027-27000,1025.0,1025.0,1025.0,1025.0,0.0,0.0,825.0,870.0,17.48,15.0,,0.31993508,847.0,0.31516522,-0.28676905,7.798e-05,47.17447927,-8.9564778,6.0,174322.3068132
2023-08-05,8,BTC-231027-27000-P,BTCUSDT,P,231027-27000,1025.0,1025.0,1025.0,1025.0,0.0,0.0,840.0,895.0,2.5,34.89,,0.32738984,867.0,0.32156676,-0.28689573,7.637e-05,47.22829741,-9.15341948,6.0,174528.73714284
2023-08-05,9,BTC-231027-27000-P,BTCUSDT,P,231027-27000,1025.0,1025.0,1025.0,1025.0,0.0,0.0,845.0,895.0,17.48,17.5,,0.32571971,869.0,0.32043427,-0.28856759,7.695e-05,47.29960448,-9.13954506,6.0,174363.00263736
2023-08-05,10,BTC-231027-27000-P,BTCUSDT,P,231027-27000,1025.0,1025.0,1025.0,1025.0,0.0,0.0,850.0,890.0,15.0,15.0,,0.3246206,869.0,0.32039165,-0.28867411,7.7e-05,47.29256493,-9.14156322,6.0,174341.46197802
2023-08-05,11,BTC-231027-27000-P,BTCUSDT,P,231027-27000,1025.0,1025.0,1025.0,1025.0,0.0,0.0,840.0,885.0,15.0,15.0,,0.32305658,862.0,0.31829417,-0.28847615,7.753e-05,47.24968613,-9.07804673,6.0,174284.02219782
2023-08-05,12,BTC-231027-27000-P,BTCUSDT,P,231027-27000,1025.0,1025.0,1025.0,1025.0,0.0,0.0,850.0,890.0,15.0,15.0,,0.32218277,869.0,0.31796038,-0.29083832,7.801e-05,47.36561842,-9.09535259,6.0,174087.95076924
2023-08-05,13,BTC-231027-27000-P,BTCUSDT,P,231027-27000,1025.0,1025.0,1025.0,1025.0,0.0,0.0,865.0,905.0,15.0,15.0,,0.32607853,884.0,0.3218621,-0.29163793,7.716e-05,47.43188287,-9.22448542,6.0,174150.7364835
2023-08-05,14,BTC-231027-27000-P,BTCUSDT,P,231027-27000,1025.0,1025.0,1025.0,1025.0,0.0,0.0,855.0,905.0,15.0,17.5,,0.32882035,879.0,0.32353342,-0.28899423,7.634e-05,47.28844565,-9.24900164,6.0,174411.07780218
