date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-11,2,BTC-231020-31000-P,BTCUSDT,P,231020-31000,0.0,0.0,0.0,0.0,0.0,0.0,3645.0,4225.0,2.81,2.99,,0.8591938,3929.0,0.5045969,-0.94844558,4.863e-05,4.55168654,-12.47111692,0.0,0.0
2023-10-11,3,BTC-231020-31000-P,BTCUSDT,P,231020-31000,0.0,0.0,0.0,0.0,0.0,0.0,3740.0,4225.0,3.09,2.99,,0.78134537,4010.0,0.46567268,-0.96618738,3.767e-05,3.21560703,-8.16773708,0.0,0.0
2023-10-11,4,BTC-231020-31000-P,BTCUSDT,P,231020-31000,0.0,0.0,0.0,0.0,0.0,0.0,3780.0,4225.0,2.92,2.99,,0.86764812,3924.0,0.50882406,-0.94744901,4.917e-05,4.60155279,-12.82946746,0.0,0.0
2023-10-11,5,BTC-231020-31000-P,BTCUSDT,P,231020-31000,0.0,0.0,0.0,0.0,0.0,0.0,3705.0,4275.0,3.01,3.0,,0.90574741,3942.0,0.52787371,-0.94149989,5.172e-05,4.99479498,-14.51349127,0.0,0.0
2023-10-11,6,BTC-231020-31000-P,BTCUSDT,P,231020-31000,0.0,0.0,0.0,0.0,0.0,0.0,3705.0,4275.0,3.01,3.0,,0.87649345,3976.0,0.51324673,-0.94934775,4.766e-05,4.43948772,-12.60027442,0.0,0.0
2023-10-11,7,BTC-231020-31000-P,BTCUSDT,P,231020-31000,0.0,0.0,0.0,0.0,0.0,0.0,3705.0,4275.0,3.01,3.0,,0.84254265,4014.0,0.49627132,-0.95763282,4.288e-05,3.83086594,-10.56192482,0.0,0.0
2023-10-11,8,BTC-231020-31000-P,BTCUSDT,P,231020-31000,0.0,0.0,0.0,0.0,0.0,0.0,3740.0,4320.0,3.03,2.89,,0.94590187,3956.0,0.54795094,-0.93583183,5.395e-05,5.33075914,-16.30320382,0.0,0.0
2023-10-11,9,BTC-231020-31000-P,BTCUSDT,P,231020-31000,0.0,0.0,0.0,0.0,0.0,0.0,3580.0,4165.0,2.93,2.82,,0.93237877,3792.0,0.54118938,-0.92922908,5.868e-05,5.7728247,-17.5188078,0.0,0.0
2023-10-11,10,BTC-231020-31000-P,BTCUSDT,P,231020-31000,0.0,0.0,0.0,0.0,0.0,0.0,3580.0,4165.0,2.93,2.82,,0.93413353,3792.0,0.54206676,-0.92942077,5.861e-05,5.74718585,-17.55129227,0.0,0.0
2023-10-11,11,BTC-231020-31000-P,BTCUSDT,P,231020-31000,0.0,0.0,0.0,0.0,0.0,0.0,3590.0,4165.0,2.81,2.82,,0.8813858,3854.0,0.5156929,-0.94430043,5.15e-05,4.75355085,-13.87567483,0.0,0.0
2023-10-11,12,BTC-231020-31000-P,BTCUSDT,P,231020-31000,0.0,0.0,0.0,0.0,0.0,0.0,3710.0,4165.0,2.79,2.82,,0.86350441,3875.0,0.5067522,-0.94931756,4.879e-05,4.39593866,-12.66909199,0.0,0.0
2023-10-11,13,BTC-231020-31000-P,BTCUSDT,P,231020-31000,0.0,0.0,0.0,0.0,0.0,0.0,3710.0,4165.0,2.79,2.82,,0.84652901,3895.0,0.4982645,-0.95387246,4.618e-05,4.06357358,-11.56989596,0.0,0.0
2023-10-11,14,BTC-231020-31000-P,BTCUSDT,P,231020-31000,0.0,0.0,0.0,0.0,0.0,0.0,3720.0,4165.0,3.03,2.82,,0.80558777,3938.0,0.47779388,-0.96325426,4.022e-05,3.36485768,-9.23084947,0.0,0.0
2023-10-11,15,BTC-231020-31000-P,BTCUSDT,P,231020-31000,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,4410.0,2.7,2.8,,0.78990936,4230.0,0.46995468,-0.97621442,2.89e-05,2.31359591,-6.27279103,0.0,0.0
2023-10-11,16,BTC-231020-31000-P,BTCUSDT,P,231020-31000,0.0,0.0,0.0,0.0,0.0,0.0,4120.0,4735.0,3.08,3.05,,1.02734566,4372.0,0.58867283,-0.9466584,4.497e-05,4.45308003,-15.19654319,0.0,0.0
2023-10-11,17,BTC-231020-31000-P,BTCUSDT,P,231020-31000,0.0,0.0,0.0,0.0,0.0,0.0,4210.0,4735.0,3.26,3.05,,0.99431038,4410.0,0.57215519,-0.95420234,4.114e-05,3.92620345,-13.08579407,0.0,0.0
2023-10-11,18,BTC-231020-31000-P,BTCUSDT,P,231020-31000,0.0,0.0,0.0,0.0,0.0,0.0,4210.0,4735.0,3.26,3.05,,1.03972435,4364.0,0.59486217,-0.94515026,4.57e-05,4.53212978,-15.78139859,0.0,0.0
2023-10-11,19,BTC-231020-31000-P,BTCUSDT,P,231020-31000,0.0,0.0,0.0,0.0,0.0,0.0,4060.0,4690.0,2.92,3.02,,1.05401039,4298.0,0.6020052,-0.93989945,4.851e-05,4.87145783,-17.25081723,0.0,0.0
2023-10-11,20,BTC-231020-31000-P,BTCUSDT,P,231020-31000,0.0,0.0,0.0,0.0,0.0,0.0,4060.0,4690.0,2.92,3.02,,1.03088379,4326.0,0.59044189,-0.94579265,4.578e-05,4.47425444,-15.6164551,0.0,0.0
2023-10-11,21,BTC-231020-31000-P,BTCUSDT,P,231020-31000,0.0,0.0,0.0,0.0,0.0,0.0,4080.0,4690.0,3.02,3.02,,1.03478432,4325.0,0.59239216,-0.94555274,4.59e-05,4.47915255,-15.76283882,0.0,0.0
2023-10-11,22,BTC-231020-31000-P,BTCUSDT,P,231020-31000,0.0,0.0,0.0,0.0,0.0,0.0,4080.0,4690.0,3.02,3.02,,1.07655525,4282.0,0.61327763,-0.93663395,4.996e-05,5.04344276,-18.46582883,0.0,0.0
2023-10-11,23,BTC-231020-31000-P,BTCUSDT,P,231020-31000,0.0,0.0,0.0,0.0,0.0,0.0,3885.0,4535.0,3.18,3.05,,1.00953102,4176.0,0.57976551,-0.9434747,4.827e-05,4.61650645,-16.058925,0.0,0.0
2023-10-12,0,BTC-231020-31000-P,BTCUSDT,P,231020-31000,0.0,0.0,0.0,0.0,0.0,0.0,3965.0,4535.0,3.16,3.05,,0.95428467,4236.0,0.55214233,-0.95606752,4.168e-05,3.75572681,-12.50468063,0.0,0.0
2023-10-12,1,BTC-231020-31000-P,BTCUSDT,P,231020-31000,0.0,0.0,0.0,0.0,0.0,0.0,4025.0,4535.0,3.15,3.05,,0.93806267,4255.0,0.54403133,-0.95980919,3.95e-05,3.48286297,-11.48353896,0.0,0.0
2023-10-12,2,BTC-231020-31000-P,BTCUSDT,P,231020-31000,0.0,0.0,0.0,0.0,0.0,0.0,3940.0,4605.0,2.88,2.8,,1.09653473,4170.0,0.62326736,-0.92906063,5.394e-05,5.47325896,-20.77948553,0.0,0.0
2023-10-12,3,BTC-231020-31000-P,BTCUSDT,P,231020-31000,0.0,0.0,0.0,0.0,0.0,0.0,3940.0,4605.0,2.88,2.8,,1.05953217,4215.0,0.60476608,-0.93879815,4.982e-05,4.85853588,-17.98942988,0.0,0.0
2023-10-12,4,BTC-231020-31000-P,BTCUSDT,P,231020-31000,0.0,0.0,0.0,0.0,0.0,0.0,3940.0,4605.0,2.88,2.8,,1.04379654,4234.0,0.59689827,-0.94310545,4.783e-05,4.57206159,-16.79416472,0.0,0.0
2023-10-12,5,BTC-231020-31000-P,BTCUSDT,P,231020-31000,0.0,0.0,0.0,0.0,0.0,0.0,3970.0,4590.0,3.21,2.7,,1.07149601,4190.0,0.610748,-0.93643495,5.102e-05,4.9838513,-18.82807966,0.0,0.0
2023-10-12,6,BTC-231020-31000-P,BTCUSDT,P,231020-31000,0.0,0.0,0.0,0.0,0.0,0.0,3970.0,4590.0,3.21,2.7,,1.07048035,4194.0,0.61024017,-0.93739657,5.06e-05,4.91132851,-18.63472942,0.0,0.0
2023-10-12,7,BTC-231020-31000-P,BTCUSDT,P,231020-31000,0.0,0.0,0.0,0.0,0.0,0.0,3970.0,4590.0,3.21,2.7,,1.02954865,4240.0,0.58977432,-0.94734911,4.591e-05,4.26523865,-15.72202872,0.0,0.0
2023-10-12,8,BTC-231020-31000-P,BTCUSDT,P,231020-31000,0.0,0.0,0.0,0.0,0.0,0.0,3970.0,4595.0,2.83,3.01,,1.03144646,4247.0,0.59072323,-0.94786363,4.561e-05,4.21993884,-15.66164778,0.0,0.0
2023-10-12,9,BTC-231020-31000-P,BTCUSDT,P,231020-31000,0.0,0.0,0.0,0.0,0.0,0.0,4080.0,4595.0,2.79,3.01,,0.98078728,4301.0,0.56539364,-0.9587169,3.971e-05,3.48103218,-12.43042469,0.0,0.0
2023-10-12,10,BTC-231020-31000-P,BTCUSDT,P,231020-31000,0.0,0.0,0.0,0.0,0.0,0.0,4080.0,4595.0,2.79,3.01,,0.99992752,4284.0,0.57496376,-0.95557547,4.152e-05,3.68664439,-13.45830987,0.0,0.0
2023-10-12,11,BTC-231020-31000-P,BTCUSDT,P,231020-31000,0.0,0.0,0.0,0.0,0.0,0.0,4080.0,4595.0,2.79,3.01,,1.06554985,4219.0,0.60777493,-0.9423844,4.829e-05,4.53664824,-17.5995126,0.0,0.0
2023-10-12,12,BTC-231020-31000-P,BTCUSDT,P,231020-31000,0.0,0.0,0.0,0.0,0.0,0.0,4080.0,4595.0,2.79,3.01,,1.06239319,4226.0,0.60619659,-0.94378121,4.763e-05,4.4366144,-17.25854467,0.0,0.0
2023-10-12,13,BTC-231020-31000-P,BTCUSDT,P,231020-31000,0.0,0.0,0.0,0.0,0.0,0.0,4080.0,4595.0,2.79,3.01,,1.0145092,4278.0,0.5822546,-0.95446131,4.215e-05,3.73204638,-14.01934148,0.0,0.0
2023-10-12,14,BTC-231020-31000-P,BTCUSDT,P,231020-31000,0.0,0.0,0.0,0.0,0.0,0.0,4120.0,4595.0,2.77,3.01,,0.96213341,4331.0,0.5560667,-0.96471827,3.605e-05,3.01776211,-10.88480764,0.0,0.0
2023-10-12,15,BTC-231020-31000-P,BTCUSDT,P,231020-31000,0.0,0.0,0.0,0.0,0.0,0.0,4130.0,4595.0,2.76,3.01,,0.94064713,4352.0,0.54532356,-0.96877874,3.336e-05,2.71857745,-9.66849197,0.0,0.0
2023-10-12,16,BTC-231020-31000-P,BTCUSDT,P,231020-31000,0.0,0.0,0.0,0.0,0.0,0.0,4160.0,4595.0,2.86,3.01,,0.94444275,4351.0,0.54722137,-0.96863268,3.347e-05,2.72179763,-9.76671201,0.0,0.0
2023-10-12,17,BTC-231020-31000-P,BTCUSDT,P,231020-31000,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,4595.0,3.27,3.01,,0.91651917,4378.0,0.53325958,-0.97335614,3.01e-05,2.36724786,-8.32322426,0.0,0.0
2023-10-12,18,BTC-231020-31000-P,BTCUSDT,P,231020-31000,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,4595.0,3.27,3.01,,0.93496323,4364.0,0.54248161,-0.9710294,3.18e-05,2.53281987,-9.10943271,0.0,0.0
2023-10-12,19,BTC-231020-31000-P,BTCUSDT,P,231020-31000,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,4595.0,3.27,3.01,,0.98920822,4318.0,0.56960411,-0.96260437,3.74e-05,3.12371312,-11.86184726,0.0,0.0
2023-10-12,20,BTC-231020-31000-P,BTCUSDT,P,231020-31000,0.0,0.0,0.0,0.0,0.0,0.0,4040.0,4595.0,3.22,3.01,,1.01799011,4293.0,0.58399506,-0.95795115,4.019e-05,3.43057396,-13.43085001,0.0,0.0
2023-10-12,21,BTC-231020-31000-P,BTCUSDT,P,231020-31000,0.0,0.0,0.0,0.0,0.0,0.0,4050.0,4595.0,3.19,3.01,,1.03322029,4281.0,0.59161015,-0.95567363,4.15e-05,3.5718413,-14.24584891,0.0,0.0
2023-10-12,22,BTC-231020-31000-P,BTCUSDT,P,231020-31000,0.0,0.0,0.0,0.0,0.0,0.0,4050.0,4595.0,3.19,3.01,,1.03299141,4284.0,0.5914957,-0.95633136,4.113e-05,3.51861531,-14.11011917,0.0,0.0
2023-10-12,23,BTC-231020-31000-P,BTCUSDT,P,231020-31000,0.0,0.0,0.0,0.0,0.0,0.0,4050.0,4595.0,3.19,3.01,,1.04090691,4279.0,0.59545345,-0.95544398,4.163e-05,3.56682974,-14.48098455,0.0,0.0
2023-10-13,0,BTC-231020-31000-P,BTCUSDT,P,231020-31000,0.0,0.0,0.0,0.0,0.0,0.0,4050.0,4595.0,3.19,3.01,,1.09876633,4224.0,0.62438316,-0.94442755,4.737e-05,4.25304493,-18.20931725,0.0,0.0
2023-10-13,1,BTC-231020-31000-P,BTCUSDT,P,231020-31000,0.0,0.0,0.0,0.0,0.0,0.0,3970.0,4590.0,3.11,3.04,,1.06928825,4251.0,0.60964413,-0.95093632,4.413e-05,3.8363562,-16.12971235,0.0,0.0
2023-10-13,2,BTC-231020-31000-P,BTCUSDT,P,231020-31000,0.0,0.0,0.0,0.0,0.0,0.0,3970.0,4590.0,3.11,3.04,,1.08428001,4239.0,0.61714001,-0.94859842,4.535e-05,3.97212752,-17.00361757,0.0,0.0
2023-10-13,3,BTC-231020-31000-P,BTCUSDT,P,231020-31000,0.0,0.0,0.0,0.0,0.0,0.0,3990.0,4590.0,3.15,3.04,,1.06556892,4261.0,0.60778446,-0.95301,4.303e-05,3.68299515,-15.61718799,0.0,0.0
2023-10-13,4,BTC-231020-31000-P,BTCUSDT,P,231020-31000,0.0,0.0,0.0,0.0,0.0,0.0,3990.0,4590.0,3.15,3.04,,1.08762741,4242.0,0.61881371,-0.94932686,4.498e-05,3.90395127,-16.95308511,0.0,0.0
2023-10-13,5,BTC-231020-31000-P,BTCUSDT,P,231020-31000,0.0,0.0,0.0,0.0,0.0,0.0,3990.0,4590.0,3.15,3.04,,1.10383987,4229.0,0.62691994,-0.94674241,4.629e-05,4.05192882,-17.93104102,0.0,0.0
2023-10-13,6,BTC-231020-31000-P,BTCUSDT,P,231020-31000,0.0,0.0,0.0,0.0,0.0,0.0,3990.0,4590.0,3.15,3.04,,1.09620094,4240.0,0.62310047,-0.94902218,4.514e-05,3.90001244,-17.25511667,0.0,0.0
2023-10-13,7,BTC-231020-31000-P,BTCUSDT,P,231020-31000,0.0,0.0,0.0,0.0,0.0,0.0,3675.0,4490.0,3.01,3.02,,1.05365753,4167.0,0.60182877,-0.95270645,4.404e-05,3.67143741,-15.78266425,0.0,0.0
2023-10-13,8,BTC-231020-31000-P,BTCUSDT,P,231020-31000,0.0,0.0,0.0,0.0,0.0,0.0,3965.0,4535.0,2.71,2.58,,1.03775024,4237.0,0.59387512,-0.95867375,4.027e-05,3.27399185,-13.97129873,0.0,0.0
2023-10-13,9,BTC-231020-31000-P,BTCUSDT,P,231020-31000,0.0,0.0,0.0,0.0,0.0,0.0,4025.0,4535.0,2.83,2.58,,0.98792076,4285.0,0.56896038,-0.96770768,3.453e-05,2.66195393,-10.94850931,0.0,0.0
2023-10-13,10,BTC-231020-31000-P,BTCUSDT,P,231020-31000,0.0,0.0,0.0,0.0,0.0,0.0,4025.0,4535.0,2.83,2.58,,1.02668762,4253.0,0.58834381,-0.96185378,3.834e-05,3.04700242,-13.03768724,0.0,0.0
2023-10-13,11,BTC-231020-31000-P,BTCUSDT,P,231020-31000,0.0,0.0,0.0,0.0,0.0,0.0,3960.0,4600.0,3.12,2.86,,1.13261223,4231.0,0.64130611,-0.94593378,4.663e-05,4.02735732,-18.8982768,0.0,0.0
2023-10-13,12,BTC-231020-31000-P,BTCUSDT,P,231020-31000,0.0,0.0,0.0,0.0,0.0,0.0,3995.0,4590.0,3.18,3.01,,1.20882988,4145.0,0.67941494,-0.92956403,5.406e-05,4.95581387,-24.78808526,0.0,0.0
2023-10-13,13,BTC-231020-31000-P,BTCUSDT,P,231020-31000,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,4445.0,3.16,2.68,,1.00814819,4174.0,0.5790741,-0.96270294,3.849e-05,2.97277189,-12.75149811,0.0,0.0
2023-10-13,14,BTC-231020-31000-P,BTCUSDT,P,231020-31000,0.0,0.0,0.0,0.0,0.0,0.0,4020.0,4445.0,3.22,2.68,,0.9087944,4259.0,0.5293972,-0.97807864,2.725e-05,1.89804623,-7.4893314,0.0,0.0
2023-10-13,15,BTC-231020-31000-P,BTCUSDT,P,231020-31000,0.0,0.0,0.0,0.0,0.0,0.0,4070.0,4445.0,3.21,2.68,,0.85357666,4300.0,0.50178833,-0.98473795,2.122e-05,1.38747349,-5.22162596,0.0,0.0
