date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-22,2,BTC-230602-25500-C,BTCUSDT,C,230602-25500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2540.0,1.05,0.62992389,7.701e-05,17.63357599,-82.59584685,,
2023-05-22,3,BTC-230602-25500-C,BTCUSDT,C,230602-25500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2534.0,1.05,0.6297159,7.717e-05,17.60132006,-82.75230338,0.0,0.0
2023-05-22,4,BTC-230602-25500-C,BTCUSDT,C,230602-25500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2561.0,1.05,0.6335659,7.691e-05,17.54014544,-82.77363393,0.0,0.0
2023-05-22,5,BTC-230602-25500-C,BTCUSDT,C,230602-25500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2598.0,1.05,0.63853264,7.652e-05,17.46816234,-82.74384045,0.0,0.0
2023-05-22,6,BTC-230602-25500-C,BTCUSDT,C,230602-25500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2638.0,1.05,0.64379292,7.609e-05,17.39040404,-82.68636274,0.0,0.0
2023-05-22,7,BTC-230602-25500-C,BTCUSDT,C,230602-25500,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,1755.0,4.87,5.14,,0.51448107,1665.0,0.45453668,0.75520125,0.00014834,14.64394926,-30.25547737,0.0,0.0
2023-05-22,8,BTC-230602-25500-C,BTCUSDT,C,230602-25500,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,1760.0,1.5,1.5,,0.52705288,1656.0,0.45892715,0.75111132,0.00014861,14.73672329,-30.85813845,0.0,0.0
2023-05-22,9,BTC-230602-25500-C,BTCUSDT,C,230602-25500,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1760.0,1.5,1.5,,0.51114321,1639.0,0.42898178,0.77003288,0.00015235,14.10551276,-27.71448163,0.0,0.0
2023-05-22,10,BTC-230602-25500-C,BTCUSDT,C,230602-25500,0.0,0.0,0.0,0.0,0.0,0.0,1505.0,1770.0,1.5,1.5,,0.53321123,1630.0,0.44024348,0.7606188,0.00015225,14.37810213,-29.10280009,0.0,0.0
2023-05-22,11,BTC-230602-25500-C,BTCUSDT,C,230602-25500,0.0,0.0,0.0,0.0,0.0,0.0,1505.0,1750.0,1.5,1.5,,0.52379608,1621.0,0.43761611,0.76134265,0.00015323,14.32388956,-28.93088367,0.0,0.0
2023-05-22,12,BTC-230602-25500-C,BTCUSDT,C,230602-25500,0.0,0.0,0.0,0.0,0.0,0.0,1450.0,1685.0,1.5,1.5,,0.52652597,1563.0,0.44678569,0.74319254,0.00015693,14.81512135,-30.66800197,0.0,0.0
