date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-01,18,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4685.0,5230.0,2.75,4.96,,0.5567646,5099.0,0.4283823,-0.94445407,3.995e-05,7.34403495,-7.30225045,0.0,0.0
2023-06-01,19,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4845.0,5360.0,4.78,2.14,,0.58706284,5208.0,0.44353142,-0.94209703,4.006e-05,7.55196138,-7.78960543,0.0,0.0
2023-06-01,20,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4845.0,5360.0,4.78,2.14,,0.58903217,5206.0,0.44451609,-0.94176865,4.019e-05,7.57884083,-7.84989868,0.0,0.0
2023-06-01,21,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4845.0,5360.0,4.78,2.14,,0.60744286,5187.0,0.45372143,-0.93672382,4.201e-05,8.08826445,-8.56766595,0.0,0.0
2023-06-01,22,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4845.0,5360.0,4.78,2.14,,0.60378075,5191.0,0.45189037,-0.9380251,4.156e-05,7.94854569,-8.40203353,0.0,0.0
2023-06-01,23,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4870.0,5390.0,2.13,3.88,,0.58171272,5248.0,0.44085636,-0.94578496,3.848e-05,7.13005346,-7.36717435,0.0,0.0
2023-06-02,0,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6272.0,1.05,-0.71752453,4.978e-05,21.86499111,-53.91361808,0.0,0.0
2023-06-02,1,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4880.0,5400.0,2.67,3.2,,0.58387756,5257.0,0.44193878,-0.94607015,3.832e-05,7.08386643,-7.36619669,0.0,0.0
2023-06-02,2,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4805.0,5315.0,2.39,3.09,,0.62063217,5126.0,0.46031609,-0.93177406,4.4e-05,8.55469689,-9.28376213,0.0,0.0
2023-06-02,3,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4720.0,5215.0,5.59,2.9,,0.58159828,5062.0,0.44079914,-0.93866909,4.227e-05,7.88254031,-8.2077522,0.0,0.0
2023-06-02,4,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4620.0,5150.0,3.59,2.62,,0.57331562,5001.0,0.43665781,-0.9381717,4.288e-05,7.94241986,-8.20856275,0.0,0.0
2023-06-02,5,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4555.0,5035.0,3.2,4.13,,0.54024696,4912.0,0.42012348,-0.94253906,4.2e-05,7.51425243,-7.4867482,0.0,0.0
2023-06-02,6,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4560.0,5065.0,1.5,2.66,,0.50561905,4975.0,0.40280952,-0.95358132,3.712e-05,6.31692617,-6.04637614,0.0,0.0
2023-06-02,7,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4645.0,5140.0,5.2,3.71,,0.55273056,5013.0,0.42636528,-0.94431883,4.06e-05,7.28817111,-7.39861831,0.0,0.0
2023-06-02,8,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4575.0,5070.0,3.09,2.19,,0.57683945,4913.0,0.43841972,-0.93403757,4.494e-05,8.34829252,-8.73173935,0.0,0.0
2023-06-02,9,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4650.0,5145.0,3.94,3.55,,0.57831764,4959.0,0.38915882,-0.95952183,3.449e-05,5.64060712,-5.24722901,0.0,0.0
2023-06-02,10,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4650.0,5145.0,3.94,3.55,,0.58756828,4948.0,0.39378414,-0.95728469,3.562e-05,5.88897168,-5.5544488,0.0,0.0
2023-06-02,11,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4650.0,5145.0,3.94,3.55,,0.60945511,4921.0,0.40472755,-0.95146176,3.84e-05,6.5282548,-6.34119151,0.0,0.0
2023-06-02,12,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4640.0,5130.0,3.53,5.5,,0.58068275,4941.0,0.39034138,-0.9588845,3.49e-05,5.69929286,-5.34990441,0.0,0.0
2023-06-02,13,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4715.0,5340.0,1.5,3.87,,0.61547279,5131.0,0.4077364,-0.9584469,3.397e-05,5.70286873,-5.60305024,0.0,0.0
2023-06-02,14,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4775.0,5285.0,3.67,4.22,,0.61058998,5077.0,0.40529499,-0.95771603,3.463e-05,5.78988148,-5.66585589,0.0,0.0
2023-06-02,15,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4705.0,5205.0,2.14,5.14,,0.63350677,4959.0,0.41675339,-0.94818297,3.949e-05,6.84166297,-6.89826925,0.0,0.0
2023-06-02,16,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4635.0,5125.0,2.68,3.14,,0.54980755,4974.0,0.37490377,-0.96702073,3.052e-05,4.73240824,-4.30108295,0.0,0.0
2023-06-02,17,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4635.0,5125.0,2.68,3.14,,0.5521822,4972.0,0.3760911,-0.96663785,3.074e-05,4.77323596,-4.36073817,0.0,0.0
2023-06-02,18,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4635.0,5120.0,2.68,4.04,,0.6317234,4869.0,0.4158617,-0.94535867,4.126e-05,7.13865253,-7.22602154,0.0,0.0
2023-06-02,19,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4465.0,4960.0,5.24,3.57,,0.54270744,4804.0,0.37135372,-0.96329146,3.353e-05,5.18495842,-4.69622566,0.0,0.0
2023-06-02,20,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4550.0,5030.0,3.8,2.99,,0.5606842,4860.0,0.3803421,-0.96161671,3.405e-05,5.36118678,-4.98350443,0.0,0.0
2023-06-02,21,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4550.0,5030.0,3.8,2.99,,0.58239937,4835.0,0.39119968,-0.95608821,3.692e-05,5.98039,-5.72944984,0.0,0.0
2023-06-02,22,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4475.0,4955.0,2.94,5.37,,0.56256294,4777.0,0.38128147,-0.95850317,3.615e-05,5.718602,-5.35066441,0.0,0.0
2023-06-02,23,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4475.0,4955.0,2.94,5.37,,0.54904938,4793.0,0.37452469,-0.96222553,3.416e-05,5.28828398,-4.87030767,0.0,0.0
2023-06-03,0,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4550.0,5035.0,2.94,5.54,,0.55920124,4870.0,0.37960062,-0.96292194,3.332e-05,5.18848764,-4.85310555,0.0,0.0
2023-06-03,1,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4550.0,5035.0,2.94,5.54,,0.53491592,4897.0,0.36745796,-0.96885058,2.989e-05,4.48559166,-4.06979118,0.0,0.0
2023-06-03,2,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4610.0,5100.0,5.49,5.4,,0.59947968,4895.0,0.39973984,-0.95547157,3.68e-05,6.00416287,-5.938396,0.0,0.0
2023-06-03,3,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4545.0,5030.0,5.28,3.94,,0.54139614,4886.0,0.37069807,-0.96753362,3.071e-05,4.63430405,-4.25932211,0.0,0.0
2023-06-03,4,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4545.0,5030.0,5.28,3.94,,0.55465698,4872.0,0.37732849,-0.96457551,3.243e-05,4.9769524,-4.66569883,0.0,0.0
2023-06-03,5,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4545.0,5030.0,5.28,3.94,,0.55293083,4874.0,0.37646542,-0.96516949,3.209e-05,4.90270681,-4.59509999,0.0,0.0
2023-06-03,6,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4545.0,5030.0,5.28,3.94,,0.5697155,4856.0,0.38485775,-0.96121801,3.428e-05,5.35212513,-5.13880826,0.0,0.0
2023-06-03,7,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4545.0,5030.0,5.28,3.94,,0.56582451,4861.0,0.38291225,-0.96238622,3.365e-05,5.2135842,-4.99086031,0.0,0.0
2023-06-03,8,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4545.0,5030.0,5.28,3.94,,0.54711342,4882.0,0.37355671,-0.96706244,3.1e-05,4.66607679,-4.36670297,0.0,0.0
2023-06-03,9,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4545.0,5030.0,5.28,3.94,,0.55147171,4878.0,0.37573586,-0.96622075,3.149e-05,4.75997016,-4.48993411,0.0,0.0
2023-06-03,10,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4620.0,5110.0,3.12,2.46,,0.60645103,4903.0,0.40322552,-0.95571939,3.664e-05,5.92588166,-6.01123347,0.0,0.0
2023-06-03,11,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4620.0,5110.0,3.12,2.46,,0.60110092,4910.0,0.40055046,-0.95734753,3.583e-05,5.74131298,-5.79752324,0.0,0.0
2023-06-03,12,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4540.0,5020.0,5.34,3.52,,0.55583,4864.0,0.377915,-0.96536581,3.204e-05,4.84616954,-4.6267935,0.0,0.0
2023-06-03,13,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4540.0,5020.0,5.34,3.52,,0.55725098,4863.0,0.37862549,-0.96520816,3.214e-05,4.85936088,-4.65791597,0.0,0.0
2023-06-03,14,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4540.0,5020.0,5.34,3.52,,0.56144714,4859.0,0.38072357,-0.96438641,3.26e-05,4.94901177,-4.78022241,0.0,0.0
2023-06-03,15,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4425.0,4895.0,4.05,2.43,,0.55506229,4731.0,0.37753115,-0.96136586,3.501e-05,5.30955521,-5.09623756,0.0,0.0
2023-06-03,16,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4475.0,4950.0,4.59,2.88,,0.5598259,4786.0,0.37991295,-0.96251223,3.405e-05,5.16447779,-4.99885561,0.0,0.0
2023-06-03,17,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4620.0,5110.0,4.84,4.67,,0.62348366,4887.0,0.41174183,-0.95264003,3.812e-05,6.21349166,-6.53196487,0.0,0.0
2023-06-03,18,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4550.0,5030.0,4.91,2.5,,0.55305004,4882.0,0.37652502,-0.96742866,3.079e-05,4.57477641,-4.40728974,0.0,0.0
2023-06-03,19,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4610.0,5100.0,5.17,2.38,,0.57440758,4936.0,0.38720379,-0.96514871,3.175e-05,4.82253043,-4.78795114,0.0,0.0
2023-06-03,20,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4610.0,5100.0,5.17,2.38,,0.55124283,4961.0,0.37562141,-0.97049428,2.859e-05,4.1937107,-4.04774288,0.0,0.0
2023-06-03,21,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4670.0,5230.0,5.19,4.1,,0.6141758,5034.0,0.4070879,-0.96087923,3.338e-05,5.27101458,-5.52557503,0.0,0.0
2023-06-03,22,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4670.0,5165.0,5.19,5.37,,0.61008453,4968.0,0.40504227,-0.95955846,3.442e-05,5.42295473,-5.66845049,0.0,0.0
2023-06-03,23,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4670.0,5165.0,5.19,5.37,,0.60945511,4969.0,0.40472755,-0.95992124,3.423e-05,5.37722915,-5.62839181,0.0,0.0
2023-06-04,0,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4670.0,5165.0,5.19,5.37,,0.56484222,5020.0,0.38242111,-0.97034745,2.838e-05,4.18390133,-4.14689738,0.0,0.0
2023-06-04,1,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4670.0,5165.0,3.57,5.41,,0.59220314,4991.0,0.39610157,-0.96446631,3.18e-05,4.85864824,-4.99874555,0.0,0.0
2023-06-04,2,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4670.0,5165.0,3.57,5.41,,0.62487602,4953.0,0.41243801,-0.95664753,3.589e-05,5.71615957,-6.13681578,0.0,0.0
2023-06-04,3,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4670.0,5165.0,3.57,5.41,,0.60707092,4975.0,0.40353546,-0.96132308,3.351e-05,5.19968197,-5.47370817,0.0,0.0
2023-06-04,4,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4670.0,5165.0,3.57,5.41,,0.60288906,4981.0,0.40144453,-0.96253065,3.286e-05,5.06002517,-5.3106326,0.0,0.0
2023-06-04,5,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4670.0,5165.0,3.57,5.41,,0.59195042,4994.0,0.39597521,-0.96528001,3.136e-05,4.74578586,-4.92370062,0.0,0.0
2023-06-04,6,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4560.0,5060.0,5.12,4.93,,0.57043552,4903.0,0.38521776,-0.96665678,3.111e-05,4.60045719,-4.65341815,0.0,0.0
2023-06-04,7,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4560.0,5060.0,5.12,4.93,,0.58746815,4885.0,0.39373407,-0.96285811,3.326e-05,5.02495145,-5.20656158,0.0,0.0
2023-06-04,8,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4330.0,5560.0,1.5,1.5,,0.89335442,5010.0,0.54667721,-0.89560307,5.353e-05,11.20447222,-16.15443194,0.0,0.0
2023-06-04,9,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4550.0,5035.0,2.83,5.45,,0.6133461,4828.0,0.40667305,-0.95571568,3.714e-05,5.79738262,-6.23164184,0.0,0.0
2023-06-04,10,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4475.0,4955.0,4.59,2.06,,0.55485725,4808.0,0.37742863,-0.96723746,3.132e-05,4.5301315,-4.52927222,0.0,0.0
2023-06-04,11,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4475.0,4955.0,4.59,2.06,,0.53675652,4827.0,0.36837826,-0.97138919,2.874e-05,4.04126529,-3.95233633,0.0,0.0
2023-06-04,12,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4535.0,5020.0,3.12,5.16,,0.60012341,4830.0,0.4000617,-0.9591784,3.547e-05,5.40876574,-5.75744222,0.0,0.0
2023-06-04,13,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4535.0,5020.0,3.12,5.16,,0.62544823,4800.0,0.41272411,-0.95271246,3.87e-05,6.09161852,-6.70441266,0.0,0.0
2023-06-04,14,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4510.0,4990.0,3.45,5.73,,0.5960989,4803.0,0.39804945,-0.95940336,3.553e-05,5.37783462,-5.72109431,0.0,0.0
2023-06-04,15,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4510.0,4990.0,3.45,5.73,,0.55886269,4845.0,0.37943134,-0.96845103,3.041e-05,4.36073248,-4.43195773,0.0,0.0
2023-06-04,16,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4510.0,4990.0,3.45,5.73,,0.54895878,4855.0,0.37447939,-0.97076841,2.897e-05,4.08702661,-4.10874169,0.0,0.0
2023-06-04,17,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4510.0,4990.0,3.45,5.73,,0.55574417,4849.0,0.37787209,-0.96948727,2.978e-05,4.23152528,-4.30217297,0.0,0.0
2023-06-04,18,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4510.0,4990.0,3.45,5.73,,0.56915283,4836.0,0.38457642,-0.96669169,3.147e-05,4.54696215,-4.71546962,0.0,0.0
2023-06-04,19,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4510.0,4990.0,3.45,5.73,,0.58340073,4821.0,0.39170036,-0.96356544,3.328e-05,4.8923397,-5.17926714,0.0,0.0
2023-06-04,20,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4510.0,4990.0,3.45,5.73,,0.6056881,4796.0,0.40284405,-0.95825768,3.614e-05,5.46536522,-5.96394167,0.0,0.0
2023-06-04,21,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4495.0,4975.0,5.82,3.3,,0.55858612,4832.0,0.37929306,-0.96907288,3.012e-05,4.26252384,-4.38935212,0.0,0.0
2023-06-04,22,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4510.0,4995.0,2.1,3.98,,0.60485363,4804.0,0.40242682,-0.95911683,3.567e-05,5.36007295,-5.86948497,0.0,0.0
2023-06-04,23,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4665.0,5160.0,4.23,2.98,,0.65439224,4928.0,0.42719612,-0.95356558,3.744e-05,5.90829672,-6.88363595,0.0,0.0
2023-06-05,0,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4655.0,5150.0,2.14,2.14,,0.58156013,5001.0,0.39078007,-0.9704799,2.84e-05,4.0617184,-4.33869044,0.0,0.0
2023-06-05,1,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4730.0,5235.0,4.01,3.2,,0.66618919,4999.0,0.4330946,-0.95423242,3.668e-05,5.81148675,-6.89567648,0.0,0.0
2023-06-05,2,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4715.0,5210.0,1.5,5.47,,0.55803299,5090.0,0.37901649,-0.97702846,2.388e-05,3.27392988,-3.40743059,0.0,0.0
2023-06-05,3,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4880.0,5345.0,5.54,5.42,,0.61354637,5182.0,0.40677319,-0.97067064,2.741e-05,3.99912371,-4.477253,0.0,0.0
2023-06-05,4,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4880.0,5345.0,5.54,5.42,,0.60932159,5188.0,0.4046608,-0.97167249,2.681e-05,3.87986291,-4.33111011,0.0,0.0
2023-06-05,5,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4880.0,5415.0,5.54,5.31,,0.65396309,5217.0,0.42698154,-0.96498292,3.033e-05,4.61413147,-5.44741305,0.0,0.0
2023-06-05,6,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4880.0,5415.0,5.54,5.31,,0.61671257,5258.0,0.40835629,-0.97267678,2.591e-05,3.74630375,-4.23970171,0.0,0.0
2023-06-05,7,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4880.0,5415.0,5.54,5.31,,0.66524506,5205.0,0.43262253,-0.9629266,3.142e-05,4.82627547,-5.79987265,0.0,0.0
2023-06-05,8,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4880.0,5415.0,5.54,5.31,,0.64383507,5230.0,0.42191753,-0.96770817,2.883e-05,4.29878523,-5.04983302,0.0,0.0
2023-06-05,9,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4880.0,5400.0,5.54,4.48,,0.61472893,5245.0,0.40736446,-0.97311889,2.57e-05,3.68444154,-4.18858488,0.0,0.0
2023-06-05,10,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4950.0,5480.0,4.42,2.04,,0.63944817,5308.0,0.41972408,-0.97099306,2.666e-05,3.91226874,-4.59320936,0.0,0.0
2023-06-05,11,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4950.0,5480.0,4.42,2.04,,0.68119049,5262.0,0.44059525,-0.96260575,3.128e-05,4.82770412,-5.96372552,0.0,0.0
2023-06-05,12,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,5015.0,5550.0,2.19,2.89,,0.68000793,5342.0,0.44000397,-0.96551494,2.944e-05,4.4984473,-5.56252938,0.0,0.0
2023-06-05,13,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,5015.0,5550.0,2.19,2.89,,0.70746422,5310.0,0.45373211,-0.95977252,3.237e-05,5.10321903,-6.522515,0.0,0.0
2023-06-05,14,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4910.0,5430.0,2.62,4.99,,0.66222191,5231.0,0.43111095,-0.96556756,2.996e-05,4.5007827,-5.47859423,0.0,0.0
2023-06-05,15,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,5220.0,6130.0,3.32,2.69,,0.67770004,5983.0,0.43885002,-0.98165403,1.79e-05,2.57688693,-3.20056455,0.0,0.0
