date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-22,8,BTC-230625-31500-C,BTCUSDT,C,230625-31500,0.0,0.0,0.0,0.0,0.0,0.0,170.0,215.0,2.5,2.5,,0.63844383,192.0,0.60967147,0.2107395,0.00017483,7.82464701,-80.62724633,0.0,0.0
2023-06-22,9,BTC-230625-31500-C,BTCUSDT,C,230625-31500,0.0,0.0,0.0,0.0,0.0,0.0,165.0,180.0,2.5,2.7,,0.58747947,172.0,0.57761312,0.20269078,0.00018137,7.60237721,-75.27797757,0.0,0.0
2023-06-22,10,BTC-230625-31500-C,BTCUSDT,C,230625-31500,0.0,0.0,0.0,0.0,0.0,0.0,175.0,215.0,5.55,2.7,,0.62418222,194.0,0.59880257,0.21775506,0.00018353,7.88386266,-82.10188154,0.0,0.0
2023-06-22,11,BTC-230625-31500-C,BTCUSDT,C,230625-31500,0.0,0.0,0.0,0.0,0.0,0.0,125.0,150.0,5.55,2.7,,0.60827672,137.0,0.5894959,0.16937918,0.00016239,6.65799583,-69.26197396,0.0,0.0
2023-06-22,12,BTC-230625-31500-C,BTCUSDT,C,230625-31500,0.0,0.0,0.0,0.0,0.0,0.0,180.0,210.0,11.03,5.55,,0.64493597,194.0,0.6253612,0.21351679,0.00017669,7.66475612,-85.84873865,0.0,0.0
2023-06-22,13,BTC-230625-31500-C,BTCUSDT,C,230625-31500,0.0,0.0,0.0,0.0,0.0,0.0,205.0,225.0,3.6,5.55,,0.63399971,214.0,0.62151283,0.23206201,0.00018708,8.00906558,-90.50392846,0.0,0.0
2023-06-22,14,BTC-230625-31500-C,BTCUSDT,C,230625-31500,0.0,0.0,0.0,0.0,0.0,0.0,110.0,130.0,7.94,5.44,,0.63879132,119.0,0.62196881,0.14891695,0.00014558,5.94594285,-68.27371132,0.0,0.0
2023-06-22,15,BTC-230625-31500-C,BTCUSDT,C,230625-31500,0.0,0.0,0.0,0.0,0.0,0.0,105.0,130.0,5.55,5.55,,0.61691105,117.0,0.59605837,0.15180888,0.00015453,5.99709666,-67.02382757,0.0,0.0
2023-06-22,16,BTC-230625-31500-C,BTCUSDT,C,230625-31500,0.0,0.0,0.0,0.0,0.0,0.0,130.0,160.0,10.42,5.55,,0.63618839,144.0,0.61338842,0.17625678,0.00016609,6.58186738,-76.89949389,0.0,0.0
2023-06-22,17,BTC-230625-31500-C,BTCUSDT,C,230625-31500,0.0,0.0,0.0,0.0,0.0,0.0,150.0,170.0,9.35,5.55,,0.60965121,159.0,0.59536636,0.19551341,0.00018294,7.00159202,-80.68052264,0.0,0.0
2023-06-22,18,BTC-230625-31500-C,BTCUSDT,C,230625-31500,0.0,0.0,0.0,0.0,0.0,0.0,155.0,165.0,0.01,5.55,,0.60789287,159.0,0.60069174,0.19547118,0.00018278,6.94368943,-82.05241697,0.0,0.0
2023-06-22,19,BTC-230625-31500-C,BTCUSDT,C,230625-31500,0.0,0.0,0.0,0.0,0.0,0.0,150.0,175.0,2.78,5.55,,0.60397863,162.0,0.58624387,0.20234107,0.0001923,7.05010195,-82.66119807,0.0,0.0
2023-06-22,20,BTC-230625-31500-C,BTCUSDT,C,230625-31500,0.0,0.0,0.0,0.0,0.0,0.0,120.0,150.0,10.34,5.55,,0.59148788,134.0,0.56840271,0.18034303,0.00018678,6.50098392,-75.15543194,0.0,0.0
2023-06-22,21,BTC-230625-31500-C,BTCUSDT,C,230625-31500,0.0,0.0,0.0,0.0,0.0,0.0,90.0,120.0,5.03,2.7,,0.57707131,104.0,0.55101216,0.15233545,0.00017483,5.7605685,-65.67161551,0.0,0.0
2023-06-22,22,BTC-230625-31500-C,BTCUSDT,C,230625-31500,0.0,0.0,0.0,0.0,0.0,0.0,85.0,105.0,0.01,5.61,,0.59028208,94.0,0.57148486,0.13805735,0.00015981,5.32206121,-64.03079163,0.0,0.0
2023-06-22,23,BTC-230625-31500-C,BTCUSDT,C,230625-31500,0.0,0.0,0.0,0.0,0.0,0.0,85.0,90.0,0.01,2.7,,0.57736576,87.0,0.57242543,0.13019486,0.00015481,5.06035559,-62.07132492,0.0,0.0
2023-06-23,0,BTC-230625-31500-C,BTCUSDT,C,230625-31500,0.0,0.0,0.0,0.0,0.0,0.0,85.0,105.0,0.01,5.2,,0.57767868,94.0,0.55897683,0.14219765,0.00016922,5.34921304,-65.23791369,0.0,0.0
2023-06-23,1,BTC-230625-31500-C,BTCUSDT,C,230625-31500,0.0,0.0,0.0,0.0,0.0,0.0,85.0,90.0,0.01,5.2,,0.57497501,87.0,0.57000935,0.13237543,0.00015988,5.03477643,-63.77455293,0.0,0.0
2023-06-23,2,BTC-230625-31500-C,BTCUSDT,C,230625-31500,0.0,0.0,0.0,0.0,0.0,0.0,85.0,90.0,0.01,2.7,,0.5678314,87.0,0.56288242,0.13454629,0.00016501,5.05198166,-64.38434422,0.0,0.0
2023-06-23,3,BTC-230625-31500-C,BTCUSDT,C,230625-31500,0.0,0.0,0.0,0.0,0.0,0.0,85.0,95.0,0.01,5.84,,0.57609141,89.0,0.56627452,0.13791179,0.00016827,5.09372462,-66.56379401,0.0,0.0
2023-06-23,4,BTC-230625-31500-C,BTCUSDT,C,230625-31500,0.0,0.0,0.0,0.0,0.0,0.0,85.0,95.0,0.01,3.34,,0.58383405,89.0,0.57390004,0.13753694,0.00016739,5.03387122,-67.9742928,0.0,0.0
2023-06-23,5,BTC-230625-31500-C,BTCUSDT,C,230625-31500,0.0,0.0,0.0,0.0,0.0,0.0,85.0,90.0,0.01,12.7,,0.56803763,87.0,0.56302667,0.13746404,0.00017201,4.98947646,-67.42062467,0.0,0.0
2023-06-23,6,BTC-230625-31500-C,BTCUSDT,C,230625-31500,0.0,0.0,0.0,0.0,0.0,0.0,85.0,90.0,0.01,10.0,,0.58223784,87.0,0.5771333,0.13597592,0.00016842,4.89779696,-69.22407341,0.0,0.0
2023-06-23,7,BTC-230625-31500-C,BTCUSDT,C,230625-31500,0.0,0.0,0.0,0.0,0.0,0.0,85.0,90.0,0.01,2.7,,0.61041176,87.0,0.60514212,0.1322852,0.00015967,4.74428792,-71.77379548,0.0,0.0
2023-06-23,8,BTC-230625-31500-C,BTCUSDT,C,230625-31500,85.0,85.0,85.0,85.0,0.01,0.01,55.0,70.0,2.4,12.4,,0.55206716,62.0,0.53408086,0.11142261,0.00016165,4.17162036,-56.88432603,0.01,300.20902527
2023-06-23,9,BTC-230625-31500-C,BTCUSDT,C,230625-31500,85.0,85.0,85.0,85.0,0.01,0.01,70.0,85.0,2.4,2.4,,0.55348039,77.0,0.53750366,0.13307976,0.00018312,4.6959292,-65.84514495,0.01,301.22891209
2023-06-23,10,BTC-230625-31500-C,BTCUSDT,C,230625-31500,85.0,85.0,75.0,75.0,0.06,0.06,65.0,75.0,2.4,2.4,,0.55784464,69.0,0.54639488,0.12221841,0.00017206,4.36767757,-63.63898531,0.06,1806.34954286
2023-06-23,11,BTC-230625-31500-C,BTCUSDT,C,230625-31500,85.0,85.0,75.0,75.0,1.06,1.06,65.0,75.0,2.4,2.4,,0.54407656,69.0,0.53274512,0.12563673,0.00018152,4.41329562,-64.12218755,1.06,31959.35527473
2023-06-23,12,BTC-230625-31500-C,BTCUSDT,C,230625-31500,85.0,85.0,60.0,60.0,1.07,1.07,60.0,75.0,2.4,19.5,,0.56078613,67.0,0.54312348,0.12114528,0.00017578,4.2479429,-64.38537603,1.07,32217.81675934
2023-06-23,13,BTC-230625-31500-C,BTCUSDT,C,230625-31500,85.0,85.0,60.0,60.0,1.07,1.07,45.0,60.0,17.75,12.4,,0.53934395,52.0,0.51924884,0.10298126,0.00016578,3.73439611,-55.40194383,1.07,32186.56464615
2023-06-23,14,BTC-230625-31500-C,BTCUSDT,C,230625-31500,85.0,85.0,60.0,60.0,1.07,1.07,65.0,90.0,17.58,17.68,,0.55520236,77.0,0.52812338,0.14045807,0.00020392,4.62053461,-71.42036542,1.07,32361.78843406
2023-06-23,15,BTC-230625-31500-C,BTCUSDT,C,230625-31500,85.0,355.0,60.0,355.0,6.56,6.56,275.0,310.0,5.02,0.14,,0.51214397,292.0,0.49071431,0.40276216,0.00037378,8.16682063,-120.22643803,6.2,193482.87879123
2023-06-23,16,BTC-230625-31500-C,BTCUSDT,C,230625-31500,85.0,380.0,60.0,205.0,7.0,7.0,250.0,265.0,9.55,1.81,,0.52740514,257.0,0.51773429,0.35923845,0.00034806,7.7555938,-123.54794593,6.44,200059.44852307
2023-06-23,17,BTC-230625-31500-C,BTCUSDT,C,230625-31500,85.0,380.0,60.0,300.0,8.34,8.34,305.0,325.0,4.0,5.55,,0.53581059,314.0,0.52332938,0.412771,0.00036157,8.01224169,-132.41086745,6.45,201543.48313186
2023-06-23,18,BTC-230625-31500-C,BTCUSDT,C,230625-31500,85.0,380.0,60.0,300.0,8.34,8.34,200.0,220.0,4.18,5.55,,0.5488503,209.0,0.53474873,0.30974864,0.00032795,7.09203668,-122.99770248,6.45,199651.08360991
2023-06-23,19,BTC-230625-31500-C,BTCUSDT,C,230625-31500,85.0,380.0,60.0,145.0,8.92,8.92,145.0,165.0,4.71,5.55,,0.50289094,154.0,0.48753738,0.26743475,0.00034095,6.51411639,-105.86169205,6.71,207116.44350943
2023-06-23,20,BTC-230625-31500-C,BTCUSDT,C,230625-31500,85.0,380.0,60.0,135.0,9.12,9.12,120.0,150.0,11.33,5.55,,0.47398388,134.0,0.45020759,0.25798014,0.00036726,6.31208339,-97.43058185,6.91,213640.5932198
2023-06-23,21,BTC-230625-31500-C,BTCUSDT,C,230625-31500,85.0,380.0,60.0,85.0,11.62,11.62,75.0,90.0,2.42,8.25,,0.47465861,82.0,0.4594934,0.17631232,0.00029509,4.94723952,-80.23077638,9.41,288673.99689447
2023-06-23,22,BTC-230625-31500-C,BTCUSDT,C,230625-31500,85.0,380.0,60.0,75.0,11.83,11.83,65.0,75.0,2.4,2.7,,0.45651019,69.0,0.44560164,0.16043009,0.00029081,4.58446809,-74.28470227,9.44,289292.95567472
2023-06-23,23,BTC-230625-31500-C,BTCUSDT,C,230625-31500,85.0,380.0,60.0,75.0,11.83,11.83,75.0,90.0,5.34,2.7,,0.48144996,82.0,0.46594918,0.17849157,0.00030209,4.84019159,-84.57238925,9.44,289591.76279557
2023-06-24,0,BTC-230625-31500-C,BTCUSDT,C,230625-31500,85.0,380.0,60.0,75.0,12.03,12.03,50.0,60.0,0.01,2.7,,0.49106359,54.0,0.47791541,0.12839638,0.00024196,3.80390907,-70.37150165,9.64,293822.63000443
2023-06-24,1,BTC-230625-31500-C,BTCUSDT,C,230625-31500,85.0,380.0,60.0,75.0,12.03,12.03,50.0,60.0,4.66,2.7,,0.45774758,54.0,0.44503808,0.13736545,0.00027564,3.93531295,-70.0539161,9.64,295010.56402642
2023-06-24,2,BTC-230625-31500-C,BTCUSDT,C,230625-31500,85.0,380.0,60.0,60.0,12.09,12.09,60.0,75.0,2.4,2.7,,0.44443786,67.0,0.42760313,0.16877528,0.00033287,4.45736469,-78.86750974,9.58,294551.71107917
2023-06-24,3,BTC-230625-31500-C,BTCUSDT,C,230625-31500,85.0,380.0,60.0,60.0,12.09,12.09,50.0,65.0,3.6,4.91,,0.43970227,57.0,0.42135775,0.15224702,0.00032167,4.09110968,-73.8773002,9.58,294516.71986591
2023-06-24,4,BTC-230625-31500-C,BTCUSDT,C,230625-31500,85.0,380.0,60.0,60.0,23.16,23.16,50.0,55.0,1.01,2.4,,0.43381512,52.0,0.42729855,0.14234292,0.00030906,3.83676249,-72.86338518,16.74,514087.71600662
2023-06-24,5,BTC-230625-31500-C,BTCUSDT,C,230625-31500,85.0,380.0,60.0,60.0,23.57,23.57,50.0,60.0,1.01,12.5,,0.44503272,54.0,0.43213069,0.14847385,0.00032012,3.87658342,-77.31566711,17.15,527016.46011534
2023-06-24,6,BTC-230625-31500-C,BTCUSDT,C,230625-31500,85.0,380.0,25.0,25.0,25.02,25.02,25.0,45.0,3.59,16.67,,0.42427242,34.0,0.3920567,0.1114032,0.00029511,3.11194197,-58.56211947,18.18,558260.58194501
2023-06-24,7,BTC-230625-31500-C,BTCUSDT,C,230625-31500,85.0,380.0,25.0,30.0,25.47,25.47,20.0,30.0,3.59,2.5,,0.43153048,24.0,0.41109711,0.08315409,0.0002327,2.44909739,-50.34026015,18.63,569502.99630997
2023-06-24,8,BTC-230625-31500-C,BTCUSDT,C,230625-31500,75.0,380.0,25.0,25.0,25.96,25.96,20.0,25.0,6.93,2.0,,0.40692031,22.0,0.39622068,0.08024339,0.00023978,2.33706292,-48.31207759,19.13,585642.4270527
2023-06-24,9,BTC-230625-31500-C,BTCUSDT,C,230625-31500,75.0,380.0,25.0,25.0,25.96,25.96,20.0,25.0,0.09,7.88,,0.41133583,22.0,0.40047675,0.08099266,0.00024417,2.30278968,-50.30193218,19.13,585789.10790439
2023-06-24,10,BTC-230625-31500-C,BTCUSDT,C,230625-31500,75.0,380.0,25.0,30.0,25.93,25.93,30.0,45.0,5.88,2.5,,0.44713616,37.0,0.42219251,0.12000928,0.00031485,3.01072867,-72.63373111,19.15,588471.09293954
2023-06-24,11,BTC-230625-31500-C,BTCUSDT,C,230625-31500,60.0,380.0,25.0,30.0,24.93,24.93,20.0,45.0,4.6,6.85,,0.48044026,31.0,0.43315291,0.10440889,0.00028515,2.6551719,-69.00380998,19.15,587642.20518138
2023-06-24,12,BTC-230625-31500-C,BTCUSDT,C,230625-31500,175.0,380.0,25.0,50.0,25.92,25.92,35.0,40.0,1.01,2.5,,0.47017038,37.0,0.46127737,0.11713884,0.0002982,2.81159557,-81.9098801,19.51,598906.52269885
2023-06-24,13,BTC-230625-31500-C,BTCUSDT,C,230625-31500,175.0,380.0,25.0,40.0,26.92,26.92,35.0,45.0,0.01,2.7,,0.52467287,39.0,0.50634325,0.11698744,0.00027935,2.72918751,-92.12562226,20.51,628526.88547694
2023-06-24,14,BTC-230625-31500-C,BTCUSDT,C,230625-31500,175.0,380.0,25.0,40.0,26.92,26.92,35.0,45.0,4.84,2.7,,0.51911056,39.0,0.50068825,0.12069773,0.00029673,2.71550221,-95.97161264,20.51,629391.47663838
2023-06-24,15,BTC-230625-31500-C,BTCUSDT,C,230625-31500,380.0,380.0,25.0,35.0,21.44,21.44,15.0,30.0,4.61,2.7,,0.59970379,21.0,0.55622011,0.06913095,0.00018401,1.72779025,-72.07612553,20.51,623780.45676925
2023-06-24,16,BTC-230625-31500-C,BTCUSDT,C,230625-31500,280.0,300.0,15.0,30.0,22.57,22.57,15.0,30.0,7.95,2.7,,0.57282031,21.0,0.5302316,0.07376667,0.00020881,1.76453728,-74.84768739,20.87,636325.72435489
2023-06-24,17,BTC-230625-31500-C,BTCUSDT,C,230625-31500,190.0,190.0,15.0,20.0,21.65,21.65,20.0,30.0,2.42,2.7,,0.55641949,24.0,0.52993238,0.08420102,0.00023844,1.88935738,-85.81815328,21.08,644867.16834722
2023-06-24,18,BTC-230625-31500-C,BTCUSDT,C,230625-31500,190.0,190.0,15.0,30.0,23.54,23.54,20.0,30.0,3.34,2.49,,0.55300057,24.0,0.52627444,0.08722917,0.00025541,1.87254919,-90.96495928,21.09,646134.02407922
2023-06-24,19,BTC-230625-31500-C,BTCUSDT,C,230625-31500,135.0,135.0,15.0,30.0,22.96,22.96,20.0,25.0,0.5,2.5,,0.55464327,22.0,0.53997964,0.08126619,0.00024578,1.70532912,-92.08216822,21.09,645873.95656804
2023-06-24,20,BTC-230625-31500-C,BTCUSDT,C,230625-31500,85.0,85.0,15.0,15.0,23.26,23.26,10.0,15.0,0.91,2.5,,0.56944072,12.0,0.54712892,0.05032341,0.00017527,1.12071713,-66.89031968,21.59,658516.01347575
2023-06-24,21,BTC-230625-31500-C,BTCUSDT,C,230625-31500,80.0,80.0,15.0,15.0,20.76,20.76,10.0,15.0,0.91,2.5,,0.59494674,12.0,0.57160914,0.05048445,0.00017637,1.07145287,-73.49222903,21.59,658674.8067396
2023-06-24,22,BTC-230625-31500-C,BTCUSDT,C,230625-31500,75.0,75.0,15.0,15.0,20.55,20.55,10.0,15.0,0.91,2.5,,0.62354088,12.0,0.59904009,0.05072657,0.00017803,1.02058713,-81.51383217,21.59,658892.62848687
2023-06-24,23,BTC-230625-31500-C,BTCUSDT,C,230625-31500,75.0,75.0,15.0,15.0,21.55,21.55,10.0,15.0,0.9,1.5,,0.65609872,12.0,0.63025713,0.05106564,0.00018038,0.96764527,-91.47662323,22.59,689706.19029555
2023-06-25,0,BTC-230625-31500-C,BTCUSDT,C,230625-31500,60.0,75.0,10.0,10.0,21.39,21.39,10.0,25.0,0.86,2.7,,0.79741061,16.0,0.72591782,0.06179112,0.00019467,1.05144019,-130.83923601,22.59,689318.98776589
2023-06-25,1,BTC-230625-31500-C,BTCUSDT,C,230625-31500,60.0,75.0,10.0,10.0,21.39,21.39,10.0,25.0,0.86,2.7,,0.80360889,16.0,0.7300213,0.06553572,0.00021826,1.02190538,-149.18872392,22.59,691180.13814725
2023-06-25,2,BTC-230625-31500-C,BTCUSDT,C,230625-31500,60.0,75.0,5.0,5.0,26.55,26.55,0.0,200.0,0.0,0.05,,1.77942991,35.0,0.95,0.10848637,0.00026787,1.36204113,-310.52812619,24.01,735304.11284613
2023-06-25,3,BTC-230625-31500-C,BTCUSDT,C,230625-31500,60.0,75.0,5.0,5.0,26.55,26.55,0.0,190.0,0.0,3.5,,1.78672791,36.0,0.95,0.11908007,0.00031873,1.30729657,-372.55364971,24.01,738210.04842305
2023-06-25,4,BTC-230625-31500-C,BTCUSDT,C,230625-31500,60.0,60.0,5.0,40.0,15.49,15.49,0.0,60.0,0.0,0.2,,1.12310886,31.0,0.91155443,0.12406084,0.00039298,1.17053463,-426.76289831,24.02,741636.10362187
2023-06-25,5,BTC-230625-31500-C,BTCUSDT,C,230625-31500,50.0,50.0,5.0,30.0,15.1,15.1,0.0,60.0,0.0,0.2,,1.4210403,15.0,0.95,0.07623414,0.00032357,0.66828992,-380.87235754,24.04,741833.32065931
2023-06-25,6,BTC-230625-31500-C,BTCUSDT,C,230625-31500,30.0,50.0,5.0,30.0,13.65,13.65,0.0,40.0,0.0,0.46,,1.72032833,2.0,0.95,0.02432976,0.00018227,0.1884738,-214.80046307,24.04,742224.34314733
2023-06-25,7,BTC-230625-31500-C,BTCUSDT,C,230625-31500,25.0,50.0,5.0,30.0,13.2,13.2,0.0,20.0,0.0,2.7,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,24.04,738575.41193404
