date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-18,3,BTC-231103-29000-C,BTCUSDT,C,231103-29000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1636.5,0.775,0.49126811,8.576e-05,23.93539911,-57.37088977,,
2023-10-18,4,BTC-231103-29000-C,BTCUSDT,C,231103-29000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1740.5,0.775,0.50937313,8.523e-05,24.08197741,-57.87137705,,
2023-10-18,5,BTC-231103-29000-C,BTCUSDT,C,231103-29000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1721.7,0.775,0.50655008,8.545e-05,24.02726527,-57.88948346,,
2023-10-18,6,BTC-231103-29000-C,BTCUSDT,C,231103-29000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1706.6,0.775,0.50431548,8.564e-05,23.97685969,-57.91808681,,
2023-10-18,7,BTC-231103-29000-C,BTCUSDT,C,231103-29000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1617.1,0.775,0.48915809,8.625e-05,23.79188173,-57.62092189,,
2023-10-18,8,BTC-231103-29000-C,BTCUSDT,C,231103-29000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1647.5,0.775,0.49480904,8.619e-05,23.82323273,-57.84749444,,
2023-10-18,9,BTC-231103-29000-C,BTCUSDT,C,231103-29000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1509.7,0.775,0.47042419,8.692e-05,23.49575087,-57.20165554,,
2023-10-18,10,BTC-231103-29000-C,BTCUSDT,C,231103-29000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1550.9,0.775,0.47828217,8.687e-05,23.57104469,-57.53557896,,
2023-10-18,11,BTC-231103-29000-C,BTCUSDT,C,231103-29000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1535.4,0.775,0.47577797,8.703e-05,23.50877387,-57.53458874,,
2023-10-18,12,BTC-231103-29000-C,BTCUSDT,C,231103-29000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1526.1,0.775,0.47440944,8.717e-05,23.46088558,-57.56888548,,
2023-10-18,13,BTC-231103-29000-C,BTCUSDT,C,231103-29000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1523.6,0.775,0.47425664,8.729e-05,23.42901073,-57.64276182,,
