date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-27,13,BTC-230628-33000-P,BTCUSDT,P,230628-33000,2580.0,2580.0,2580.0,2580.0,0.0,0.0,2345.0,2540.0,0.05,2.7,,1.50066376,2396.0,0.7,-0.99079574,2.552e-05,0.34391733,-16.04922779,0.03,918.12834
2023-06-27,14,BTC-230628-33000-P,BTCUSDT,P,230628-33000,2580.0,2580.0,2580.0,2580.0,0.0,0.0,2140.0,2335.0,0.06,2.7,,1.44350052,2194.0,0.7,-0.98650722,3.639e-05,0.46918884,-23.18306982,0.03,924.08804471
2023-06-27,15,BTC-230628-33000-P,BTCUSDT,P,230628-33000,2580.0,2580.0,2580.0,2580.0,0.0,0.0,2420.0,2605.0,2.7,2.7,,1.49085999,2501.0,0.7,-0.99558044,1.42e-05,0.16883631,-8.86375263,0.03,915.54318353
2023-06-27,16,BTC-230628-33000-P,BTCUSDT,P,230628-33000,2580.0,2580.0,2580.0,2580.0,0.0,0.0,2200.0,2425.0,2.7,2.7,,1.57302856,2285.0,0.7,-0.99306783,2.171e-05,0.24557667,-13.75178413,0.03,920.56922118
2023-06-27,17,BTC-230628-33000-P,BTCUSDT,P,230628-33000,2580.0,2580.0,2580.0,2580.0,0.0,0.0,2190.0,2380.0,2.7,2.7,,1.51319504,2268.0,0.7,-0.99427669,1.896e-05,0.20033643,-12.01994748,0.03,922.64588824
2023-06-27,18,BTC-230628-33000-P,BTCUSDT,P,230628-33000,2580.0,2580.0,2580.0,2580.0,0.0,0.0,2250.0,2405.0,2.7,2.7,,1.50489807,2313.0,0.7,-0.99632378,1.327e-05,0.12984866,-8.39004186,0.03,920.86719529
2023-06-27,19,BTC-230628-33000-P,BTCUSDT,P,230628-33000,2580.0,2580.0,2580.0,2580.0,0.0,0.0,2270.0,2440.0,2.7,2.7,,1.58195496,2348.0,0.7,-0.99771406,9.01e-06,0.08119384,-5.68343708,0.03,920.37775765
2023-06-27,20,BTC-230628-33000-P,BTCUSDT,P,230628-33000,2580.0,2580.0,2580.0,2580.0,0.0,0.0,2290.0,2740.0,0.05,2.7,,2.71988869,2349.0,0.7,-0.99848617,6.47e-06,0.05344395,-4.08107133,0.03,919.49565176
2023-06-27,21,BTC-230628-33000-P,BTCUSDT,P,230628-33000,2580.0,2580.0,2580.0,2580.0,0.0,0.0,2245.0,2670.0,0.05,2.7,,2.79161453,2283.0,0.7,-0.99873471,5.75e-06,0.04335029,-3.64132331,0.03,921.40174941
2023-06-27,22,BTC-230628-33000-P,BTCUSDT,P,230628-33000,2580.0,2580.0,2580.0,2580.0,0.0,0.0,2350.0,2670.0,0.05,2.7,,2.59078979,2411.0,0.7,-0.99962585,1.98e-06,0.01331513,-1.2427073,0.03,917.88892941
2023-06-27,23,BTC-230628-33000-P,BTCUSDT,P,230628-33000,2580.0,2580.0,2580.0,2580.0,0.0,0.0,2265.0,2670.0,0.05,2.7,,3.05488586,2307.0,0.7,-0.99968289,1.79e-06,0.01080104,-1.13406955,0.03,920.45488588
2023-06-28,0,BTC-230628-33000-P,BTCUSDT,P,230628-33000,2580.0,2580.0,2580.0,2580.0,0.0,0.0,2345.0,2700.0,0.05,2.7,,3.14273834,2386.0,0.7,-0.99992291,5.1e-07,0.00268137,-0.32175125,0.03,918.43217647
2023-06-28,1,BTC-230628-33000-P,BTCUSDT,P,230628-33000,2580.0,2580.0,2580.0,2580.0,0.0,0.0,2445.0,2700.0,0.05,2.7,,2.9573822,2502.0,0.7,-0.9999913,7e-08,0.00031277,-0.04378553,0.03,914.87322353
2023-06-28,2,BTC-230628-33000-P,BTCUSDT,P,230628-33000,2580.0,2580.0,2580.0,2580.0,0.0,0.0,2520.0,2870.0,0.05,2.7,,3.79508972,2580.0,0.7,-0.99999941,1e-08,2.149e-05,-0.00360958,0.03,912.36651882
2023-06-28,3,BTC-230628-33000-P,BTCUSDT,P,230628-33000,2580.0,2580.0,2580.0,2580.0,0.0,0.0,2495.0,2870.0,0.05,2.7,,4.38720703,2547.0,0.7,-0.99999996,0.0,1.47e-06,-0.00030952,0.03,913.65138706
2023-06-28,4,BTC-230628-33000-P,BTCUSDT,P,230628-33000,2580.0,2580.0,2580.0,2580.0,0.0,0.0,2480.0,2870.0,0.05,2.7,,5.20008087,2519.0,0.7,-1.0,0.0,2e-08,-4.53e-06,0.03,914.36701765
2023-06-28,5,BTC-230628-33000-P,BTCUSDT,P,230628-33000,2580.0,2580.0,2580.0,2580.0,0.0,0.0,2490.0,2870.0,0.05,2.7,,6.20292664,2547.0,0.7,-1.0,0.0,0.0,0.0,0.03,913.61228354
2023-06-28,6,BTC-230628-33000-P,BTCUSDT,P,230628-33000,2580.0,2580.0,2580.0,2580.0,0.0,0.0,2545.0,2870.0,2.7,2.7,,8.09402466,2622.0,0.7,-1.0,0.0,0.0,0.0,0.03,911.32021519
2023-06-28,7,BTC-230628-33000-P,BTCUSDT,P,230628-33000,2580.0,2580.0,2580.0,2580.0,0.0,0.0,2730.0,2870.0,0.04,2.7,,9.9999994,2764.0,0.7,-1.0,0.0,0.0,0.0,0.03,905.55913059
