date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,8,BTC-240927-26000-C,BTCUSDT,C,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,8888.0,0.775,0.67965806,1.69e-05,97.75303907,-10.70162724,0.0,0.0
2023-10-09,9,BTC-240927-26000-C,BTCUSDT,C,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,6055.0,7405.0,2.63,4.9,,0.63856125,6732.0,0.57139158,0.64943329,2.392e-05,100.51731653,-8.11416247,0.0,0.0
2023-10-09,10,BTC-240927-26000-C,BTCUSDT,C,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,6055.0,7405.0,2.63,4.9,,0.63936591,6732.0,0.57217777,0.64924267,2.39e-05,100.48875606,-8.1239746,0.0,0.0
2023-10-09,11,BTC-240927-26000-C,BTCUSDT,C,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,6110.0,7475.0,3.98,3.17,,0.6505394,6795.0,0.58246493,0.64899365,2.354e-05,100.28234914,-8.25402024,0.0,0.0
2023-10-09,12,BTC-240927-26000-C,BTCUSDT,C,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,6080.0,7440.0,4.56,4.8,,0.64888597,6762.0,0.58104694,0.64816352,2.364e-05,100.26094617,-8.23313823,0.0,0.0
2023-10-09,13,BTC-240927-26000-C,BTCUSDT,C,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,6125.0,7490.0,5.45,2.41,,0.6488955,6810.0,0.58086693,0.64994109,2.354e-05,100.35002108,-8.23887025,0.0,0.0
2023-10-09,14,BTC-240927-26000-C,BTCUSDT,C,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,6125.0,7490.0,5.45,2.41,,0.65022469,6810.0,0.58216572,0.64963406,2.351e-05,100.30505876,-8.25456445,0.0,0.0
2023-10-09,15,BTC-240927-26000-C,BTCUSDT,C,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,6125.0,7490.0,5.45,2.41,,0.65384269,6810.0,0.58570564,0.64879157,2.344e-05,100.18921045,-8.29614281,0.0,0.0
2023-10-09,16,BTC-240927-26000-C,BTCUSDT,C,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,6040.0,7385.0,2.17,4.01,,0.64628005,6715.0,0.57915628,0.64691611,2.379e-05,100.21103896,-8.20612946,0.0,0.0
2023-10-09,17,BTC-240927-26000-C,BTCUSDT,C,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,6110.0,7475.0,3.44,3.8,,0.64281225,6795.0,0.57487428,0.65091216,2.37e-05,100.48486151,-8.16867698,0.0,0.0
