date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-11,3,BTC-230713-30000-P,BTCUSDT,P,230713-30000,370.0,370.0,300.0,300.0,0.02,0.02,185.0,205.0,7.88,10.64,,0.4290241,194.0,0.41688681,-0.30624826,0.00035848,8.23973565,-79.26966302,0.02,609.70491294
2023-07-11,4,BTC-230713-30000-P,BTCUSDT,P,230713-30000,370.0,370.0,300.0,300.0,0.02,0.02,185.0,210.0,7.88,11.91,,0.42614102,197.0,0.41098744,-0.31487545,0.00037206,8.24997614,-79.77924889,0.02,608.86948941
2023-07-11,5,BTC-230713-30000-P,BTCUSDT,P,230713-30000,370.0,370.0,300.0,300.0,0.02,0.02,180.0,205.0,10.26,13.36,,0.43030083,192.0,0.41487992,-0.30904457,0.00036905,8.10707495,-80.72265375,0.02,608.99532
2023-07-11,6,BTC-230713-30000-P,BTCUSDT,P,230713-30000,370.0,370.0,300.0,300.0,0.02,0.02,135.0,155.0,2.4,13.27,,0.43707967,144.0,0.42326599,-0.24732861,0.00032575,7.2406364,-75.05382335,0.02,612.71735059
2023-07-11,7,BTC-230713-30000-P,BTCUSDT,P,230713-30000,370.0,370.0,300.0,300.0,0.02,0.02,145.0,170.0,11.76,11.44,,0.42403281,157.0,0.4074192,-0.27379362,0.00036155,7.52571006,-76.6525266,0.02,610.80717176
2023-07-11,8,BTC-230713-30000-P,BTCUSDT,P,230713-30000,370.0,370.0,300.0,300.0,0.02,0.02,145.0,170.0,7.88,11.15,,0.41374624,157.0,0.39716482,-0.28161585,0.00038049,7.54035024,-76.461553,0.02,610.00279765
2023-07-11,9,BTC-230713-30000-P,BTCUSDT,P,230713-30000,300.0,300.0,300.0,300.0,0.01,0.01,155.0,180.0,7.88,7.88,,0.41309834,167.0,0.39674431,-0.29768676,0.00039578,7.64484667,-79.12255063,0.02,608.77233846
2023-07-11,10,BTC-230713-30000-P,BTCUSDT,P,230713-30000,300.0,300.0,300.0,300.0,0.01,0.01,160.0,185.0,7.88,3.48,,0.40248275,172.0,0.38628787,-0.31319709,0.00042109,7.71993702,-79.52265609,0.02,607.91200879
2023-07-11,11,BTC-230713-30000-P,BTCUSDT,P,230713-30000,300.0,300.0,300.0,300.0,0.01,0.01,155.0,175.0,7.88,2.7,,0.39872348,164.0,0.38549602,-0.30614305,0.00042234,7.56104987,-79.49280637,0.02,608.13836044
2023-07-11,12,BTC-230713-30000-P,BTCUSDT,P,230713-30000,300.0,300.0,300.0,300.0,0.01,0.01,145.0,170.0,7.88,3.37,,0.40744066,157.0,0.39045542,-0.29536247,0.00041467,7.361049,-80.20864043,0.02,608.67738022
2023-07-11,13,BTC-230713-30000-P,BTCUSDT,P,230713-30000,300.0,300.0,300.0,300.0,0.01,0.01,140.0,160.0,7.88,5.42,,0.40592313,149.0,0.39198607,-0.28650102,0.00041179,7.1763951,-80.37170617,0.02,608.69024835
2023-07-11,14,BTC-230713-30000-P,BTCUSDT,P,230713-30000,105.0,105.0,105.0,105.0,2.5,2.5,120.0,140.0,7.88,13.6,,0.41170895,129.0,0.39685071,-0.25690971,0.00038897,6.73201846,-78.19282461,2.52,76907.06826352
2023-07-11,15,BTC-230713-30000-P,BTCUSDT,P,230713-30000,105.0,105.0,105.0,105.0,2.5,2.5,110.0,130.0,5.38,13.34,,0.42915404,119.0,0.4134497,-0.23606875,0.00036039,6.36952453,-79.00379246,2.52,77110.28521411
2023-07-11,16,BTC-230713-30000-P,BTCUSDT,P,230713-30000,105.0,105.0,105.0,105.0,2.5,2.5,90.0,110.0,10.38,2.06,,0.42108834,99.0,0.40414065,-0.21058907,0.00034931,5.90303911,-73.40434086,2.52,77216.31880941
2023-07-11,17,BTC-230713-30000-P,BTCUSDT,P,230713-30000,105.0,105.0,105.0,105.0,2.5,2.5,100.0,120.0,12.52,10.75,,0.41595638,109.0,0.39965242,-0.23141253,0.00037859,6.13566049,-77.43516781,2.52,77037.59329411
2023-07-11,18,BTC-230713-30000-P,BTCUSDT,P,230713-30000,105.0,105.0,105.0,105.0,2.5,2.5,140.0,145.0,0.02,10.58,,0.42247415,142.0,0.41869283,-0.27514744,0.00040241,6.6115625,-89.77923287,2.52,76821.47186823
2023-07-11,19,BTC-230713-30000-P,BTCUSDT,P,230713-30000,105.0,140.0,105.0,140.0,2.52,2.52,100.0,115.0,7.88,5.59,,0.42206049,107.0,0.4093951,-0.22791863,0.00037639,5.9228064,-80.82497335,2.54,77668.60170353
2023-07-11,20,BTC-230713-30000-P,BTCUSDT,P,230713-30000,105.0,140.0,105.0,120.0,3.52,3.52,90.0,105.0,7.88,5.34,,0.40721297,97.0,0.39411008,-0.22022504,0.000389,5.72532372,-77.36193948,3.54,108208.26698822
2023-07-11,21,BTC-230713-30000-P,BTCUSDT,P,230713-30000,105.0,140.0,105.0,120.0,3.52,3.52,95.0,100.0,0.5,4.64,,0.40317774,97.0,0.39875388,-0.22083169,0.00039074,5.65126417,-79.53335694,3.54,108215.80593882
2023-07-11,22,BTC-230713-30000-P,BTCUSDT,P,230713-30000,105.0,140.0,105.0,120.0,3.52,3.52,75.0,95.0,12.1,4.79,,0.40585399,84.0,0.38710862,-0.20528237,0.00039132,5.33780039,-75.13786072,3.54,108234.35762118
2023-07-11,23,BTC-230713-30000-P,BTCUSDT,P,230713-30000,105.0,140.0,105.0,120.0,3.52,3.52,65.0,80.0,7.88,5.46,,0.39853156,72.0,0.38333178,-0.18477043,0.00037595,4.93650886,-70.96141049,3.54,108401.61012707
2023-07-12,0,BTC-230713-30000-P,BTCUSDT,P,230713-30000,105.0,140.0,105.0,120.0,3.52,3.52,80.0,95.0,7.88,3.91,,0.38920581,87.0,0.37528217,-0.22098976,0.0004358,5.38820939,-78.2740949,3.54,107999.34826589
2023-07-12,1,BTC-230713-30000-P,BTCUSDT,P,230713-30000,105.0,140.0,105.0,120.0,3.52,3.52,75.0,90.0,7.88,5.81,,0.39714754,82.0,0.38260162,-0.21052146,0.00042212,5.15793023,-78.93656738,3.54,108109.62301411
2023-07-12,2,BTC-230713-30000-P,BTCUSDT,P,230713-30000,105.0,140.0,80.0,80.0,4.52,4.52,65.0,80.0,2.4,4.84,,0.41293919,72.0,0.39707839,-0.18690717,0.00038415,4.73085604,-77.73114738,4.54,138955.14386587
2023-07-12,3,BTC-230713-30000-P,BTCUSDT,P,230713-30000,105.0,140.0,75.0,80.0,9.94,9.94,60.0,80.0,15.33,2.69,,0.41325867,69.0,0.39166987,-0.18625981,0.00039572,4.63601976,-77.81876747,9.96,304705.34844708
2023-07-12,4,BTC-230713-30000-P,BTCUSDT,P,230713-30000,105.0,140.0,75.0,80.0,9.94,9.94,60.0,75.0,2.54,6.58,,0.42929113,67.0,0.41225255,-0.17623512,0.00036926,4.40411353,-80.69281479,9.96,305089.98489887
2023-07-12,5,BTC-230713-30000-P,BTCUSDT,P,230713-30000,105.0,140.0,65.0,65.0,10.44,10.44,55.0,60.0,5.76,2.4,,0.40969789,57.0,0.40355414,-0.16036836,0.00036156,4.06958401,-75.79753559,10.46,320648.70838113
2023-07-12,6,BTC-230713-30000-P,BTCUSDT,P,230713-30000,105.0,140.0,55.0,55.0,12.24,12.24,45.0,55.0,28.29,2.4,,0.43100536,49.0,0.41739643,-0.14128543,0.00032695,3.67547374,-73.63740285,12.26,376608.26436269
2023-07-12,7,BTC-230713-30000-P,BTCUSDT,P,230713-30000,105.0,140.0,55.0,55.0,12.24,12.24,60.0,70.0,12.5,4.96,,0.48847556,64.0,0.47567874,-0.15946109,0.00031704,3.90821729,-92.88721421,12.26,376922.96778456
2023-07-12,8,BTC-230713-30000-P,BTCUSDT,P,230713-30000,105.0,140.0,55.0,65.0,12.25,12.25,55.0,65.0,15.39,7.95,,0.48235834,59.0,0.46897292,-0.15397726,0.00032122,3.73638392,-91.42130705,12.27,377122.60014701
2023-07-12,9,BTC-230713-30000-P,BTCUSDT,P,230713-30000,105.0,140.0,55.0,65.0,12.25,12.25,55.0,65.0,15.11,11.6,,0.48880935,59.0,0.475187,-0.15515418,0.00032589,3.67146815,-95.1606502,12.27,376996.1743977
2023-07-12,10,BTC-230713-30000-P,BTCUSDT,P,230713-30000,105.0,140.0,55.0,65.0,20.54,20.54,50.0,65.0,23.95,5.99,,0.48038065,57.0,0.45958579,-0.15695561,0.00034803,3.60914182,-94.78219094,18.06,554054.91045886
2023-07-12,11,BTC-230713-30000-P,BTCUSDT,P,230713-30000,105.0,140.0,55.0,65.0,38.72,38.72,70.0,75.0,19.67,2.4,,0.56307852,72.0,0.55623114,-0.16506366,0.00030356,3.65125956,-121.85496388,36.24,1114855.39205636
2023-07-12,12,BTC-230713-30000-P,BTCUSDT,P,230713-30000,105.0,140.0,25.0,40.0,47.84,47.84,35.0,40.0,1.0,2.46,,0.44644892,37.0,0.43773413,-0.12043518,0.00032024,2.86924775,-79.32311347,45.34,1392621.0764377
2023-07-12,13,BTC-230713-30000-P,BTCUSDT,P,230713-30000,105.0,140.0,25.0,55.0,55.43,55.43,35.0,50.0,12.19,5.66,,0.46784282,42.0,0.44292569,-0.13468842,0.00035207,3.01342537,-88.98019457,50.91,1561792.33357044
2023-07-12,14,BTC-230713-30000-P,BTCUSDT,P,230713-30000,140.0,140.0,25.0,35.0,55.39,55.39,25.0,35.0,4.94,3.71,,0.45947969,29.0,0.43904245,-0.10421625,0.00030425,2.44852157,-75.8814595,53.37,1640615.73193078
2023-07-12,15,BTC-230713-30000-P,BTCUSDT,P,230713-30000,140.0,140.0,25.0,55.0,67.75,67.75,45.0,55.0,4.57,5.55,,0.44044554,49.0,0.42515576,-0.16762443,0.00045214,3.27152785,-104.316357,61.53,1877146.403481
2023-07-12,16,BTC-230713-30000-P,BTCUSDT,P,230713-30000,140.0,140.0,25.0,40.0,67.78,67.78,30.0,45.0,2.12,11.62,,0.40233791,37.0,0.37681341,-0.15013172,0.00049079,2.94297581,-88.71457753,61.54,1874687.23524
2023-07-12,17,BTC-230713-30000-P,BTCUSDT,P,230713-30000,140.0,140.0,25.0,45.0,68.95,68.95,30.0,50.0,7.14,13.71,,0.41238964,39.0,0.37875503,-0.16158095,0.00053114,2.98082064,-96.7695787,60.37,1838251.84784602
2023-07-12,18,BTC-230713-30000-P,BTCUSDT,P,230713-30000,140.0,140.0,25.0,45.0,68.95,68.95,25.0,35.0,2.41,5.13,,0.4160434,29.0,0.39567173,-0.12770632,0.00044914,2.45676724,-89.72792885,60.37,1842215.03181048
2023-07-12,19,BTC-230713-30000-P,BTCUSDT,P,230713-30000,120.0,120.0,25.0,65.0,71.48,71.48,55.0,65.0,2.4,12.04,,0.38263381,59.0,0.36839783,-0.24368497,0.00075914,3.51326671,-129.42498799,62.14,1882261.12990092
2023-07-12,20,BTC-230713-30000-P,BTCUSDT,P,230713-30000,80.0,85.0,25.0,35.0,70.63,70.63,25.0,40.0,4.97,8.25,,0.36650836,32.0,0.33843607,-0.1657574,0.00068403,2.67758934,-98.85490053,62.14,1885065.88825169
2023-07-12,21,BTC-230713-30000-P,BTCUSDT,P,230713-30000,80.0,85.0,25.0,30.0,70.88,70.88,25.0,30.0,0.02,7.45,,0.35125077,27.0,0.34082621,-0.15070049,0.00066903,2.39894836,-98.10948766,62.14,1887289.30862585
2023-07-12,22,BTC-230713-30000-P,BTCUSDT,P,230713-30000,80.0,85.0,25.0,25.0,70.9,70.9,20.0,25.0,3.0,5.13,,0.35564363,22.0,0.34366846,-0.13269478,0.00064138,2.08859678,-95.70169175,62.14,1887088.91809169
2023-07-12,23,BTC-230713-30000-P,BTCUSDT,P,230713-30000,80.0,85.0,20.0,20.0,71.7,71.7,10.0,15.0,2.0,4.25,,0.33119559,12.0,0.31465054,-0.09176494,0.00057029,1.51256075,-71.38672865,62.14,1888661.55721169
2023-07-13,0,BTC-230713-30000-P,BTCUSDT,P,230713-30000,80.0,85.0,20.0,20.0,71.7,71.7,5.0,20.0,2.47,4.96,,0.33651173,9.0,0.29728264,-0.08052852,0.0005857,1.2820354,-65.33344119,62.14,1886172.76248493
2023-07-13,1,BTC-230713-30000-P,BTCUSDT,P,230713-30000,80.0,85.0,15.0,15.0,75.0,75.0,10.0,15.0,7.07,4.96,,0.38653195,12.0,0.36729902,-0.09091498,0.00056014,1.30116147,-95.57864206,65.44,1988461.49524721
2023-07-13,2,BTC-230713-30000-P,BTCUSDT,P,230713-30000,80.0,85.0,15.0,15.0,80.24,80.24,5.0,15.0,2.47,2.43,,0.3846544,9.0,0.33928931,-0.0831053,0.00062214,1.10894372,-90.29564251,67.94,2060077.67911749
2023-07-13,3,BTC-230713-30000-P,BTCUSDT,P,230713-30000,65.0,85.0,15.0,15.0,75.12,75.12,10.0,15.0,7.07,4.85,,0.39435089,12.0,0.37331164,-0.1065269,0.0007602,1.18966886,-133.22591768,71.27,2159439.51247508
2023-07-13,4,BTC-230713-30000-P,BTCUSDT,P,230713-30000,65.0,85.0,15.0,15.0,75.12,75.12,5.0,10.0,9.52,2.7,,0.40612042,7.0,0.37512839,-0.07683442,0.00068548,0.80846047,-121.29935734,71.27,2159023.73168
2023-07-13,5,BTC-230713-30000-P,BTCUSDT,P,230713-30000,55.0,85.0,5.0,5.0,111.95,111.95,0.0,5.0,0.0,2.38,,0.44758022,13.0,0.57379011,-0.10846268,0.00070802,0.85289521,-293.5889243,102.27,3101058.09569276
2023-07-13,6,BTC-230713-30000-P,BTCUSDT,P,230713-30000,65.0,85.0,5.0,5.0,110.15,110.15,0.0,5.0,0.0,5.08,,0.72808087,4.0,0.71404043,-0.04715728,0.00042452,0.31955415,-273.7334674,102.27,3107277.29080552
2023-07-13,7,BTC-230713-30000-P,BTCUSDT,P,230713-30000,65.0,85.0,5.0,5.0,111.66,111.66,0.0,5.0,0.0,8.02,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,103.78,3151326.57193189
