date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-19,9,BTC-231006-23000-P,BTCUSDT,P,231006-23000,85.0,85.0,80.0,80.0,0.03,0.03,55.0,65.0,9.15,4.54,,0.50100267,59.0,0.4924643,-0.04791532,3.446e-05,5.85613792,-8.52395146,2.92,79679.85842197
2023-09-19,10,BTC-231006-23000-P,BTCUSDT,P,231006-23000,85.0,85.0,80.0,80.0,0.03,0.03,60.0,65.0,6.72,3.3,,0.49197137,62.0,0.48784494,-0.05034532,3.638e-05,6.05879181,-8.7577746,2.92,79365.44084397
2023-09-19,11,BTC-231006-23000-P,BTCUSDT,P,231006-23000,85.0,85.0,80.0,80.0,0.03,0.03,55.0,60.0,6.55,2.5,,0.48970282,57.0,0.48535109,-0.04703236,3.459e-05,5.74459091,-8.28160846,2.92,79490.07061539
2023-09-19,12,BTC-231006-23000-P,BTCUSDT,P,231006-23000,85.0,85.0,80.0,80.0,0.03,0.03,60.0,65.0,10.32,12.34,,0.49071491,62.0,0.48659205,-0.05061979,3.677e-05,6.06345349,-8.78538836,2.92,79261.75260661
2023-09-19,13,BTC-231006-23000-P,BTCUSDT,P,231006-23000,85.0,85.0,80.0,80.0,0.03,0.03,65.0,70.0,3.2,9.08,,0.4845506,67.0,0.48066199,-0.05502226,4.007e-05,6.42914198,-9.22460308,2.92,78690.18923955
2023-09-19,14,BTC-231006-23000-P,BTCUSDT,P,231006-23000,85.0,85.0,80.0,80.0,0.03,0.03,55.0,60.0,21.52,3.24,,0.48597455,57.0,0.48163861,-0.04761545,3.543e-05,5.76578219,-8.31028848,2.92,79371.42042636
2023-09-19,15,BTC-231006-23000-P,BTCUSDT,P,231006-23000,85.0,85.0,80.0,80.0,0.03,0.03,50.0,55.0,5.2,4.76,,0.49852431,52.0,0.49383342,-0.04275102,3.143e-05,5.3294755,-7.8956139,2.92,80065.21467252
2023-09-19,16,BTC-231006-23000-P,BTCUSDT,P,231006-23000,85.0,85.0,80.0,80.0,0.03,0.03,55.0,60.0,5.34,6.98,,0.49684823,57.0,0.49244553,-0.04661221,3.4e-05,5.6782689,-8.40973288,2.92,79663.28533627
2023-09-19,17,BTC-231006-23000-P,BTCUSDT,P,231006-23000,85.0,85.0,80.0,80.0,0.03,0.03,60.0,65.0,5.33,7.15,,0.49348056,62.0,0.48933327,-0.05065359,3.681e-05,6.02811954,-8.8937409,2.92,79357.20708573
2023-09-19,18,BTC-231006-23000-P,BTCUSDT,P,231006-23000,85.0,85.0,80.0,80.0,0.03,0.03,60.0,65.0,5.39,6.85,,0.4930979,62.0,0.48895091,-0.050765,3.697e-05,6.02844826,-8.90966203,2.92,79211.32901979
