date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-06,8,BTC-230709-33000-C,BTCUSDT,C,230709-33000,65.0,65.0,65.0,65.0,0.14,0.14,85.0,120.0,2.89,5.79,,0.5457443,101.0,0.51782131,0.13977582,0.00015216,6.2738583,-54.9078104,,
2023-07-06,9,BTC-230709-33000-C,BTCUSDT,C,230709-33000,65.0,125.0,65.0,125.0,0.29,0.29,70.0,95.0,5.63,2.7,,0.57105184,82.0,0.54761142,0.11338252,0.00012635,5.33634317,-50.09538582,,
2023-07-06,10,BTC-230709-33000-C,BTCUSDT,C,230709-33000,65.0,125.0,65.0,70.0,0.58,0.58,75.0,95.0,2.04,2.7,,0.53861678,84.0,0.52072167,0.12140827,0.00013973,5.59069905,-50.62932955,,
2023-07-06,11,BTC-230709-33000-C,BTCUSDT,C,230709-33000,65.0,125.0,65.0,70.0,0.58,0.58,30.0,50.0,5.32,5.45,,0.53158164,39.0,0.50312549,0.0667396,9.465e-05,3.51715637,-31.22759627,,
2023-07-06,12,BTC-230709-33000-C,BTCUSDT,C,230709-33000,65.0,125.0,65.0,70.0,0.58,0.58,30.0,45.0,4.46,9.56,,0.56999683,37.0,0.54645926,0.05999059,8.144e-05,3.18768146,-31.19876095,,
2023-07-06,13,BTC-230709-33000-C,BTCUSDT,C,230709-33000,65.0,125.0,65.0,70.0,0.58,0.58,20.0,35.0,4.58,5.64,,0.58842719,26.0,0.55853128,0.04523817,6.466e-05,2.50884385,-25.47748869,,
2023-07-06,14,BTC-230709-33000-C,BTCUSDT,C,230709-33000,65.0,125.0,25.0,25.0,3.9,3.9,25.0,35.0,3.57,2.7,,0.62232792,29.0,0.60267866,0.04678528,6.236e-05,2.54479379,-28.31420956,,
2023-07-06,15,BTC-230709-33000-C,BTCUSDT,C,230709-33000,65.0,125.0,25.0,35.0,6.82,6.82,30.0,35.0,2.76,8.4,,0.58843553,32.0,0.57941884,0.05215951,7.082e-05,2.77273058,-30.12310042,0.0,0.0
2023-07-06,16,BTC-230709-33000-C,BTCUSDT,C,230709-33000,65.0,125.0,25.0,30.0,6.99,6.99,30.0,35.0,2.59,10.9,,0.61194837,32.0,0.6026566,0.05093087,6.756e-05,2.6905891,-30.8856026,6.24,189211.0745143
2023-07-06,17,BTC-230709-33000-C,BTCUSDT,C,230709-33000,65.0,125.0,25.0,30.0,6.99,6.99,30.0,35.0,2.59,5.7,,0.62161028,32.0,0.61219275,0.05063397,6.678e-05,2.65468577,-31.45254832,6.24,189038.1017143
