date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-09,8,BTC-230612-25000-C,BTCUSDT,C,230612-25000,0.0,0.0,0.0,0.0,0.0,0.0,1465.0,1790.0,2.5,2.5,,0.72572708,1672.0,0.46286354,0.93916422,0.00010847,2.88834214,-22.59554434,0.0,0.0
2023-06-09,9,BTC-230612-25000-C,BTCUSDT,C,230612-25000,0.0,0.0,0.0,0.0,0.0,0.0,1465.0,1800.0,2.5,2.5,,0.75325966,1671.0,0.47662983,0.93467758,0.00011214,3.03096395,-24.7651948,0.0,0.0
2023-06-09,10,BTC-230612-25000-C,BTCUSDT,C,230612-25000,0.0,0.0,0.0,0.0,0.0,0.0,1465.0,1800.0,2.5,2.5,,0.76424122,1668.0,0.48212061,0.93343798,0.00011332,3.05293996,-25.59790171,0.0,0.0
2023-06-09,11,BTC-230612-25000-C,BTCUSDT,C,230612-25000,0.0,0.0,0.0,0.0,0.0,0.0,1465.0,1800.0,2.5,2.5,,0.80399036,1650.0,0.50199518,0.92412158,0.00012135,3.34835159,-29.66205,0.0,0.0
2023-06-09,12,BTC-230612-25000-C,BTCUSDT,C,230612-25000,0.0,0.0,0.0,0.0,0.0,0.0,1465.0,1800.0,2.5,2.5,,0.72336197,1693.0,0.46168098,0.94751879,9.954e-05,2.50003019,-20.67244681,0.0,0.0
2023-06-09,13,BTC-230612-25000-C,BTCUSDT,C,230612-25000,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,1925.0,4.17,2.5,,0.97826958,1704.0,0.58913479,0.89708741,0.00013157,4.14328057,-44.38073543,0.0,0.0
2023-06-09,14,BTC-230612-25000-C,BTCUSDT,C,230612-25000,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,1825.0,2.5,2.5,,0.8862114,1644.0,0.5431057,0.9103774,0.00013013,3.7081975,-37.18033075,0.0,0.0
2023-06-09,15,BTC-230612-25000-C,BTCUSDT,C,230612-25000,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,1825.0,2.46,2.5,,1.02277756,1603.0,0.67217827,0.84849091,0.00015428,5.3126188,-66.95646393,0.0,0.0
2023-06-09,16,BTC-230612-25000-C,BTCUSDT,C,230612-25000,0.0,0.0,0.0,0.0,0.0,0.0,1445.0,1595.0,4.56,2.5,,0.65814018,1505.0,0.42907009,0.94535987,0.00011484,2.4853821,-20.31235091,0.0,0.0
2023-06-09,17,BTC-230612-25000-C,BTCUSDT,C,230612-25000,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,1590.0,2.5,2.5,,0.62891006,1514.0,0.41445503,0.95396846,0.00010449,2.15175799,-17.26070187,0.0,0.0
2023-06-09,18,BTC-230612-25000-C,BTCUSDT,C,230612-25000,0.0,0.0,0.0,0.0,0.0,0.0,1395.0,1545.0,5.96,2.5,,0.6238842,1468.0,0.4119421,0.95127448,0.00011112,2.22995611,-18.07098926,0.0,0.0
2023-06-09,19,BTC-230612-25000-C,BTCUSDT,C,230612-25000,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,1505.0,5.51,2.5,,0.6246233,1426.0,0.41231165,0.94745977,0.00011906,2.34455866,-19.33368745,0.0,0.0
2023-06-09,20,BTC-230612-25000-C,BTCUSDT,C,230612-25000,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,1550.0,2.81,2.5,,0.64259052,1470.0,0.42129526,0.9504668,0.00011193,2.22219641,-19.04119326,0.0,0.0
2023-06-09,21,BTC-230612-25000-C,BTCUSDT,C,230612-25000,0.0,0.0,0.0,0.0,0.0,0.0,1405.0,1550.0,2.5,2.5,,0.59241295,1491.0,0.39620647,0.96401912,9.259e-05,1.70303854,-13.96037924,0.0,0.0
2023-06-09,22,BTC-230612-25000-C,BTCUSDT,C,230612-25000,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,1550.0,2.5,3.31,,0.56422234,1502.0,0.38211117,0.97116852,8.062e-05,1.40696123,-11.31816801,0.0,0.0
2023-06-09,23,BTC-230612-25000-C,BTCUSDT,C,230612-25000,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,1545.0,2.5,2.5,,0.5901432,1490.0,0.3950716,0.96681327,8.843e-05,1.5659107,-13.25665245,0.0,0.0
2023-06-10,0,BTC-230612-25000-C,BTCUSDT,C,230612-25000,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,1545.0,2.5,2.5,,0.63813686,1474.0,0.41906843,0.9577784,0.00010247,1.88766658,-17.25943588,0.0,0.0
2023-06-10,1,BTC-230612-25000-C,BTCUSDT,C,230612-25000,0.0,0.0,0.0,0.0,0.0,0.0,1390.0,1535.0,4.09,2.5,,0.74059963,1423.0,0.47029982,0.93160638,0.00013533,2.73308696,-28.56363745,0.0,0.0
2023-06-10,2,BTC-230612-25000-C,BTCUSDT,C,230612-25000,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,1490.0,3.82,2.5,,0.76407433,1406.0,0.59452534,0.87345926,0.00017052,4.25192467,-57.23464984,0.0,0.0
2023-06-10,3,BTC-230612-25000-C,BTCUSDT,C,230612-25000,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,1405.0,3.76,2.5,,0.6008625,1341.0,0.40043125,0.95455734,0.00011763,1.93778813,-17.90646417,0.0,0.0
2023-06-10,4,BTC-230612-25000-C,BTCUSDT,C,230612-25000,0.0,0.0,0.0,0.0,0.0,0.0,820.0,915.0,4.96,5.67,,0.54774523,863.0,0.4569447,0.81258134,0.00029949,5.29103263,-56.88696872,0.0,0.0
2023-06-10,5,BTC-230612-25000-C,BTCUSDT,C,230612-25000,0.0,0.0,0.0,0.0,0.0,0.0,640.0,685.0,2.48,5.11,,0.4940629,662.0,0.4589963,0.7257653,0.00037667,6.42203429,-70.74416584,0.0,0.0
