date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-22,2,BTC-230526-26500-C,BTCUSDT,C,230526-26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1270.0,1.05,0.54232908,0.00013203,11.35157593,-141.61333007,,
2023-05-22,3,BTC-230526-26500-C,BTCUSDT,C,230526-26500,0.0,0.0,0.0,0.0,0.0,0.0,480.0,535.0,0.06,2.5,,0.40488005,507.0,0.380373,0.56163032,0.000364,11.2217362,-51.22106113,0.0,0.0
2023-05-22,4,BTC-230526-26500-C,BTCUSDT,C,230526-26500,0.0,0.0,0.0,0.0,0.0,0.0,500.0,550.0,0.06,5.0,,0.39562583,524.0,0.37307799,0.5807699,0.00036907,11.08835901,-50.14316448,0.0,0.0
2023-05-22,5,BTC-230526-26500-C,BTCUSDT,C,230526-26500,0.0,0.0,0.0,0.0,0.0,0.0,530.0,585.0,0.06,2.5,,0.39564252,557.0,0.37040353,0.6049876,0.00036731,10.89728203,-49.42506454,0.0,0.0
2023-05-22,6,BTC-230526-26500-C,BTCUSDT,C,230526-26500,0.0,0.0,0.0,0.0,0.0,0.0,580.0,625.0,0.05,2.5,,0.3966403,602.0,0.37555367,0.62849529,0.00035664,10.671741,-49.58103087,0.0,0.0
2023-05-22,7,BTC-230526-26500-C,BTCUSDT,C,230526-26500,0.0,0.0,0.0,0.0,0.0,0.0,590.0,645.0,4.0,5.0,,0.40542126,617.0,0.37937582,0.63522386,0.00035248,10.56103493,-50.08237057,0.0,0.0
2023-05-22,8,BTC-230526-26500-C,BTCUSDT,C,230526-26500,0.0,0.0,0.0,0.0,0.0,0.0,580.0,635.0,0.05,2.5,,0.40850163,607.0,0.38245559,0.62868259,0.00035377,10.56058306,-51.01821712,0.0,0.0
2023-05-22,9,BTC-230526-26500-C,BTCUSDT,C,230526-26500,0.0,0.0,0.0,0.0,0.0,0.0,630.0,675.0,0.05,4.0,,0.42760968,652.0,0.40610015,0.63473307,0.0003327,10.46209611,-54.2378774,0.0,0.0
2023-05-22,10,BTC-230526-26500-C,BTCUSDT,C,230526-26500,0.0,0.0,0.0,0.0,0.0,0.0,600.0,650.0,2.55,1.5,,0.4241991,624.0,0.40031612,0.62663541,0.00034214,10.46919519,-54.0770977,0.0,0.0
2023-05-22,11,BTC-230526-26500-C,BTCUSDT,C,230526-26500,0.0,0.0,0.0,0.0,0.0,0.0,605.0,650.0,0.06,1.5,,0.42971253,627.0,0.40815771,0.62331595,0.0003384,10.43972151,-55.57878157,0.0,0.0
