date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-24,1,BTC-230728-29500-P,BTCUSDT,P,230728-29500,0.0,0.0,0.0,0.0,0.0,0.0,240.0,270.0,0.1,9.99,,0.34960508,254.0,0.33697516,-0.34382838,0.00033828,11.87802185,-47.08926331,0.0,0.0
2023-07-24,2,BTC-230728-29500-P,BTCUSDT,P,230728-29500,0.0,0.0,0.0,0.0,0.0,0.0,280.0,305.0,0.09,9.99,,0.34466326,292.0,0.33442736,-0.38312505,0.00035672,12.21255687,-48.52517083,0.0,0.0
2023-07-24,3,BTC-230728-29500-P,BTCUSDT,P,230728-29500,0.0,0.0,0.0,0.0,0.0,0.0,300.0,335.0,0.09,9.99,,0.34451425,317.0,0.33034354,-0.41100337,0.00037086,12.35005369,-48.95699014,0.0,0.0
2023-07-24,4,BTC-230728-29500-P,BTCUSDT,P,230728-29500,0.0,0.0,0.0,0.0,0.0,0.0,270.0,295.0,2.38,9.99,,0.3391391,282.0,0.32878429,-0.38123054,0.00036597,12.07211639,-48.11043687,0.0,0.0
2023-07-24,5,BTC-230728-29500-P,BTCUSDT,P,230728-29500,290.0,290.0,290.0,290.0,0.05,0.05,270.0,285.0,2.38,9.99,,0.33397257,277.0,0.32771647,-0.37872921,0.00036824,11.98870731,-48.1088045,0.05,1489.9032033
2023-07-24,6,BTC-230728-29500-P,BTCUSDT,P,230728-29500,290.0,290.0,290.0,290.0,0.05,0.05,270.0,295.0,2.38,9.99,,0.33748865,282.0,0.32705694,-0.38556684,0.00037313,11.98346763,-48.48575358,0.05,1489.12113736
2023-07-24,7,BTC-230728-29500-P,BTCUSDT,P,230728-29500,290.0,290.0,290.0,290.0,0.05,0.05,255.0,275.0,2.48,9.99,,0.33773482,264.0,0.32923698,-0.36798023,0.00036662,11.76831252,-48.43190642,0.05,1491.35384615
2023-07-24,8,BTC-230728-29500-P,BTCUSDT,P,230728-29500,290.0,290.0,290.0,290.0,0.05,0.05,275.0,280.0,0.09,2.34,,0.32075584,277.0,0.31865478,-0.39096578,0.00038884,11.8974737,-47.8885355,0.05,1487.76826923
2023-07-24,9,BTC-230728-29500-P,BTCUSDT,P,230728-29500,290.0,395.0,290.0,395.0,5.84,5.84,585.0,610.0,2.38,1.5,,0.3544116,597.0,0.34359634,-0.61446141,0.00036823,11.55813685,-50.69772478,5.84,170604.04706812
2023-07-24,10,BTC-230728-29500-P,BTCUSDT,P,230728-29500,290.0,535.0,290.0,535.0,5.89,5.89,510.0,530.0,2.5,4.96,,0.36198616,519.0,0.35360426,-0.55722949,0.00036953,11.93044474,-54.434109,5.89,172727.25648901
2023-07-24,11,BTC-230728-29500-P,BTCUSDT,P,230728-29500,290.0,535.0,290.0,535.0,5.89,5.89,525.0,550.0,4.88,4.96,,0.35370946,537.0,0.34304082,-0.58138521,0.00037961,11.71669068,-52.42553593,5.89,172413.70460442
2023-07-24,12,BTC-230728-29500-P,BTCUSDT,P,230728-29500,290.0,535.0,290.0,535.0,5.89,5.89,545.0,565.0,0.66,2.5,,0.34921408,554.0,0.3405416,-0.59726171,0.00038146,11.53077027,-51.7805932,5.89,172157.06435932
2023-07-24,13,BTC-230728-29500-P,BTCUSDT,P,230728-29500,290.0,535.0,290.0,535.0,5.89,5.89,545.0,570.0,2.38,3.96,,0.32815456,557.0,0.31699181,-0.62676288,0.00040384,11.19878189,-47.33214853,5.89,171896.40208572
2023-07-24,14,BTC-230728-29500-P,BTCUSDT,P,230728-29500,290.0,640.0,290.0,615.0,8.43,8.43,640.0,685.0,1.5,8.9,,0.35411596,662.0,0.33279359,-0.6734221,0.00037018,10.55681719,-47.36939544,8.39,243716.47337255
2023-07-24,15,BTC-230728-29500-P,BTCUSDT,P,230728-29500,290.0,710.0,290.0,710.0,8.44,8.44,620.0,630.0,0.68,2.5,,0.33628702,624.0,0.33162951,-0.65567931,0.00038072,10.73575758,-48.54931141,8.4,244377.59815384
2023-07-24,16,BTC-230728-29500-P,BTCUSDT,P,230728-29500,290.0,710.0,290.0,710.0,8.44,8.44,585.0,615.0,1.5,2.5,,0.33278704,599.0,0.3187114,-0.65748388,0.00039744,10.65864797,-46.85547268,8.4,244497.08584619
2023-07-24,17,BTC-230728-29500-P,BTCUSDT,P,230728-29500,290.0,710.0,290.0,710.0,8.44,8.44,630.0,685.0,1.5,8.79,,0.35873771,657.0,0.33207297,-0.67770095,0.00037539,10.32046123,-47.82049084,8.4,243916.00707692
2023-07-24,18,BTC-230728-29500-P,BTCUSDT,P,230728-29500,290.0,710.0,290.0,710.0,8.44,8.44,570.0,605.0,1.5,11.81,,0.33712983,587.0,0.32062471,-0.65190804,0.00040188,10.60495224,-48.00280399,8.4,244614.15230767
2023-07-24,19,BTC-230728-29500-P,BTCUSDT,P,230728-29500,290.0,710.0,290.0,710.0,8.44,8.44,575.0,610.0,1.5,11.73,,0.33955812,592.0,0.32290399,-0.65454994,0.00040038,10.51015355,-48.48227576,8.4,244557.47907696
2023-07-24,20,BTC-230728-29500-P,BTCUSDT,P,230728-29500,290.0,710.0,290.0,710.0,8.44,8.44,555.0,590.0,3.85,4.0,,0.34220099,572.0,0.32569349,-0.64118123,0.00040438,10.60295303,-49.92724628,8.4,244851.13846158
2023-07-24,21,BTC-230728-29500-P,BTCUSDT,P,230728-29500,290.0,710.0,290.0,710.0,8.44,8.44,535.0,565.0,2.5,13.7,,0.33216238,549.0,0.31798452,-0.63766775,0.00041783,10.58120288,-49.2387415,8.4,245012.66492304
