date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-16,8,BTC-230619-25000-C,BTCUSDT,C,230619-25000,0.0,0.0,0.0,0.0,0.0,0.0,645.0,715.0,2.99,4.75,,0.42033553,679.0,0.37275016,0.74553508,0.00037416,7.37692999,-46.47449744,0.0,0.0
2023-06-16,9,BTC-230619-25000-C,BTCUSDT,C,230619-25000,0.0,0.0,0.0,0.0,0.0,0.0,500.0,845.0,2.7,3.74,,0.54361105,714.0,0.37180552,0.76597153,0.0003604,7.0152215,-44.71350447,0.0,0.0
2023-06-16,10,BTC-230619-25000-C,BTCUSDT,C,230619-25000,0.0,0.0,0.0,0.0,0.0,0.0,500.0,840.0,2.7,2.7,,0.56411982,699.0,0.38205991,0.75215345,0.00036483,7.1782514,-47.69584395,0.0,0.0
2023-06-16,11,BTC-230619-25000-C,BTCUSDT,C,230619-25000,0.0,0.0,0.0,0.0,0.0,0.0,585.0,635.0,2.43,2.44,,0.39087415,609.0,0.35710752,0.73052399,0.00041211,7.41419177,-46.72328505,0.0,0.0
2023-06-16,12,BTC-230619-25000-C,BTCUSDT,C,230619-25000,0.0,0.0,0.0,0.0,0.0,0.0,665.0,710.0,2.43,2.44,,0.40113449,687.0,0.36848187,0.76315837,0.00037453,6.90178677,-45.54936329,0.0,0.0
2023-06-16,13,BTC-230619-25000-C,BTCUSDT,C,230619-25000,0.0,0.0,0.0,0.0,0.0,0.0,615.0,665.0,2.43,2.44,,0.42063236,639.0,0.38673699,0.72493149,0.00038997,7.38415334,-51.92205837,0.0,0.0
2023-06-16,14,BTC-230619-25000-C,BTCUSDT,C,230619-25000,455.0,630.0,455.0,630.0,4.83,4.83,710.0,755.0,2.44,2.46,,0.43035269,732.0,0.39715528,0.76447347,0.00035119,6.78736873,-49.76543707,4.83,123869.96291541
2023-06-16,15,BTC-230619-25000-C,BTCUSDT,C,230619-25000,455.0,630.0,455.0,630.0,4.83,4.83,870.0,950.0,4.31,4.99,,0.4747963,906.0,0.40173531,0.83252411,0.00028262,5.53272501,-41.67527488,4.83,124537.11913845
2023-06-16,16,BTC-230619-25000-C,BTCUSDT,C,230619-25000,455.0,630.0,455.0,630.0,4.83,4.83,975.0,1070.0,5.75,5.68,,0.49694777,1013.0,0.3870666,0.87815474,0.00023727,4.45170171,-32.82090402,4.83,125374.04243078
2023-06-16,17,BTC-230619-25000-C,BTCUSDT,C,230619-25000,455.0,630.0,455.0,630.0,4.83,4.83,1300.0,1425.0,5.95,2.16,,0.61024666,1340.0,0.40512333,0.93588665,0.00013987,2.7772472,-21.77646873,4.83,127034.51256922
2023-06-16,18,BTC-230619-25000-C,BTCUSDT,C,230619-25000,455.0,630.0,455.0,630.0,4.83,4.83,1360.0,1490.0,2.93,3.21,,0.66041946,1392.0,0.43020973,0.93286955,0.00013736,2.86003928,-24.20480911,4.83,127383.00078461
2023-06-16,19,BTC-230619-25000-C,BTCUSDT,C,230619-25000,455.0,630.0,455.0,630.0,4.83,4.83,1370.0,1500.0,4.82,4.17,,0.65526485,1407.0,0.42763243,0.93801703,0.00013087,2.66791893,-22.81756172,4.83,127450.93340771
2023-06-16,20,BTC-230619-25000-C,BTCUSDT,C,230619-25000,455.0,630.0,455.0,630.0,4.83,4.83,1370.0,1505.0,4.83,4.56,,0.61840534,1430.0,0.40920267,0.95087208,0.00011465,2.20442002,-18.34678606,4.83,127565.20536925
2023-06-16,21,BTC-230619-25000-C,BTCUSDT,C,230619-25000,455.0,630.0,455.0,630.0,4.83,4.83,1270.0,1390.0,0.03,5.21,,0.58960915,1318.0,0.39480457,0.94424532,0.0001331,2.40615682,-19.65428617,4.83,127015.89053079
2023-06-16,22,BTC-230619-25000-C,BTCUSDT,C,230619-25000,455.0,630.0,455.0,630.0,4.83,4.83,1325.0,1455.0,2.79,3.19,,0.60025215,1387.0,0.40012608,0.95245314,0.0001164,2.10738443,-17.75190216,4.83,127375.89537692
2023-06-16,23,BTC-230619-25000-C,BTCUSDT,C,230619-25000,455.0,630.0,455.0,630.0,4.83,4.83,1315.0,1440.0,2.7,5.66,,0.61831951,1365.0,0.40915976,0.9473119,0.00012475,2.26494333,-19.85826562,4.83,127258.76256923
2023-06-17,0,BTC-230619-25000-C,BTCUSDT,C,230619-25000,455.0,630.0,455.0,630.0,4.83,4.83,1290.0,1415.0,4.52,3.4,,0.62148094,1338.0,0.41074047,0.94465717,0.00013051,2.33123679,-20.89153004,4.83,127126.43277691
2023-06-17,1,BTC-230619-25000-C,BTCUSDT,C,230619-25000,455.0,630.0,455.0,630.0,4.83,4.83,1155.0,1265.0,3.54,5.72,,0.52191257,1213.0,0.36095629,0.95225492,0.00013388,2.04467448,-16.4007625,4.83,126565.92613848
2023-06-17,2,BTC-230619-25000-C,BTCUSDT,C,230619-25000,455.0,630.0,455.0,630.0,4.83,4.83,1205.0,1335.0,2.03,2.31,,0.5303669,1288.0,0.36518345,0.96142367,0.0001121,1.71010635,-14.13960596,4.83,126915.20573077
2023-06-17,3,BTC-230619-25000-C,BTCUSDT,C,230619-25000,455.0,630.0,455.0,630.0,4.83,4.83,1200.0,1320.0,2.47,3.93,,0.53177834,1273.0,0.36588917,0.96080104,0.0001145,1.71513467,-14.4817498,4.83,126835.51391538
2023-06-17,4,BTC-230619-25000-C,BTCUSDT,C,230619-25000,455.0,630.0,455.0,630.0,4.83,4.83,1285.0,1405.0,2.7,2.23,,0.53367615,1365.0,0.36683807,0.97146451,8.847e-05,1.3126799,-11.33031392,4.83,127295.31346155
2023-06-17,5,BTC-230619-25000-C,BTCUSDT,C,230619-25000,455.0,630.0,455.0,630.0,4.83,4.83,1590.0,1735.0,2.7,3.1,,0.61864853,1695.0,0.40932426,0.98348141,4.984e-05,0.82950973,-8.14887777,4.83,128853.56593848
2023-06-17,6,BTC-230619-25000-C,BTCUSDT,C,230619-25000,455.0,630.0,455.0,630.0,4.83,4.83,1595.0,1740.0,2.7,2.7,,0.7130146,1674.0,0.4565073,0.97157916,7.146e-05,1.29731152,-14.50356298,4.83,128817.93805384
2023-06-17,7,BTC-230619-25000-C,BTCUSDT,C,230619-25000,455.0,630.0,455.0,630.0,4.83,4.83,1495.0,1640.0,2.7,3.9,,0.61120987,1599.0,0.40560493,0.98094139,5.821e-05,0.91490853,-9.27723168,4.83,128429.49087694
2023-06-17,8,BTC-230619-25000-C,BTCUSDT,C,230619-25000,455.0,630.0,455.0,630.0,4.83,4.83,1555.0,1690.0,0.04,2.7,,0.74362755,1613.0,0.47181377,0.96510904,8.384e-05,1.50173937,-18.09030971,4.83,128509.11528461
