date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-06,2,BTC-230607-25750-C,BTCUSDT,C,230607-25750,0.0,0.0,0.0,0.0,0.0,0.0,205.0,275.0,7.18,2.5,,0.45275331,239.0,0.39353251,0.51444753,0.0006834,5.91011977,-96.24008337,0.0,0.0
2023-06-06,3,BTC-230607-25750-C,BTCUSDT,C,230607-25750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,2.5,,0.37793338,303.0,0.53896669,0.49636669,0.0005088,5.80334529,-134.04633221,0.0,0.0
2023-06-06,4,BTC-230607-25750-C,BTCUSDT,C,230607-25750,0.0,0.0,0.0,0.0,0.0,0.0,220.0,250.0,7.18,5.0,,0.3946805,234.0,0.36829382,0.54018807,0.00075247,5.68477882,-93.05099464,0.0,0.0
2023-06-06,5,BTC-230607-25750-C,BTCUSDT,C,230607-25750,0.0,0.0,0.0,0.0,0.0,0.0,210.0,230.0,7.18,2.5,,0.39263368,219.0,0.37475884,0.51928141,0.00075735,5.59444656,-96.76262321,0.0,0.0
2023-06-06,6,BTC-230607-25750-C,BTCUSDT,C,230607-25750,0.0,0.0,0.0,0.0,0.0,0.0,210.0,240.0,4.68,2.5,,0.41937768,224.0,0.39203614,0.51842605,0.00073841,5.48616805,-103.2361079,0.0,0.0
2023-06-06,7,BTC-230607-25750-C,BTCUSDT,C,230607-25750,0.0,0.0,0.0,0.0,0.0,0.0,185.0,210.0,2.5,2.5,,0.41484714,197.0,0.39155781,0.48413298,0.00075611,5.3672816,-105.07883606,0.0,0.0
2023-06-06,8,BTC-230607-25750-C,BTCUSDT,C,230607-25750,215.0,215.0,195.0,195.0,0.06,0.06,190.0,205.0,0.01,2.5,,0.42870164,197.0,0.41439831,0.47344002,0.0007292,5.24355197,-113.36832243,0.06,1542.64354667
2023-06-06,9,BTC-230607-25750-C,BTCUSDT,C,230607-25750,215.0,215.0,195.0,210.0,0.13,0.13,190.0,210.0,4.68,2.01,,0.40595889,200.0,0.38653433,0.50546421,0.00079967,5.14804504,-108.53841996,0.13,3349.97395778
2023-06-06,10,BTC-230607-25750-C,BTCUSDT,C,230607-25750,215.0,220.0,195.0,220.0,1.13,1.13,185.0,205.0,0.15,2.5,,0.41400433,194.0,0.39411783,0.49867518,0.00080307,5.02847947,-113.24498374,1.13,29090.87066666
2023-06-06,11,BTC-230607-25750-C,BTCUSDT,C,230607-25750,215.0,220.0,165.0,165.0,2.36,2.36,160.0,180.0,1.0,5.9,,0.42877674,169.0,0.40821373,0.45353459,0.00079085,4.86320567,-119.11198655,2.36,60597.54273778
