date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-05,8,BTC-230608-27000-C,BTCUSDT,C,230608-27000,0.0,0.0,0.0,0.0,0.0,0.0,190.0,220.0,4.8,2.5,,0.32071471,204.0,0.30460328,0.39835269,0.00052511,9.3112829,-47.93638653,0.0,0.0
2023-06-05,9,BTC-230608-27000-C,BTCUSDT,C,230608-27000,0.0,0.0,0.0,0.0,0.0,0.0,185.0,210.0,5.97,2.5,,0.32152712,197.0,0.30788988,0.38743601,0.00051961,9.16696808,-48.38409412,0.0,0.0
2023-06-05,10,BTC-230608-27000-C,BTCUSDT,C,230608-27000,0.0,0.0,0.0,0.0,0.0,0.0,170.0,200.0,2.73,5.0,,0.33794165,184.0,0.32105893,0.36177767,0.00049224,8.88640435,-49.61822567,0.0,0.0
2023-06-05,11,BTC-230608-27000-C,BTCUSDT,C,230608-27000,0.0,0.0,0.0,0.0,0.0,0.0,185.0,210.0,2.33,2.5,,0.32756865,197.0,0.31371921,0.38633462,0.00051703,9.02654284,-49.97273553,0.0,0.0
2023-06-05,12,BTC-230608-27000-C,BTCUSDT,C,230608-27000,0.0,0.0,0.0,0.0,0.0,0.0,150.0,170.0,5.91,2.5,,0.31951725,159.0,0.30782044,0.33970072,0.00050976,8.5503129,-47.13940589,0.0,0.0
2023-06-05,13,BTC-230608-27000-C,BTCUSDT,C,230608-27000,0.0,0.0,0.0,0.0,0.0,0.0,165.0,190.0,3.1,2.0,,0.32879949,177.0,0.31442404,0.36194734,0.00051376,8.69656294,-49.71630776,0.0,0.0
2023-06-05,14,BTC-230608-27000-C,BTCUSDT,C,230608-27000,0.0,0.0,0.0,0.0,0.0,0.0,185.0,210.0,5.42,4.5,,0.32310903,197.0,0.30905724,0.39611622,0.00054005,8.89637066,-50.75955646,0.0,0.0
2023-06-05,15,BTC-230608-27000-C,BTCUSDT,C,230608-27000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,105.0,2.0,2.5,,0.46927512,84.0,0.4332602,0.16695684,0.00025945,5.56586509,-45.21482568,0.0,0.0
2023-06-05,16,BTC-230608-27000-C,BTCUSDT,C,230608-27000,60.0,60.0,60.0,60.0,2.74,2.74,35.0,60.0,7.63,1.15,,0.45509219,46.0,0.42396814,0.10666546,0.00019825,4.02428998,-32.49834668,2.74,70640.49408888
2023-06-05,17,BTC-230608-27000-C,BTCUSDT,C,230608-27000,60.0,60.0,60.0,60.0,2.74,2.74,35.0,45.0,5.61,1.15,,0.43482184,39.0,0.42112678,0.09464472,0.00018471,3.65235628,-29.76964177,2.74,70571.84612888
2023-06-05,18,BTC-230608-27000-C,BTCUSDT,C,230608-27000,60.0,60.0,35.0,35.0,2.8,2.8,25.0,40.0,5.11,1.09,,0.4760772,32.0,0.45131624,0.07540965,0.00014766,3.03180814,-26.91733796,2.74,70024.18954223
2023-06-05,19,BTC-230608-27000-C,BTCUSDT,C,230608-27000,60.0,60.0,35.0,35.0,2.8,2.8,25.0,40.0,5.94,1.09,,0.46353281,32.0,0.43914616,0.07752716,0.00015589,3.07849007,-27.03801672,2.74,70170.86478668
2023-06-05,20,BTC-230608-27000-C,BTCUSDT,C,230608-27000,60.0,60.0,35.0,35.0,2.8,2.8,10.0,40.0,7.94,1.09,,0.46554148,22.0,0.40638149,0.0612731,0.00014167,2.54717832,-21.05331343,2.74,70216.29294285
2023-06-05,21,BTC-230608-27000-C,BTCUSDT,C,230608-27000,60.0,60.0,35.0,35.0,2.8,2.8,10.0,40.0,7.12,1.09,,0.46133459,22.0,0.4024139,0.06219131,0.0001458,2.55807544,-21.29793512,2.74,70334.46531556
2023-06-05,22,BTC-230608-27000-C,BTCUSDT,C,230608-27000,60.0,60.0,35.0,35.0,2.8,2.8,25.0,40.0,3.65,1.09,,0.45179367,32.0,0.42761534,0.08075137,0.00016881,3.10526368,-27.95477742,2.74,70454.73061332
2023-06-05,23,BTC-230608-27000-C,BTCUSDT,C,230608-27000,60.0,60.0,35.0,35.0,2.8,2.8,25.0,40.0,3.65,1.09,,0.45079648,32.0,0.4265815,0.08146532,0.00017174,3.10063873,-28.34289785,2.74,70557.90622668
2023-06-06,0,BTC-230608-27000-C,BTCUSDT,C,230608-27000,60.0,60.0,35.0,35.0,2.8,2.8,25.0,40.0,3.65,1.09,,0.46550691,32.0,0.44069469,0.07998152,0.00016568,3.02590501,-29.09440438,2.74,70396.53362223
2023-06-06,1,BTC-230608-27000-C,BTCUSDT,C,230608-27000,60.0,60.0,35.0,35.0,2.8,2.8,10.0,40.0,6.07,1.09,,0.48463643,22.0,0.4229784,0.06148404,0.00014261,2.44410175,-22.97314704,2.74,70249.45590223
2023-06-06,2,BTC-230608-27000-C,BTCUSDT,C,230608-27000,60.0,60.0,35.0,35.0,2.8,2.8,25.0,40.0,3.94,1.09,,0.45376718,32.0,0.4292196,0.08283755,0.00017744,3.05871069,-29.72494439,2.74,70563.71563556
2023-06-06,3,BTC-230608-27000-C,BTCUSDT,C,230608-27000,60.0,60.0,35.0,35.0,2.8,2.8,25.0,40.0,8.62,1.09,,0.46761811,32.0,0.44249594,0.08149224,0.00017185,2.98868342,-30.51844978,2.74,70513.38122668
2023-06-06,4,BTC-230608-27000-C,BTCUSDT,C,230608-27000,60.0,60.0,35.0,35.0,2.8,2.8,25.0,40.0,8.62,3.59,,0.45304775,32.0,0.42836517,0.08422474,0.00018328,3.04204707,-30.66117453,2.74,70681.45952444
2023-06-06,5,BTC-230608-27000-C,BTCUSDT,C,230608-27000,60.0,60.0,35.0,35.0,2.8,2.8,30.0,40.0,4.68,1.09,,0.46557963,34.0,0.44942588,0.08752541,0.00018178,3.09666833,-33.4009779,2.74,70609.39326223
2023-06-06,6,BTC-230608-27000-C,BTCUSDT,C,230608-27000,60.0,60.0,35.0,35.0,2.8,2.8,35.0,40.0,27.49,1.09,,0.47053635,37.0,0.46265125,0.09159453,0.00018451,3.17080691,-35.92578305,2.74,70608.92076444
2023-06-06,7,BTC-230608-27000-C,BTCUSDT,C,230608-27000,60.0,60.0,35.0,35.0,2.8,2.8,30.0,40.0,2.5,1.09,,0.48885822,34.0,0.47206372,0.08559369,0.00017402,2.97851794,-35.15105311,2.74,70480.35570223
2023-06-06,8,BTC-230608-27000-C,BTCUSDT,C,230608-27000,60.0,60.0,35.0,35.0,2.8,2.8,25.0,35.0,29.7,1.04,,0.48223019,29.0,0.46380788,0.07685121,0.00016512,2.71552009,-32.15673641,2.74,70447.38863112
