date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-11,9,BTC-231229-29000-P,BTCUSDT,P,231229-29000,0.0,0.0,0.0,0.0,0.0,0.0,2645.0,2710.0,2.5,2.5,,0.32853484,2677.4,0.3217417,-0.63100357,9.244e-05,47.84684436,-9.75353081,0.0,0.0
2023-10-11,10,BTC-231229-29000-P,BTCUSDT,P,231229-29000,0.0,0.0,0.0,0.0,0.0,0.0,2655.0,2720.0,2.5,2.5,,0.33061504,2687.4,0.32382667,-0.6299364,9.196e-05,47.87809518,-9.82833717,0.0,0.0
2023-10-11,11,BTC-231229-29000-P,BTCUSDT,P,231229-29000,0.0,0.0,0.0,0.0,0.0,0.0,2705.0,2770.0,2.5,2.5,,0.33047199,2737.4,0.32361448,-0.63755598,9.168e-05,47.39392628,-9.7277115,0.0,0.0
2023-10-11,12,BTC-231229-29000-P,BTCUSDT,P,231229-29000,0.0,0.0,0.0,0.0,0.0,0.0,2765.0,2825.0,2.5,2.5,,0.3384757,2794.9,0.33215165,-0.63519209,8.963e-05,47.43771482,-9.99884484,0.0,0.0
2023-10-11,13,BTC-231229-29000-P,BTCUSDT,P,231229-29000,0.0,0.0,0.0,0.0,0.0,0.0,2770.0,2835.0,2.5,2.5,,0.3373301,2802.4,0.33044934,-0.63846376,8.993e-05,47.2370545,-9.91076274,0.0,0.0
2023-10-11,14,BTC-231229-29000-P,BTCUSDT,P,231229-29000,0.0,0.0,0.0,0.0,0.0,0.0,2795.0,2865.0,2.5,2.5,,0.33664584,2829.9,0.32917917,-0.64400787,8.999e-05,46.88033883,-9.80330036,0.0,0.0
2023-10-11,15,BTC-231229-29000-P,BTCUSDT,P,231229-29000,0.0,0.0,0.0,0.0,0.0,0.0,3010.0,3075.0,2.5,2.5,,0.33928275,3042.4,0.33207178,-0.66929141,8.777e-05,45.07375011,-9.51338026,0.0,0.0
2023-10-11,16,BTC-231229-29000-P,BTCUSDT,P,231229-29000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,5238.7,0.775,-0.52073168,4.152e-05,49.33313678,-24.31362504,0.0,0.0
2023-10-11,17,BTC-231229-29000-P,BTCUSDT,P,231229-29000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,5262.5,0.775,-0.52275463,4.159e-05,49.21837872,-24.26992867,0.0,0.0
2023-10-11,18,BTC-231229-29000-P,BTCUSDT,P,231229-29000,0.0,0.0,0.0,0.0,0.0,0.0,3095.0,3165.0,2.5,2.5,,0.34524441,3129.8,0.33739507,-0.67440581,8.623e-05,44.59394116,-9.57821142,0.0,0.0
