date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-31,2,BTC-230908-29500-C,BTCUSDT,C,230908-29500,185.0,185.0,105.0,105.0,20.67,20.67,95.0,100.0,4.33,29.05,,0.44311702,97.0,0.43995202,0.114676,0.00010798,7.8990613,-21.1687495,62.8,1707773.60057161
2023-08-31,3,BTC-230908-29500-C,BTCUSDT,C,230908-29500,170.0,170.0,90.0,90.0,15.83,15.83,90.0,100.0,8.0,20.61,,0.44065356,94.0,0.43426722,0.11352503,0.00010879,7.82964283,-20.81725977,62.8,1709021.96795632
2023-08-31,4,BTC-230908-29500-C,BTCUSDT,C,230908-29500,160.0,160.0,90.0,90.0,14.33,14.33,90.0,95.0,7.56,0.13,,0.43013155,92.0,0.42691857,0.11273225,0.00011024,7.78113194,-20.44249207,62.8,1711488.86927488
2023-08-31,5,BTC-230908-29500-C,BTCUSDT,C,230908-29500,160.0,160.0,90.0,90.0,14.33,14.33,90.0,95.0,6.88,2.63,,0.43156564,92.0,0.42834282,0.11267111,0.00011012,7.75751152,-20.55383256,62.8,1711362.09608799
2023-08-31,6,BTC-230908-29500-C,BTCUSDT,C,230908-29500,145.0,145.0,90.0,90.0,12.33,12.33,85.0,90.0,7.96,3.75,,0.42577326,87.0,0.4224658,0.10902372,0.00010932,7.55805448,-19.85294267,62.8,1711554.18817598
2023-08-31,7,BTC-230908-29500-C,BTCUSDT,C,230908-29500,145.0,145.0,90.0,90.0,12.33,12.33,85.0,95.0,7.3,31.28,,0.43239295,89.0,0.42584836,0.11104795,0.00011016,7.64044835,-20.3354233,62.8,1711792.77986833
2023-08-31,8,BTC-230908-29500-C,BTCUSDT,C,230908-29500,135.0,135.0,90.0,90.0,12.21,12.21,85.0,90.0,7.89,7.5,,0.4309386,87.0,0.42759895,0.10848733,0.00010827,7.48662192,-20.1126725,62.8,1709614.61362621
2023-08-31,9,BTC-230908-29500-C,BTCUSDT,C,230908-29500,120.0,120.0,90.0,90.0,11.39,11.39,80.0,85.0,8.0,15.0,,0.43033957,82.0,0.42687804,0.10378002,0.00010544,7.22236737,-19.47199254,62.8,1708098.96668144
2023-08-31,10,BTC-230908-29500-C,BTCUSDT,C,230908-29500,120.0,120.0,90.0,90.0,11.39,11.39,80.0,85.0,6.21,27.03,,0.4310447,82.0,0.42757601,0.10385523,0.00010559,7.20791278,-19.56778427,62.8,1708531.16389845
2023-08-31,11,BTC-230908-29500-C,BTCUSDT,C,230908-29500,120.0,120.0,85.0,85.0,38.36,38.36,80.0,85.0,7.99,16.5,,0.41718543,82.0,0.41378438,0.1065439,0.00011102,7.35078559,-19.41469658,74.83,2044193.47381513
2023-08-31,12,BTC-230908-29500-C,BTCUSDT,C,230908-29500,120.0,120.0,75.0,75.0,66.33,66.33,70.0,80.0,15.13,7.59,,0.42720854,74.0,0.41991532,0.09771647,0.00010342,6.85660898,-18.47609112,58.61,1594077.62033086
2023-08-31,13,BTC-230908-29500-C,BTCUSDT,C,230908-29500,120.0,120.0,75.0,75.0,66.33,66.33,55.0,65.0,14.62,8.0,,0.41279137,59.0,0.40458083,0.08380203,9.62e-05,6.09045302,-15.89727012,58.61,1590707.30452581
2023-08-31,14,BTC-230908-29500-C,BTCUSDT,C,230908-29500,105.0,110.0,60.0,60.0,77.5,77.5,60.0,65.0,5.28,6.44,,0.41021883,62.0,0.40620923,0.08666195,9.842e-05,6.23476711,-16.42778043,58.61,1592566.40683035
2023-08-31,15,BTC-230908-29500-C,BTCUSDT,C,230908-29500,105.0,110.0,60.0,60.0,77.5,77.5,50.0,60.0,29.63,8.0,,0.43821633,54.0,0.42916179,0.0749962,8.453e-05,5.52284396,-15.4577609,58.61,1577828.33623035
2023-08-31,16,BTC-230908-29500-C,BTCUSDT,C,230908-29500,105.0,110.0,60.0,60.0,77.5,77.5,30.0,40.0,28.84,8.0,,0.4898876,34.0,0.47659576,0.04762854,5.49e-05,3.76183742,-11.75654452,58.61,1540970.47928453
2023-08-31,17,BTC-230908-29500-C,BTCUSDT,C,230908-29500,105.0,110.0,60.0,60.0,77.5,77.5,35.0,45.0,28.43,8.0,,0.49156547,39.0,0.47940701,0.05322703,5.959e-05,4.11270236,-12.99992533,58.61,1541961.91225419
2023-08-31,18,BTC-230908-29500-C,BTCUSDT,C,230908-29500,105.0,110.0,60.0,60.0,77.5,77.5,30.0,35.0,28.68,7.21,,0.47225118,32.0,0.46537846,0.04586005,5.472e-05,3.6375171,-11.22311285,58.61,1541253.97240709
2023-08-31,19,BTC-230908-29500-C,BTCUSDT,C,230908-29500,105.0,110.0,60.0,60.0,77.5,77.5,25.0,35.0,30.25,7.67,,0.48938215,29.0,0.47454894,0.04211366,5.047e-05,3.37056623,-10.66330767,58.61,1533471.35736581
2023-08-31,20,BTC-230908-29500-C,BTCUSDT,C,230908-29500,105.0,110.0,60.0,60.0,76.63,76.63,25.0,30.0,21.3,7.3,,0.49619377,27.0,0.48816144,0.03859055,4.611e-05,3.11228214,-10.18520976,58.61,1522457.80056965
2023-08-31,21,BTC-230908-29500-C,BTCUSDT,C,230908-29500,105.0,105.0,60.0,60.0,67.69,67.69,25.0,30.0,1.05,25.72,,0.49672306,27.0,0.48867851,0.03863889,4.622e-05,3.10756214,-10.23772908,58.61,1524223.52680128
2023-08-31,22,BTC-230908-29500-C,BTCUSDT,C,230908-29500,105.0,105.0,60.0,60.0,67.69,67.69,25.0,30.0,1.05,25.72,,0.49424052,27.0,0.48621982,0.03885833,4.675e-05,3.11683245,-10.27432775,58.61,1526670.55635872
2023-08-31,23,BTC-230908-29500-C,BTCUSDT,C,230908-29500,105.0,105.0,60.0,60.0,67.69,67.69,25.0,30.0,1.05,37.71,,0.50989568,27.0,0.50168157,0.03807091,4.488e-05,3.04337172,-10.41000736,58.61,1520148.52519744
2023-09-01,0,BTC-230908-29500-C,BTCUSDT,C,230908-29500,90.0,90.0,60.0,60.0,66.23,66.23,25.0,30.0,1.05,25.72,,0.49693167,27.0,0.48886716,0.03886549,4.676e-05,3.09975501,-10.39108139,58.61,1527169.32056325
2023-09-01,1,BTC-230908-29500-C,BTCUSDT,C,230908-29500,90.0,90.0,60.0,60.0,66.23,66.23,25.0,30.0,1.05,25.72,,0.50692856,27.0,0.49873799,0.03838919,4.563e-05,3.05207692,-10.49782263,58.61,1522989.60012837
2023-09-01,2,BTC-230908-29500-C,BTCUSDT,C,230908-29500,90.0,90.0,60.0,60.0,66.23,66.23,25.0,30.0,1.05,37.71,,0.49920738,27.0,0.49110293,0.0388986,4.684e-05,3.08467528,-10.50791199,58.61,1527130.05221257
2023-09-01,3,BTC-230908-29500-C,BTCUSDT,C,230908-29500,85.0,85.0,60.0,60.0,66.21,66.21,25.0,30.0,1.05,37.71,,0.4976362,27.0,0.48954487,0.03906972,4.725e-05,3.08955563,-10.55214184,58.61,1528623.66500114
2023-09-01,4,BTC-230908-29500-C,BTCUSDT,C,230908-29500,85.0,85.0,60.0,60.0,66.21,66.21,25.0,30.0,1.0,37.71,,0.50390422,27.0,0.49573183,0.03879872,4.66e-05,3.05874369,-10.64080103,58.61,1526391.862972
2023-09-01,5,BTC-230908-29500-C,BTCUSDT,C,230908-29500,85.0,85.0,60.0,60.0,66.21,66.21,25.0,30.0,1.0,37.71,,0.50746381,27.0,0.49924195,0.03868355,4.633e-05,3.04052325,-10.71497131,58.61,1525544.18248325
2023-09-01,6,BTC-230908-29500-C,BTCUSDT,C,230908-29500,85.0,85.0,60.0,60.0,66.21,66.21,25.0,30.0,1.05,10.72,,0.51289856,27.0,0.50460517,0.03846885,4.582e-05,3.01431612,-10.8002628,58.61,1523310.94841547
2023-09-01,7,BTC-230908-29500-C,BTCUSDT,C,230908-29500,85.0,85.0,60.0,60.0,66.21,66.21,25.0,30.0,1.34,13.22,,0.51524162,27.0,0.50691396,0.03842475,4.571e-05,3.00184658,-10.86911016,58.61,1523292.93790709
2023-09-01,8,BTC-230908-29500-C,BTCUSDT,C,230908-29500,85.0,85.0,60.0,60.0,66.21,66.21,25.0,30.0,1.34,14.82,,0.51820695,27.0,0.50983727,0.03834846,4.553e-05,2.98679303,-10.94210208,58.61,1522590.43844709
2023-09-01,9,BTC-230908-29500-C,BTCUSDT,C,230908-29500,85.0,85.0,60.0,60.0,66.21,66.21,25.0,30.0,1.34,12.42,,0.51288545,27.0,0.50457299,0.03871926,4.641e-05,3.00738031,-10.96944816,58.61,1524868.44366
2023-09-01,10,BTC-230908-29500-C,BTCUSDT,C,230908-29500,85.0,85.0,60.0,60.0,66.21,66.21,25.0,30.0,1.34,12.42,,0.51876724,27.0,0.51037788,0.0384855,4.586e-05,2.97975344,-11.06034688,58.61,1523789.73695291
2023-09-01,11,BTC-230908-29500-C,BTCUSDT,C,230908-29500,75.0,75.0,60.0,60.0,39.24,39.24,25.0,30.0,1.28,12.42,,0.51414073,27.0,0.50580025,0.038821,4.666e-05,2.99724098,-11.0927024,58.61,1527102.61548837
2023-09-01,12,BTC-230908-29500-C,BTCUSDT,C,230908-29500,60.0,60.0,60.0,60.0,11.27,11.27,25.0,30.0,1.28,12.42,,0.51368415,27.0,0.50534248,0.03893202,4.692e-05,2.99682289,-11.14909945,58.61,1526583.16540128
2023-09-01,13,BTC-230908-29500-C,BTCUSDT,C,230908-29500,60.0,60.0,60.0,60.0,11.27,11.27,25.0,30.0,1.28,4.42,,0.52382767,27.0,0.51535785,0.03847073,4.582e-05,2.9513766,-11.26675924,58.61,1524344.59437547
2023-09-01,14,BTC-230908-29500-C,BTCUSDT,C,230908-29500,60.0,60.0,60.0,60.0,0.0,0.0,25.0,30.0,1.28,12.42,,0.56236446,27.0,0.55342793,0.03664318,4.158e-05,2.79730042,-11.5386449,58.61,1507472.45782709
2023-09-01,15,BTC-230908-29500-C,BTCUSDT,C,230908-29500,60.0,60.0,60.0,60.0,0.0,0.0,25.0,30.0,1.28,12.42,,0.55141807,27.0,0.54260463,0.03724332,4.295e-05,2.83638139,-11.54273243,58.61,1513123.99947744
2023-09-01,16,BTC-230908-29500-C,BTCUSDT,C,230908-29500,60.0,60.0,60.0,60.0,0.0,0.0,25.0,30.0,1.28,0.1,,0.55640996,27.0,0.54753006,0.03708732,4.259e-05,2.81515261,-11.63304127,58.61,1512428.96762128
2023-09-01,17,BTC-230908-29500-C,BTCUSDT,C,230908-29500,60.0,60.0,60.0,60.0,0.0,0.0,25.0,30.0,1.28,0.1,,0.59969485,27.0,0.59029579,0.03524977,3.848e-05,2.65954723,-11.92341857,58.61,1492853.11040128
2023-09-01,18,BTC-230908-29500-C,BTCUSDT,C,230908-29500,60.0,60.0,60.0,60.0,0.0,0.0,25.0,30.0,1.28,0.1,,0.57872832,27.0,0.56956887,0.03622674,4.064e-05,2.72928972,-11.88164879,58.61,1504134.57695547
2023-09-01,19,BTC-230908-29500-C,BTCUSDT,C,230908-29500,60.0,60.0,60.0,60.0,0.0,0.0,25.0,30.0,1.28,0.1,,0.58139443,27.0,0.57219625,0.03619078,4.056e-05,2.71773242,-11.96210396,58.61,1502529.07667291
2023-09-01,20,BTC-230908-29500-C,BTCUSDT,C,230908-29500,60.0,60.0,60.0,60.0,0.0,0.0,25.0,30.0,1.28,0.1,,0.56522071,27.0,0.5562073,0.03700862,4.241e-05,2.77335741,-11.94239125,58.61,1511055.30091744
2023-09-01,21,BTC-230908-29500-C,BTCUSDT,C,230908-29500,60.0,60.0,60.0,60.0,0.0,0.0,25.0,30.0,1.28,0.1,,0.56293666,27.0,0.55394292,0.03720163,4.285e-05,2.77944641,-11.99728736,58.61,1513530.51843744
2023-09-01,22,BTC-230908-29500-C,BTCUSDT,C,230908-29500,60.0,60.0,60.0,60.0,0.0,0.0,25.0,30.0,1.34,0.1,,0.57023585,27.0,0.56114733,0.03694695,4.227e-05,2.75060695,-12.10582707,58.61,1510794.84497291
2023-09-01,23,BTC-230908-29500-C,BTCUSDT,C,230908-29500,60.0,60.0,60.0,60.0,0.0,0.0,25.0,30.0,1.05,0.1,,0.56677759,27.0,0.55772275,0.0371947,4.284e-05,2.76080151,-12.15599203,58.61,1512474.04905419
2023-09-02,0,BTC-230908-29500-C,BTCUSDT,C,230908-29500,60.0,60.0,60.0,60.0,0.0,0.0,25.0,30.0,1.05,0.1,,0.57086051,27.0,0.56174934,0.03709173,4.26e-05,2.74376014,-12.24876245,58.61,1511737.65232837
2023-09-02,1,BTC-230908-29500-C,BTCUSDT,C,230908-29500,60.0,60.0,60.0,60.0,0.0,0.0,25.0,30.0,1.05,0.1,,0.57467043,27.0,0.56550622,0.03700368,4.24e-05,2.72787955,-12.34103997,58.61,1510819.275
2023-09-02,2,BTC-230908-29500-C,BTCUSDT,C,230908-29500,60.0,60.0,60.0,60.0,0.0,0.0,25.0,30.0,1.05,0.1,,0.57861149,27.0,0.56939274,0.03691177,4.219e-05,2.71170932,-12.43509844,58.61,1509877.70190256
2023-09-02,3,BTC-230908-29500-C,BTCUSDT,C,230908-29500,60.0,60.0,60.0,60.0,0.0,0.0,25.0,30.0,1.0,0.1,,0.57532012,27.0,0.56613266,0.03715161,4.274e-05,2.72094089,-12.48981588,58.61,1512310.53404965
2023-09-02,4,BTC-230908-29500-C,BTCUSDT,C,230908-29500,60.0,60.0,60.0,60.0,0.0,0.0,25.0,30.0,1.0,0.1,,0.5800879,27.0,0.57083577,0.03702273,4.244e-05,2.70191468,-12.59058471,58.61,1510704.86138453
2023-09-02,5,BTC-230908-29500-C,BTCUSDT,C,230908-29500,60.0,60.0,60.0,60.0,0.0,0.0,25.0,30.0,1.0,0.1,,0.576213,27.0,0.56699872,0.03729135,4.306e-05,2.71308842,-12.64368278,58.61,1513404.15527744
2023-09-02,6,BTC-230908-29500-C,BTCUSDT,C,230908-29500,60.0,60.0,60.0,60.0,0.0,0.0,25.0,30.0,1.0,0.1,,0.58080971,27.0,0.57153285,0.03717137,4.278e-05,2.69471637,-12.74578728,58.61,1512263.92186128
2023-09-02,7,BTC-230908-29500-C,BTCUSDT,C,230908-29500,60.0,60.0,60.0,60.0,0.0,0.0,25.0,30.0,1.0,0.1,,0.58381617,27.0,0.5744952,0.03712608,4.268e-05,2.68199647,-12.83992598,58.61,1511873.19312453
2023-09-02,8,BTC-230908-29500-C,BTCUSDT,C,230908-29500,60.0,60.0,30.0,30.0,0.08,0.08,25.0,30.0,1.05,0.02,,0.58754742,27.0,0.578174,0.03704954,4.251e-05,2.66691725,-12.93934996,58.61,1511367.54052128
2023-09-02,9,BTC-230908-29500-C,BTCUSDT,C,230908-29500,60.0,60.0,30.0,30.0,0.08,0.08,25.0,30.0,1.0,0.02,,0.58553159,27.0,0.57617366,0.03723383,4.293e-05,2.6713677,-13.00705945,58.61,1513030.99575035
2023-09-02,10,BTC-230908-29500-C,BTCUSDT,C,230908-29500,60.0,60.0,30.0,30.0,0.08,0.08,25.0,30.0,1.0,0.02,,0.58461726,27.0,0.57526171,0.03736999,4.324e-05,2.67207829,-13.08205366,58.61,1514220.60636837
2023-09-02,11,BTC-230908-29500-C,BTCUSDT,C,230908-29500,60.0,60.0,30.0,30.0,0.08,0.08,25.0,30.0,1.0,0.02,,0.58931053,27.0,0.57989091,0.03725138,4.297e-05,2.65379159,-13.19062762,58.61,1513031.76802325
2023-09-02,12,BTC-230908-29500-C,BTCUSDT,C,230908-29500,60.0,60.0,30.0,30.0,0.08,0.08,25.0,30.0,1.0,0.02,,0.59217632,27.0,0.58271378,0.03721766,4.289e-05,2.64180247,-13.28988462,58.61,1512362.06683296
2023-09-02,13,BTC-230908-29500-C,BTCUSDT,C,230908-29500,60.0,60.0,30.0,30.0,0.08,0.08,25.0,30.0,1.0,0.02,,0.59176207,27.0,0.58229566,0.03733261,4.316e-05,2.6407493,-13.37125002,58.61,1513798.22133675
2023-09-02,14,BTC-230908-29500-C,BTCUSDT,C,230908-29500,30.0,30.0,30.0,30.0,0.08,0.08,25.0,30.0,1.0,0.02,,0.58826745,27.0,0.57883382,0.03758905,4.375e-05,2.64994709,-13.43540918,58.61,1516076.10243419
2023-09-02,15,BTC-230908-29500-C,BTCUSDT,C,230908-29500,30.0,30.0,30.0,30.0,0.08,0.08,25.0,30.0,1.0,0.02,,0.58620274,27.0,0.57678521,0.03778339,4.42e-05,2.65440108,-13.50896599,58.61,1518052.26614709
2023-09-02,16,BTC-230908-29500-C,BTCUSDT,C,230908-29500,30.0,30.0,20.0,20.0,1.13,1.13,5.0,10.0,1.05,8.0,,0.49667418,7.0,0.47457814,0.01373942,2.305e-05,1.12732339,-4.75557278,59.6,1541393.22023522
2023-09-02,17,BTC-230908-29500-C,BTCUSDT,C,230908-29500,30.0,30.0,20.0,20.0,1.13,1.13,5.0,10.0,1.05,8.0,,0.50438702,7.0,0.48199952,0.01361855,2.264e-05,1.11261757,-4.80250763,59.6,1539116.58437672
2023-09-02,18,BTC-230908-29500-C,BTCUSDT,C,230908-29500,30.0,30.0,20.0,20.0,1.13,1.13,5.0,10.0,1.05,5.31,,0.50693095,7.0,0.48443645,0.01360536,2.26e-05,1.10731257,-4.83989279,59.6,1538108.3697409
2023-09-02,19,BTC-230908-29500-C,BTCUSDT,C,230908-29500,30.0,30.0,20.0,20.0,1.13,1.13,5.0,10.0,1.05,11.46,,0.50580025,7.0,0.483329,0.0136672,2.28e-05,1.10849037,-4.87058557,59.6,1539727.66668239
2023-09-02,20,BTC-230908-29500-C,BTCUSDT,C,230908-29500,30.0,30.0,20.0,20.0,1.13,1.13,5.0,10.0,1.05,11.64,,0.50580442,7.0,0.48331618,0.01370639,2.294e-05,1.10765702,-4.9039459,59.6,1540399.43581194
2023-09-02,21,BTC-230908-29500-C,BTCUSDT,C,230908-29500,30.0,30.0,20.0,20.0,1.13,1.13,5.0,10.0,4.66,9.87,,0.50659001,7.0,0.48405707,0.01373013,2.301e-05,1.10545351,-4.93939793,59.6,1541044.04837672
2023-09-02,22,BTC-230908-29500-C,BTCUSDT,C,230908-29500,30.0,30.0,20.0,20.0,1.13,1.13,5.0,10.0,4.29,9.7,,0.50814331,7.0,0.48553765,0.01373841,2.304e-05,1.1019003,-4.97686444,59.6,1541302.8456
2023-09-02,23,BTC-230908-29500-C,BTCUSDT,C,230908-29500,30.0,30.0,20.0,20.0,1.13,1.13,5.0,10.0,1.05,10.5,,0.50907314,7.0,0.48641622,0.01375985,2.311e-05,1.0994435,-5.01361867,59.6,1541618.50122328
2023-09-03,0,BTC-230908-29500-C,BTCUSDT,C,230908-29500,30.0,30.0,20.0,20.0,1.13,1.13,5.0,10.0,1.05,10.27,,0.51094472,7.0,0.48820376,0.01376245,2.312e-05,1.0953601,-5.05282919,59.6,1541858.41576478
2023-09-03,1,BTC-230908-29500-C,BTCUSDT,C,230908-29500,30.0,30.0,20.0,20.0,1.13,1.13,5.0,10.0,4.35,8.8,,0.51348507,7.0,0.49063563,0.01375201,2.309e-05,1.09015921,-5.09399785,59.6,1541634.58246548
2023-09-03,2,BTC-230908-29500-C,BTCUSDT,C,230908-29500,30.0,30.0,20.0,20.0,1.13,1.13,5.0,10.0,1.05,10.95,,0.51634252,7.0,0.49337327,0.01373576,2.303e-05,1.0844597,-5.13640553,59.6,1541604.0990591
2023-09-03,3,BTC-230908-29500-C,BTCUSDT,C,230908-29500,30.0,30.0,10.0,10.0,6.13,6.13,5.0,10.0,3.65,6.76,,0.51789224,7.0,0.49484909,0.01374625,2.307e-05,1.08099151,-5.17670769,63.8,1650135.62974121
2023-09-03,4,BTC-230908-29500-C,BTCUSDT,C,230908-29500,30.0,30.0,10.0,10.0,6.13,6.13,5.0,10.0,3.65,3.91,,0.51850259,7.0,0.49541891,0.01377618,2.317e-05,1.07911602,-5.21573923,63.8,1650868.82098662
2023-09-03,5,BTC-230908-29500-C,BTCUSDT,C,230908-29500,30.0,30.0,10.0,10.0,6.13,6.13,5.0,10.0,5.03,8.17,,0.51743448,7.0,0.49437076,0.01384043,2.339e-05,1.08004253,-5.2518711,63.8,1652402.32364728
2023-09-03,6,BTC-230908-29500-C,BTCUSDT,C,230908-29500,30.0,30.0,10.0,10.0,6.13,6.13,5.0,10.0,3.65,4.05,,0.51812351,7.0,0.49501628,0.01386967,2.348e-05,1.07801698,-5.29224522,63.8,1653174.83656486
2023-09-03,7,BTC-230908-29500-C,BTCUSDT,C,230908-29500,30.0,30.0,10.0,10.0,6.13,6.13,5.0,10.0,5.97,4.67,,0.51455855,7.0,0.4915598,0.01398655,2.388e-05,1.08313126,-5.32422555,63.8,1655661.1826115
2023-09-03,8,BTC-230908-29500-C,BTCUSDT,C,230908-29500,25.0,25.0,10.0,10.0,6.05,6.05,5.0,10.0,1.05,8.0,,0.52638352,7.0,0.5029428,0.01379133,2.322e-05,1.06266328,-5.3894884,63.8,1651230.97816486
2023-09-03,9,BTC-230908-29500-C,BTCUSDT,C,230908-29500,25.0,25.0,10.0,10.0,6.05,6.05,5.0,10.0,1.05,8.0,,0.52538335,7.0,0.50195873,0.01385532,2.344e-05,1.0634025,-5.42830077,63.8,1652756.11238368
2023-09-03,10,BTC-230908-29500-C,BTCUSDT,C,230908-29500,25.0,25.0,10.0,10.0,6.05,6.05,5.0,10.0,1.05,8.0,,0.52387655,7.0,0.5004859,0.01393042,2.369e-05,1.0649683,-5.46667025,63.8,1654518.46456486
2023-09-03,11,BTC-230908-29500-C,BTCUSDT,C,230908-29500,25.0,25.0,10.0,10.0,6.07,6.07,5.0,10.0,1.05,8.0,,0.52476048,7.0,0.50131828,0.01395809,2.378e-05,1.06263497,-5.51086609,63.8,1655156.54712971
2023-09-03,12,BTC-230908-29500-C,BTCUSDT,C,230908-29500,25.0,25.0,10.0,10.0,6.07,6.07,5.0,10.0,1.05,8.0,,0.53339779,7.0,0.50962627,0.01383166,2.336e-05,1.04789471,-5.57252226,63.8,1652071.08905879
2023-09-03,13,BTC-230908-29500-C,BTCUSDT,C,230908-29500,25.0,25.0,10.0,10.0,6.07,6.07,5.0,10.0,1.05,10.5,,0.53616047,7.0,0.51226944,0.01382323,2.333e-05,1.04265486,-5.62230439,63.8,1652554.67804728
2023-09-03,14,BTC-230908-29500-C,BTCUSDT,C,230908-29500,25.0,25.0,10.0,10.0,6.07,6.07,5.0,10.0,1.05,10.5,,0.53392231,7.0,0.51009059,0.01391351,2.363e-05,1.0452604,-5.66204796,63.8,1654023.39157636
2023-09-03,15,BTC-230908-29500-C,BTCUSDT,C,230908-29500,25.0,25.0,10.0,10.0,6.07,6.07,5.0,10.0,1.05,10.5,,0.54371536,7.0,0.51951289,0.01376959,2.315e-05,1.02920821,-5.72877437,63.8,1650759.2709885
