date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-10,1,BTC-231229-23000-P,BTCUSDT,P,231229-23000,0.0,0.0,0.0,0.0,0.0,0.0,460.0,490.0,2.5,2.5,,0.42518139,474.9,0.42027622,-0.15307042,4.345e-05,30.58133581,-8.00785452,0.0,0.0
2023-10-10,2,BTC-231229-23000-P,BTCUSDT,P,231229-23000,0.0,0.0,0.0,0.0,0.0,0.0,450.0,480.0,2.5,2.5,,0.42616785,464.9,0.42120755,-0.14989902,4.264e-05,30.24093834,-7.94039042,0.0,0.0
2023-10-10,3,BTC-231229-23000-P,BTCUSDT,P,231229-23000,0.0,0.0,0.0,0.0,0.0,0.0,455.0,485.0,2.5,2.5,,0.42552292,469.9,0.42059004,-0.15161098,4.311e-05,30.40993347,-7.97720169,0.0,0.0
2023-10-10,4,BTC-231229-23000-P,BTCUSDT,P,231229-23000,0.0,0.0,0.0,0.0,0.0,0.0,470.0,505.0,2.5,2.5,,0.4304713,487.4,0.42478919,-0.15489758,4.336e-05,30.8010127,-8.16470225,0.0,0.0
2023-10-10,5,BTC-231229-23000-P,BTCUSDT,P,231229-23000,0.0,0.0,0.0,0.0,0.0,0.0,465.0,500.0,2.5,2.5,,0.42933881,482.4,0.42363524,-0.15400478,4.331e-05,30.68357551,-8.11569748,0.0,0.0
2023-10-10,6,BTC-231229-23000-P,BTCUSDT,P,231229-23000,0.0,0.0,0.0,0.0,0.0,0.0,470.0,500.0,2.5,2.5,,0.43179214,484.9,0.4268986,-0.15344706,4.282e-05,30.65350809,-8.17445357,0.0,0.0
2023-10-10,7,BTC-231229-23000-P,BTCUSDT,P,231229-23000,0.0,0.0,0.0,0.0,0.0,0.0,465.0,495.0,2.5,2.5,,0.43013752,479.9,0.42522758,-0.15275923,4.287e-05,30.5511497,-8.11949353,0.0,0.0
2023-10-10,8,BTC-231229-23000-P,BTCUSDT,P,231229-23000,0.0,0.0,0.0,0.0,0.0,0.0,460.0,545.0,2.26,10.17,,0.44749916,501.9,0.43375552,-0.1554967,4.25e-05,30.93210877,-8.38997659,0.0,0.0
2023-10-10,9,BTC-231229-23000-P,BTCUSDT,P,231229-23000,480.0,480.0,480.0,480.0,0.61,0.61,470.0,490.0,1.68,4.96,,0.42936325,479.9,0.42608619,-0.1525168,4.274e-05,30.51683454,-8.13522407,0.61,16874.98758022
2023-10-10,10,BTC-231229-23000-P,BTCUSDT,P,231229-23000,480.0,480.0,480.0,480.0,0.61,0.61,470.0,490.0,3.06,3.64,,0.42687953,479.9,0.42361021,-0.15355167,4.328e-05,30.58873366,-8.11123507,0.61,16844.25732198
2023-10-10,11,BTC-231229-23000-P,BTCUSDT,P,231229-23000,480.0,480.0,480.0,480.0,0.61,0.61,490.0,515.0,1.97,5.45,,0.42999685,502.4,0.42598665,-0.15892449,4.419e-05,31.1692337,-8.31587189,0.61,16776.47794286
2023-10-10,12,BTC-231229-23000-P,BTCUSDT,P,231229-23000,480.0,480.0,480.0,480.0,0.61,0.61,510.0,530.0,1.5,5.08,,0.43042779,519.9,0.42726487,-0.16328822,4.5e-05,31.61764816,-8.46523761,0.61,16727.98274176
2023-10-10,13,BTC-231229-23000-P,BTCUSDT,P,231229-23000,480.0,480.0,480.0,480.0,0.61,0.61,510.0,530.0,2.31,3.87,,0.42880595,519.9,0.4256475,-0.16401736,4.537e-05,31.66233019,-8.44952329,0.61,16707.17557472
2023-10-10,14,BTC-231229-23000-P,BTCUSDT,P,231229-23000,480.0,480.0,480.0,480.0,0.61,0.61,485.0,520.0,5.89,5.09,,0.42818248,502.4,0.42258382,-0.1604613,4.499e-05,31.25872085,-8.28610206,0.61,16732.44271318
2023-10-10,15,BTC-231229-23000-P,BTCUSDT,P,231229-23000,480.0,480.0,480.0,480.0,0.61,0.61,510.0,530.0,3.18,3.59,,0.4297787,519.9,0.42661607,-0.16370247,4.521e-05,31.62295412,-8.46706602,0.61,16717.30646813
2023-10-10,16,BTC-231229-23000-P,BTCUSDT,P,231229-23000,480.0,480.0,480.0,480.0,0.61,0.61,500.0,525.0,2.13,6.27,,0.42948306,512.4,0.42550743,-0.16213409,4.502e-05,31.44323181,-8.40146103,0.61,16718.93724615
2023-10-10,17,BTC-231229-23000-P,BTCUSDT,P,231229-23000,480.0,480.0,480.0,480.0,0.61,0.61,510.0,535.0,3.19,4.75,,0.42940557,522.4,0.42546451,-0.16497165,4.565e-05,31.71684168,-8.47814989,0.61,16688.39716044
2023-10-10,18,BTC-231229-23000-P,BTCUSDT,P,231229-23000,480.0,480.0,480.0,480.0,0.61,0.61,510.0,535.0,4.23,3.41,,0.42866886,522.4,0.42473018,-0.16533166,4.584e-05,31.73446543,-8.47265582,0.61,16651.83268791
2023-10-10,19,BTC-231229-23000-P,BTCUSDT,P,231229-23000,480.0,480.0,480.0,480.0,0.61,0.61,515.0,535.0,2.1,4.77,,0.43125689,524.9,0.42810172,-0.16464251,4.529e-05,31.69530881,-8.5338454,0.61,16715.4154011
2023-10-10,20,BTC-231229-23000-P,BTCUSDT,P,231229-23000,480.0,480.0,480.0,480.0,0.61,0.61,510.0,530.0,2.56,3.76,,0.42997301,519.9,0.426808,-0.16385714,4.529e-05,31.59278307,-8.48498201,0.61,16712.90479883
2023-10-10,21,BTC-231229-23000-P,BTCUSDT,P,231229-23000,480.0,480.0,480.0,480.0,0.61,0.61,510.0,535.0,1.27,6.92,,0.43299258,522.4,0.42903543,-0.1636517,4.499e-05,31.5883168,-8.53253198,0.61,16730.15452235
2023-10-10,22,BTC-231229-23000-P,BTCUSDT,P,231229-23000,480.0,480.0,480.0,480.0,0.61,0.61,505.0,530.0,1.99,6.07,,0.43259799,517.4,0.42862445,-0.16249422,4.48e-05,31.45821646,-8.49370633,0.61,16742.90998904
2023-10-10,23,BTC-231229-23000-P,BTCUSDT,P,231229-23000,480.0,480.0,480.0,480.0,0.61,0.61,505.0,530.0,2.42,5.22,,0.42972505,517.4,0.42576194,-0.16374376,4.543e-05,31.5407635,-8.46356385,0.61,16706.73303412
2023-10-11,0,BTC-231229-23000-P,BTCUSDT,P,231229-23000,480.0,480.0,480.0,480.0,0.61,0.61,480.0,505.0,2.69,5.63,,0.42571008,492.4,0.42167187,-0.15849767,4.48e-05,30.95262364,-8.23027769,0.61,16751.91961099
2023-10-11,1,BTC-231229-23000-P,BTCUSDT,P,231229-23000,480.0,480.0,480.0,480.0,0.61,0.61,485.0,515.0,4.41,7.38,,0.42769015,499.9,0.42287081,-0.16015514,4.503e-05,31.12678329,-8.30448346,0.61,16733.80582857
2023-10-11,2,BTC-231229-23000-P,BTCUSDT,P,231229-23000,480.0,480.0,480.0,480.0,0.61,0.61,510.0,530.0,16.19,5.27,,0.41565716,519.9,0.41253269,-0.17033914,4.862e-05,32.0064743,-8.33480163,0.61,16540.62244835
2023-10-11,3,BTC-231229-23000-P,BTCUSDT,P,231229-23000,480.0,480.0,480.0,480.0,0.61,0.61,520.0,550.0,17.5,8.65,,0.41649163,534.9,0.41186571,-0.17495327,4.974e-05,32.4265544,-8.43497933,0.61,16482.51706593
