date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-29,8,BTC-230601-27000-C,BTCUSDT,C,230601-27000,0.0,0.0,0.0,0.0,0.0,0.0,905.0,1375.0,2.4,2.4,,0.86400032,1131.0,0.58200016,0.74243542,0.00022082,8.1072874,-79.74801307,0.0,0.0
2023-05-29,9,BTC-230601-27000-C,BTCUSDT,C,230601-27000,0.0,0.0,0.0,0.0,0.0,0.0,905.0,1220.0,2.4,4.9,,0.69563866,1058.0,0.49781933,0.77244475,0.00024172,7.57087054,-63.83176178,0.0,0.0
2023-05-29,10,BTC-230601-27000-C,BTCUSDT,C,230601-27000,0.0,0.0,0.0,0.0,0.0,0.0,825.0,1170.0,2.4,2.4,,0.67358017,1019.0,0.48679008,0.7718664,0.00025115,7.47301524,-63.26565354,0.0,0.0
2023-05-29,11,BTC-230601-27000-C,BTCUSDT,C,230601-27000,0.0,0.0,0.0,0.0,0.0,0.0,830.0,1170.0,4.9,2.4,,0.62799215,1046.0,0.46399608,0.79826834,0.0002466,6.92122037,-56.67187017,0.0,0.0
2023-05-29,12,BTC-230601-27000-C,BTCUSDT,C,230601-27000,0.0,0.0,0.0,0.0,0.0,0.0,835.0,1265.0,2.4,4.9,,0.77803135,1069.0,0.53901567,0.75895377,0.00023711,7.59749578,-73.346012,0.0,0.0
2023-05-29,13,BTC-230601-27000-C,BTCUSDT,C,230601-27000,0.0,0.0,0.0,0.0,0.0,0.0,865.0,1180.0,2.4,2.5,,0.65930843,1043.0,0.47965422,0.79168453,0.00024689,6.94757031,-60.58915176,0.0,0.0
2023-05-29,14,BTC-230601-27000-C,BTCUSDT,C,230601-27000,0.0,0.0,0.0,0.0,0.0,0.0,905.0,965.0,2.49,2.45,,0.50173998,934.0,0.46026826,0.77118522,0.00027484,7.24653333,-61.57541583,0.0,0.0
2023-05-29,15,BTC-230601-27000-C,BTCUSDT,C,230601-27000,0.0,0.0,0.0,0.0,0.0,0.0,785.0,850.0,2.49,2.45,,0.50263405,816.0,0.46113253,0.72779999,0.00030483,7.84082911,-67.79335581,0.0,0.0
2023-05-29,16,BTC-230601-27000-C,BTCUSDT,C,230601-27000,0.0,0.0,0.0,0.0,0.0,0.0,755.0,820.0,2.49,2.45,,0.49582243,787.0,0.45432806,0.72272121,0.00031504,7.84201683,-67.8634778,0.0,0.0
2023-05-29,17,BTC-230601-27000-C,BTCUSDT,C,230601-27000,0.0,0.0,0.0,0.0,0.0,0.0,825.0,885.0,2.49,2.45,,0.49966574,854.0,0.45909047,0.74992701,0.00029716,7.40429314,-65.7914554,0.0,0.0
2023-05-29,18,BTC-230601-27000-C,BTCUSDT,C,230601-27000,0.0,0.0,0.0,0.0,0.0,0.0,810.0,875.0,2.49,2.45,,0.54156542,842.0,0.4997319,0.71900498,0.00029258,7.77664203,-76.45019781,0.0,0.0
2023-05-29,19,BTC-230601-27000-C,BTCUSDT,C,230601-27000,0.0,0.0,0.0,0.0,0.0,0.0,820.0,885.0,2.49,2.45,,0.55726051,852.0,0.51534295,0.71542224,0.0002878,7.76019238,-79.98246821,0.0,0.0
2023-05-29,20,BTC-230601-27000-C,BTCUSDT,C,230601-27000,0.0,0.0,0.0,0.0,0.0,0.0,850.0,910.0,2.49,2.45,,0.55340052,879.0,0.51339626,0.73041216,0.00028326,7.50621579,-78.37885121,0.0,0.0
2023-05-29,21,BTC-230601-27000-C,BTCUSDT,C,230601-27000,0.0,0.0,0.0,0.0,0.0,0.0,835.0,895.0,2.49,2.45,,0.55280924,864.0,0.5126214,0.72795045,0.00028758,7.47203806,-79.24775762,0.0,0.0
2023-05-29,22,BTC-230601-27000-C,BTCUSDT,C,230601-27000,0.0,0.0,0.0,0.0,0.0,0.0,835.0,895.0,2.49,2.45,,0.53702116,864.0,0.4953599,0.74243792,0.00029174,7.20967279,-75.18663936,0.0,0.0
2023-05-29,23,BTC-230601-27000-C,BTCUSDT,C,230601-27000,0.0,0.0,0.0,0.0,0.0,0.0,870.0,930.0,2.49,2.45,,0.54231644,899.0,0.49910069,0.75627806,0.00028322,6.95191878,-74.35050465,0.0,0.0
2023-05-30,0,BTC-230601-27000-C,BTCUSDT,C,230601-27000,0.0,0.0,0.0,0.0,0.0,0.0,845.0,905.0,2.47,2.43,,0.54059505,874.0,0.4974544,0.75090853,0.00029039,6.96360194,-75.5794246,0.0,0.0
2023-05-30,1,BTC-230601-27000-C,BTCUSDT,C,230601-27000,0.0,0.0,0.0,0.0,0.0,0.0,850.0,945.0,5.1,5.25,,0.54138422,895.0,0.46675086,0.78304913,0.00028866,6.40340324,-66.41730213,0.0,0.0
