date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-230602-24000-C,BTCUSDT,C,230602-24000,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,3755.0,1.5,1.5,,0.72735786,3540.0,0.55758953,0.88580238,6.186e-05,10.81515058,-19.71796242,0.0,0.0
2023-05-18,1,BTC-230602-24000-C,BTCUSDT,C,230602-24000,0.0,0.0,0.0,0.0,0.0,0.0,3310.0,3655.0,1.5,1.5,,0.6761694,3440.0,0.4880847,0.9115275,5.882e-05,8.95509343,-14.33062541,0.0,0.0
2023-05-18,2,BTC-230602-24000-C,BTCUSDT,C,230602-24000,0.0,0.0,0.0,0.0,0.0,0.0,3310.0,3655.0,1.5,1.5,,0.6610918,3456.0,0.4805459,0.91634617,5.731e-05,8.58370327,-13.56118453,0.0,0.0
2023-05-18,3,BTC-230602-24000-C,BTCUSDT,C,230602-24000,0.0,0.0,0.0,0.0,0.0,0.0,3310.0,3655.0,1.5,1.5,,0.65370083,3464.0,0.47685041,0.91884731,5.65e-05,8.38209623,-13.176933,0.0,0.0
2023-05-18,4,BTC-230602-24000-C,BTCUSDT,C,230602-24000,0.0,0.0,0.0,0.0,0.0,0.0,3310.0,3655.0,1.5,1.5,,0.69247246,3426.0,0.49623623,0.90772779,5.998e-05,9.19390262,-15.08211763,0.0,0.0
2023-05-18,5,BTC-230602-24000-C,BTCUSDT,C,230602-24000,0.0,0.0,0.0,0.0,0.0,0.0,3245.0,3580.0,1.5,1.5,,0.68852901,3369.0,0.51434278,0.89558149,6.363e-05,10.02167521,-17.08698027,0.0,0.0
2023-05-18,6,BTC-230602-24000-C,BTCUSDT,C,230602-24000,0.0,0.0,0.0,0.0,0.0,0.0,3155.0,3520.0,1.5,1.5,,0.65089703,3323.0,0.47544851,0.91140244,6.111e-05,8.86626713,-14.01257711,0.0,0.0
2023-05-18,7,BTC-230602-24000-C,BTCUSDT,C,230602-24000,0.0,0.0,0.0,0.0,0.0,0.0,3335.0,3730.0,2.45,2.29,,0.695467,3507.0,0.4977335,0.91317311,5.72e-05,8.77942131,-14.56602901,0.0,0.0
2023-05-18,8,BTC-230602-24000-C,BTCUSDT,C,230602-24000,0.0,0.0,0.0,0.0,0.0,0.0,3335.0,3745.0,2.03,4.31,,0.70628166,3513.0,0.50314083,0.91141688,5.752e-05,8.89988237,-14.96787993,0.0,0.0
2023-05-18,9,BTC-230602-24000-C,BTCUSDT,C,230602-24000,0.0,0.0,0.0,0.0,0.0,0.0,3310.0,3700.0,3.05,2.81,,0.66529751,3505.0,0.48264875,0.92054863,5.531e-05,8.19371844,-13.25592714,0.0,0.0
2023-05-18,10,BTC-230602-24000-C,BTCUSDT,C,230602-24000,0.0,0.0,0.0,0.0,0.0,0.0,3310.0,3720.0,3.05,2.74,,0.71814537,3475.0,0.50907269,0.90693903,5.923e-05,9.19041636,-15.72634048,0.0,0.0
2023-05-18,11,BTC-230602-24000-C,BTCUSDT,C,230602-24000,0.0,0.0,0.0,0.0,0.0,0.0,3310.0,3680.0,3.05,3.53,,0.65587521,3494.0,0.4779376,0.92260826,5.492e-05,8.00770643,-12.90061021,0.0,0.0
2023-05-18,12,BTC-230602-24000-C,BTCUSDT,C,230602-24000,0.0,0.0,0.0,0.0,0.0,0.0,3235.0,3665.0,1.5,1.5,,0.74877262,3385.0,0.52438631,0.89434131,6.354e-05,10.01387915,-17.75032237,0.0,0.0
2023-05-18,13,BTC-230602-24000-C,BTCUSDT,C,230602-24000,0.0,0.0,0.0,0.0,0.0,0.0,3195.0,3585.0,1.5,1.5,,0.67481995,3375.0,0.48740997,0.91139584,6.009e-05,8.79645027,-14.53381093,0.0,0.0
2023-05-18,14,BTC-230602-24000-C,BTCUSDT,C,230602-24000,0.0,0.0,0.0,0.0,0.0,0.0,3135.0,3535.0,1.5,1.5,,0.6507349,3345.0,0.47536745,0.91543154,5.963e-05,8.47674056,-13.69823245,0.0,0.0
2023-05-18,15,BTC-230602-24000-C,BTCUSDT,C,230602-24000,0.0,0.0,0.0,0.0,0.0,0.0,3135.0,3490.0,4.74,1.5,,0.71566582,3279.0,0.55249214,0.87421528,6.893e-05,11.22456453,-21.14140502,0.0,0.0
2023-05-18,16,BTC-230602-24000-C,BTCUSDT,C,230602-24000,0.0,0.0,0.0,0.0,0.0,0.0,3060.0,3375.0,1.5,1.5,,0.64030647,3184.0,0.47015324,0.90760982,6.499e-05,8.97212448,-14.42142456,0.0,0.0
2023-05-18,17,BTC-230602-24000-C,BTCUSDT,C,230602-24000,0.0,0.0,0.0,0.0,0.0,0.0,2495.0,2820.0,1.5,1.5,,0.59254646,2633.0,0.44627323,0.87432321,8.748e-05,10.93701876,-16.73449657,0.0,0.0
2023-05-18,18,BTC-230602-24000-C,BTCUSDT,C,230602-24000,0.0,0.0,0.0,0.0,0.0,0.0,2665.0,2940.0,1.5,1.5,,0.59861183,2778.0,0.46900749,0.87549667,8.238e-05,10.90651547,-17.58818106,0.0,0.0
2023-05-18,19,BTC-230602-24000-C,BTCUSDT,C,230602-24000,0.0,0.0,0.0,0.0,0.0,0.0,2775.0,3065.0,1.5,1.5,,0.613873,2887.0,0.46672463,0.88702657,7.703e-05,10.21688547,-16.44299423,0.0,0.0
2023-05-18,20,BTC-230602-24000-C,BTCUSDT,C,230602-24000,0.0,0.0,0.0,0.0,0.0,0.0,2775.0,3065.0,1.5,1.5,,0.62863111,2895.0,0.49382091,0.87335691,7.91e-05,11.04849274,-18.86791581,0.0,0.0
2023-05-18,21,BTC-230602-24000-C,BTCUSDT,C,230602-24000,0.0,0.0,0.0,0.0,0.0,0.0,2995.0,3340.0,1.5,1.5,,0.70995808,3142.0,0.56050062,0.86133737,7.374e-05,11.83045719,-22.99759523,0.0,0.0
2023-05-18,22,BTC-230602-24000-C,BTCUSDT,C,230602-24000,0.0,0.0,0.0,0.0,0.0,0.0,2915.0,3220.0,1.5,1.5,,0.64144611,3029.0,0.48023462,0.8927736,7.203e-05,9.85238152,-16.45720733,0.0,0.0
2023-05-18,23,BTC-230602-24000-C,BTCUSDT,C,230602-24000,0.0,0.0,0.0,0.0,0.0,0.0,2870.0,3170.0,1.5,1.5,,0.64759254,2992.0,0.50447464,0.87745113,7.571e-05,10.79119923,-18.99028586,0.0,0.0
2023-05-19,0,BTC-230602-24000-C,BTCUSDT,C,230602-24000,0.0,0.0,0.0,0.0,0.0,0.0,2915.0,3215.0,1.5,1.5,,0.64365387,3030.0,0.48915863,0.88900761,7.272e-05,10.0680686,-17.22989618,0.0,0.0
2023-05-19,1,BTC-230602-24000-C,BTCUSDT,C,230602-24000,0.0,0.0,0.0,0.0,0.0,0.0,2825.0,3120.0,1.5,1.5,,0.62105179,2933.0,0.46052589,0.89649279,7.377e-05,9.53259272,-15.40351656,0.0,0.0
2023-05-19,2,BTC-230602-24000-C,BTCUSDT,C,230602-24000,0.0,0.0,0.0,0.0,0.0,0.0,2825.0,3120.0,1.5,1.5,,0.62577724,2935.0,0.46844244,0.8927457,7.454e-05,9.76446424,-16.09648937,0.0,0.0
2023-05-19,3,BTC-230602-24000-C,BTCUSDT,C,230602-24000,0.0,0.0,0.0,0.0,0.0,0.0,2870.0,3165.0,1.5,1.5,,0.6391573,2985.0,0.48910379,0.88640662,7.441e-05,10.17289548,-17.5609331,0.0,0.0
2023-05-19,4,BTC-230602-24000-C,BTCUSDT,C,230602-24000,0.0,0.0,0.0,0.0,0.0,0.0,2870.0,3165.0,1.5,1.5,,0.61504841,2990.0,0.4575242,0.90364812,7.06e-05,9.02955758,-14.62385048,0.0,0.0
2023-05-19,5,BTC-230602-24000-C,BTCUSDT,C,230602-24000,0.0,0.0,0.0,0.0,0.0,0.0,2870.0,3165.0,1.5,1.5,,0.61525345,2990.0,0.45762672,0.90398314,7.051e-05,8.99353163,-14.61187113,0.0,0.0
2023-05-19,6,BTC-230602-24000-C,BTCUSDT,C,230602-24000,0.0,0.0,0.0,0.0,0.0,0.0,2870.0,3215.0,1.5,1.5,,0.63642979,3025.0,0.46821489,0.90154423,7.022e-05,9.15670364,-15.26635544,0.0,0.0
2023-05-19,7,BTC-230602-24000-C,BTCUSDT,C,230602-24000,0.0,0.0,0.0,0.0,0.0,0.0,2865.0,3260.0,3.8,2.18,,0.70065975,3011.0,0.50032988,0.88422619,7.411e-05,10.25788647,-18.32970921,0.0,0.0
2023-05-19,8,BTC-230602-24000-C,BTCUSDT,C,230602-24000,0.0,0.0,0.0,0.0,0.0,0.0,2915.0,3200.0,1.5,1.5,,0.63748837,3023.0,0.48386335,0.89409362,7.191e-05,9.62113268,-16.67573612,0.0,0.0
