date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,8,BTC-231020-25000-P,BTCUSDT,P,231020-25000,65.0,75.0,65.0,75.0,16.29,16.29,65.0,70.0,12.0,2.5,,0.42685091,67.0,0.42307675,-0.07239993,6.774e-05,6.62421687,-12.78729662,57.04,1582830.32666375
2023-10-09,9,BTC-231020-25000-P,BTCUSDT,P,231020-25000,65.0,75.0,65.0,75.0,16.29,16.29,90.0,95.0,7.49,3.22,,0.43851554,92.0,0.43535352,-0.09270107,8.004e-05,7.90663291,-15.76569527,57.04,1570661.36918687
2023-10-09,10,BTC-231020-25000-P,BTCUSDT,P,231020-25000,65.0,75.0,65.0,75.0,16.29,16.29,95.0,105.0,10.73,29.63,,0.4502064,99.0,0.44409394,-0.09739052,8.156e-05,8.180211,-16.70242892,57.04,1570351.50408811
2023-10-09,11,BTC-231020-25000-P,BTCUSDT,P,231020-25000,65.0,75.0,65.0,75.0,16.29,16.29,105.0,110.0,8.43,2.5,,0.44947326,107.0,0.44653356,-0.10330807,8.504e-05,8.50448961,-17.52708909,57.04,1567799.58463311
2023-10-09,12,BTC-231020-25000-P,BTCUSDT,P,231020-25000,65.0,75.0,65.0,75.0,16.29,16.29,105.0,110.0,6.72,8.72,,0.44695318,107.0,0.44402003,-0.10406305,8.623e-05,8.52448077,-17.53684714,57.04,1566571.50089686
2023-10-09,13,BTC-231020-25000-P,BTCUSDT,P,231020-25000,65.0,75.0,65.0,75.0,16.29,16.29,90.0,95.0,6.85,11.55,,0.43894708,92.0,0.43577313,-0.09330733,8.105e-05,7.87682482,-15.96513928,57.04,1570080.52647935
2023-10-09,14,BTC-231020-25000-P,BTCUSDT,P,231020-25000,65.0,75.0,65.0,75.0,16.29,16.29,95.0,100.0,7.34,13.69,,0.44367194,97.0,0.44057399,-0.09678357,8.257e-05,8.07052456,-16.60230054,57.04,1568715.5718156
2023-10-09,15,BTC-231020-25000-P,BTCUSDT,P,231020-25000,65.0,75.0,65.0,75.0,16.29,16.29,95.0,100.0,8.8,2.5,,0.43799758,97.0,0.43492019,-0.0981815,8.486e-05,8.12397646,-16.5622386,57.04,1566114.23440875
2023-10-09,16,BTC-231020-25000-P,BTCUSDT,P,231020-25000,65.0,75.0,65.0,75.0,16.29,16.29,110.0,115.0,5.8,3.72,,0.45099914,112.0,0.44811815,-0.10804245,8.861e-05,8.67756125,-18.2991457,57.04,1562880.39861998
2023-10-09,17,BTC-231020-25000-P,BTCUSDT,P,231020-25000,65.0,75.0,65.0,75.0,16.29,16.29,90.0,95.0,5.05,11.58,,0.45092046,92.0,0.44768572,-0.09158852,7.822e-05,7.72875036,-16.3466805,57.04,1573365.35978877
2023-10-09,18,BTC-231020-25000-P,BTCUSDT,P,231020-25000,75.0,75.0,75.0,75.0,16.0,16.0,90.0,95.0,6.24,5.5,,0.44899523,92.0,0.44576585,-0.09214881,7.914e-05,7.74181775,-16.36854167,57.04,1572912.15505062
2023-10-09,19,BTC-231020-25000-P,BTCUSDT,P,231020-25000,75.0,75.0,75.0,75.0,16.0,16.0,85.0,90.0,7.33,2.5,,0.44861376,87.0,0.44527352,-0.08809621,7.665e-05,7.48449458,-15.86973126,57.04,1575083.64277812
2023-10-09,20,BTC-231020-25000-P,BTCUSDT,P,231020-25000,75.0,95.0,75.0,95.0,18.0,18.0,85.0,90.0,7.33,6.91,,0.44494569,87.0,0.44161886,-0.0889777,7.812e-05,7.51476571,-15.86609686,59.04,1628009.57432979
2023-10-09,21,BTC-231020-25000-P,BTCUSDT,P,231020-25000,75.0,95.0,75.0,95.0,18.0,18.0,80.0,85.0,11.21,2.5,,0.44486165,82.0,0.44141144,-0.08476693,7.54e-05,7.24566497,-15.35191595,59.04,1630664.07112094
2023-10-09,22,BTC-231020-25000-P,BTCUSDT,P,231020-25000,75.0,95.0,75.0,95.0,18.0,18.0,80.0,85.0,11.43,2.5,,0.44182718,82.0,0.43838799,-0.08550387,7.666e-05,7.26944549,-15.35823635,59.04,1628967.62484425
2023-10-09,23,BTC-231020-25000-P,BTCUSDT,P,231020-25000,75.0,95.0,75.0,95.0,18.0,18.0,80.0,85.0,8.6,2.5,,0.44297755,82.0,0.43953031,-0.08545458,7.657e-05,7.25228036,-15.42383944,59.04,1628346.98468555
2023-10-10,0,BTC-231020-25000-P,BTCUSDT,P,231020-25000,95.0,95.0,95.0,95.0,2.0,2.0,80.0,90.0,8.92,13.11,,0.44677436,84.0,0.43999195,-0.08772734,7.826e-05,7.37251713,-15.75956866,59.04,1627370.33981534
2023-10-10,1,BTC-231020-25000-P,BTCUSDT,P,231020-25000,95.0,95.0,95.0,95.0,2.0,2.0,80.0,90.0,8.58,19.49,,0.45263469,84.0,0.44579327,-0.08678704,7.666e-05,7.30954363,-15.89532528,59.04,1629769.29721298
2023-10-10,2,BTC-231020-25000-P,BTCUSDT,P,231020-25000,95.0,95.0,95.0,95.0,2.0,2.0,80.0,85.0,0.01,10.51,,0.45657575,82.0,0.45305669,-0.08345582,7.318e-05,7.10500135,-15.76635803,59.04,1634909.64400885
2023-10-10,3,BTC-231020-25000-P,BTCUSDT,P,231020-25000,95.0,95.0,95.0,95.0,2.0,2.0,80.0,85.0,0.01,21.59,,0.45184433,82.0,0.44834435,-0.08448279,7.491e-05,7.1435457,-15.75130183,59.04,1631418.26494926
