date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-17,8,BTC-230620-26750-P,BTCUSDT,P,230620-26750,0.0,0.0,0.0,0.0,0.0,0.0,345.0,400.0,5.9,2.7,,0.33397198,372.0,0.30465782,-0.57535528,0.00053701,9.383046,-48.31448663,0.0,0.0
2023-06-17,9,BTC-230620-26750-P,BTCUSDT,P,230620-26750,0.0,0.0,0.0,0.0,0.0,0.0,345.0,390.0,6.32,2.7,,0.32245398,367.0,0.29823065,-0.58067525,0.00055112,9.29003588,-47.49516741,0.0,0.0
2023-06-17,10,BTC-230620-26750-P,BTCUSDT,P,230620-26750,0.0,0.0,0.0,0.0,0.0,0.0,335.0,390.0,0.5,2.7,,0.31930149,362.0,0.2893284,-0.58911151,0.00056972,9.17769123,-46.18010425,0.0,0.0
2023-06-17,11,BTC-230620-26750-P,BTCUSDT,P,230620-26750,0.0,0.0,0.0,0.0,0.0,0.0,400.0,450.0,2.5,2.7,,0.33727288,424.0,0.3090468,-0.6244437,0.00052556,8.86095999,-48.32541507,0.0,0.0
2023-06-17,12,BTC-230620-26750-P,BTCUSDT,P,230620-26750,0.0,0.0,0.0,0.0,0.0,0.0,395.0,440.0,3.18,2.7,,0.33630967,417.0,0.31085074,-0.61868465,0.00052865,8.84067265,-49.22002813,0.0,0.0
2023-06-17,13,BTC-230620-26750-P,BTCUSDT,P,230620-26750,430.0,430.0,430.0,430.0,5.4,5.4,370.0,415.0,4.3,2.7,,0.33116817,392.0,0.30580074,-0.60533282,0.00054621,8.87199367,-49.32819592,5.4,143381.78683515
2023-06-17,14,BTC-230620-26750-P,BTCUSDT,P,230620-26750,430.0,430.0,430.0,430.0,5.4,5.4,410.0,455.0,8.0,2.7,,0.34124613,432.0,0.31508297,-0.63188245,0.00052414,8.6034113,-50.04510971,5.4,143095.82538463
2023-06-17,15,BTC-230620-26750-P,BTCUSDT,P,230620-26750,430.0,430.0,430.0,430.0,5.4,5.4,415.0,520.0,2.7,5.77,,0.35693765,465.0,0.29047728,-0.69119546,0.00053707,7.95121153,-43.30567953,5.4,142660.67202196
2023-06-17,16,BTC-230620-26750-P,BTCUSDT,P,230620-26750,430.0,430.0,430.0,430.0,5.4,5.4,430.0,485.0,2.5,2.5,,0.3670013,457.0,0.33436239,-0.6361519,0.00050013,8.43072889,-53.69321491,5.4,143021.47628572
2023-06-17,17,BTC-230620-26750-P,BTCUSDT,P,230620-26750,430.0,430.0,430.0,430.0,5.4,5.4,425.0,520.0,2.4,2.54,,0.37204504,471.0,0.31247258,-0.67473395,0.00051831,8.00371082,-48.405077,5.4,142690.17026376
2023-06-17,18,BTC-230620-26750-P,BTCUSDT,P,230620-26750,430.0,430.0,430.0,430.0,5.4,5.4,390.0,440.0,2.5,2.7,,0.35247803,414.0,0.32280147,-0.61982965,0.00053304,8.42785592,-53.51826686,5.4,143196.60837362
2023-06-17,19,BTC-230620-26750-P,BTCUSDT,P,230620-26750,430.0,430.0,430.0,430.0,5.4,5.4,420.0,475.0,2.5,6.05,,0.3637743,447.0,0.33015132,-0.64164074,0.00051633,8.18467158,-54.04335221,5.4,142983.2959121
2023-06-17,20,BTC-230620-26750-P,BTCUSDT,P,230620-26750,430.0,430.0,430.0,430.0,5.4,5.4,375.0,425.0,2.5,5.4,,0.35515904,399.0,0.32523453,-0.61003168,0.00054157,8.35727424,-55.28234413,5.4,143325.00257144
2023-06-17,21,BTC-230620-26750-P,BTCUSDT,P,230620-26750,430.0,430.0,430.0,430.0,5.4,5.4,380.0,435.0,2.5,5.2,,0.35701752,407.0,0.3234905,-0.62161014,0.00054466,8.20685371,-54.92744483,5.4,143194.716
2023-06-17,22,BTC-230620-26750-P,BTCUSDT,P,230620-26750,430.0,430.0,430.0,430.0,5.4,5.4,355.0,405.0,5.95,4.45,,0.35777211,379.0,0.32766104,-0.59542072,0.00055174,8.30482663,-57.28747052,5.4,143477.81070327
2023-06-17,23,BTC-230620-26750-P,BTCUSDT,P,230620-26750,430.0,430.0,430.0,430.0,5.4,5.4,385.0,435.0,2.5,3.35,,0.35819769,409.0,0.32705426,-0.62618568,0.00054632,8.03141316,-56.28631877,5.4,143196.77334065
2023-06-18,0,BTC-230620-26750-P,BTCUSDT,P,230620-26750,430.0,430.0,430.0,430.0,5.4,5.4,280.0,530.0,2.4,5.09,,0.43088078,439.0,0.31544039,-0.66791595,0.0005491,7.60997864,-52.3741642,5.4,142852.95712087
2023-06-18,1,BTC-230620-26750-P,BTCUSDT,P,230620-26750,430.0,430.0,430.0,430.0,5.4,5.4,390.0,450.0,2.5,2.5,,0.36354423,419.0,0.32480896,-0.64379559,0.00055173,7.75263471,-55.95804949,5.4,143032.44718681
2023-06-18,2,BTC-230620-26750-P,BTCUSDT,P,230620-26750,430.0,430.0,430.0,430.0,5.4,5.4,400.0,455.0,2.5,2.5,,0.36158085,427.0,0.32538354,-0.6529332,0.00055104,7.60462975,-56.02434138,5.4,142972.44606594
2023-06-18,3,BTC-230620-26750-P,BTCUSDT,P,230620-26750,430.0,430.0,430.0,430.0,5.4,5.4,350.0,400.0,2.5,2.7,,0.35071731,374.0,0.31867564,-0.6170444,0.00058552,7.80603894,-57.40571871,5.4,143350.14580218
2023-06-18,4,BTC-230620-26750-P,BTCUSDT,P,230620-26750,430.0,430.0,430.0,430.0,5.4,5.4,355.0,410.0,4.94,6.42,,0.3572309,382.0,0.32140315,-0.62448551,0.00058298,7.68067766,-58.08393105,5.4,143287.31709891
2023-06-18,5,BTC-230620-26750-P,BTCUSDT,P,230620-26750,430.0,430.0,430.0,430.0,5.4,5.4,355.0,405.0,7.97,3.03,,0.3597033,379.0,0.32695353,-0.61958719,0.00058096,7.63749471,-59.9298747,5.4,143366.59621978
2023-06-18,6,BTC-230620-26750-P,BTCUSDT,P,230620-26750,430.0,430.0,430.0,430.0,5.4,5.4,355.0,405.0,6.93,3.78,,0.36490798,379.0,0.33187449,-0.61785384,0.00057891,7.57166516,-61.53865145,5.4,143340.53380218
2023-06-18,7,BTC-230620-26750-P,BTCUSDT,P,230620-26750,430.0,430.0,430.0,430.0,5.4,5.4,325.0,365.0,0.1,2.7,,0.3484571,344.0,0.3221795,-0.59798667,0.00061016,7.61271614,-61.31617143,5.4,143562.0685055
2023-06-18,8,BTC-230620-26750-P,BTCUSDT,P,230620-26750,430.0,430.0,430.0,430.0,5.4,5.4,335.0,410.0,2.4,5.14,,0.34305215,371.0,0.28974652,-0.66673946,0.00064642,7.05729546,-52.20803578,5.4,143106.39929673
2023-06-18,9,BTC-230620-26750-P,BTCUSDT,P,230620-26750,430.0,430.0,430.0,430.0,5.4,5.4,345.0,400.0,2.5,2.5,,0.35646915,372.0,0.31830162,-0.63706247,0.00061313,7.21173368,-59.88241665,5.4,143247.61463738
2023-06-18,10,BTC-230620-26750-P,BTCUSDT,P,230620-26750,430.0,430.0,430.0,430.0,5.4,5.4,355.0,410.0,2.5,2.5,,0.35725236,382.0,0.31809926,-0.65073435,0.00061241,7.03183362,-59.64819372,5.4,143110.5495824
2023-06-18,11,BTC-230620-26750-P,BTCUSDT,P,230620-26750,430.0,430.0,430.0,430.0,5.4,5.4,330.0,460.0,2.4,2.4,,0.42510867,393.0,0.33097863,-0.65079375,0.00059536,6.95092759,-62.74347223,5.4,143103.98413188
2023-06-18,12,BTC-230620-26750-P,BTCUSDT,P,230620-26750,430.0,430.0,430.0,430.0,5.4,5.4,335.0,380.0,2.7,4.21,,0.34713387,357.0,0.3148067,-0.6385506,0.00064012,6.96486732,-61.18807619,5.4,143290.2319121
2023-06-18,13,BTC-230620-26750-P,BTCUSDT,P,230620-26750,430.0,430.0,430.0,430.0,0.0,0.0,285.0,460.0,2.4,2.4,,0.42423248,383.0,0.31211624,-0.67141815,0.00063152,6.63081424,-59.13021269,5.4,143066.63452747
2023-06-18,14,BTC-230620-26750-P,BTCUSDT,P,230620-26750,430.0,430.0,430.0,430.0,0.0,0.0,315.0,370.0,6.21,6.67,,0.35360694,342.0,0.3133449,-0.63340051,0.0006614,6.83707783,-62.70289541,5.4,143346.89868131
2023-06-18,15,BTC-230620-26750-P,BTCUSDT,P,230620-26750,430.0,430.0,430.0,430.0,0.0,0.0,305.0,355.0,5.08,2.7,,0.34674704,329.0,0.30987114,-0.6286221,0.0006797,6.78488486,-63.07276164,5.4,143427.49575826
2023-06-18,16,BTC-230620-26750-P,BTCUSDT,P,230620-26750,430.0,430.0,430.0,430.0,0.0,0.0,295.0,330.0,4.68,4.68,,0.36501467,312.0,0.3397885,-0.58126969,0.00064727,6.93820826,-72.53814674,5.4,143694.89367035
2023-06-18,17,BTC-230620-26750-P,BTCUSDT,P,230620-26750,430.0,430.0,430.0,430.0,0.0,0.0,310.0,345.0,2.7,2.5,,0.40079951,327.0,0.37542731,-0.56714103,0.00059725,6.89790507,-81.77819953,5.4,143812.4421758
2023-06-18,18,BTC-230620-26750-P,BTCUSDT,P,230620-26750,430.0,430.0,430.0,430.0,0.0,0.0,320.0,360.0,2.7,2.7,,0.42033911,339.0,0.3908971,-0.5706187,0.00058063,6.79367263,-86.12779325,5.4,143749.0159121
2023-06-18,19,BTC-230620-26750-P,BTCUSDT,P,230620-26750,430.0,430.0,430.0,430.0,0.0,0.0,305.0,345.0,2.08,2.7,,0.42761207,324.0,0.3979975,-0.55362708,0.00058142,6.75385572,-89.59989806,5.4,143887.22920877
2023-06-18,20,BTC-230620-26750-P,BTCUSDT,P,230620-26750,430.0,470.0,430.0,465.0,5.4,5.4,440.0,490.0,2.5,2.5,,0.49728155,464.0,0.45752048,-0.63487603,0.00049101,6.29057035,-98.6757242,2.7,71479.46680221
2023-06-18,21,BTC-230620-26750-P,BTCUSDT,P,230620-26750,430.0,470.0,430.0,465.0,5.4,5.4,230.0,735.0,2.4,2.7,,0.83159685,536.0,0.51579843,-0.6480524,0.0004373,6.10699285,-111.17476104,2.7,71317.14932967
2023-06-18,22,BTC-230620-26750-P,BTCUSDT,P,230620-26750,430.0,470.0,430.0,465.0,5.4,5.4,225.0,570.0,0.1,4.74,,0.57177782,460.0,0.38588891,-0.70432266,0.0005523,5.5976699,-78.54765654,2.7,71303.81281319
2023-06-18,23,BTC-230620-26750-P,BTCUSDT,P,230620-26750,430.0,470.0,430.0,465.0,5.4,5.4,350.0,665.0,2.4,2.7,,0.67197323,529.0,0.43598661,-0.71606311,0.00048824,5.39543229,-88.21184382,2.7,71120.95160439
2023-06-19,0,BTC-230620-26750-P,BTCUSDT,P,230620-26750,430.0,470.0,430.0,465.0,5.4,5.4,325.0,670.0,2.7,2.4,,0.7193327,520.0,0.45966635,-0.69599391,0.00048511,5.48638047,-97.62035917,2.7,71159.20882417
2023-06-19,1,BTC-230620-26750-P,BTCUSDT,P,230620-26750,430.0,480.0,430.0,480.0,5.42,5.42,280.0,525.0,2.4,2.4,,0.55924654,423.0,0.37962327,-0.69715712,0.00059448,5.40238546,-82.03408974,2.7,71392.34759341
2023-06-19,2,BTC-230620-26750-P,BTCUSDT,P,230620-26750,430.0,480.0,430.0,480.0,5.42,5.42,390.0,435.0,2.47,2.49,,0.41794181,412.0,0.37550807,-0.69743715,0.00061083,5.31103436,-82.52346873,2.7,71405.99090109
2023-06-19,3,BTC-230620-26750-P,BTCUSDT,P,230620-26750,430.0,480.0,430.0,480.0,5.42,5.42,420.0,460.0,2.47,2.49,,0.41469574,439.0,0.37422776,-0.72821527,0.00059385,4.95182045,-79.41815583,2.7,71245.32458243
2023-06-19,4,BTC-230620-26750-P,BTCUSDT,P,230620-26750,430.0,480.0,430.0,480.0,5.42,5.42,395.0,440.0,2.47,2.49,,0.41950226,417.0,0.37416339,-0.71591941,0.00061744,4.9737425,-82.70992029,2.7,71356.40643956
2023-06-19,5,BTC-230620-26750-P,BTCUSDT,P,230620-26750,430.0,480.0,430.0,480.0,5.42,5.42,365.0,405.0,4.96,2.49,,0.40861368,384.0,0.36872149,-0.69896708,0.00065501,5.02104023,-85.44672147,2.7,71460.73325275
2023-06-19,6,BTC-230620-26750-P,BTCUSDT,P,230620-26750,430.0,480.0,430.0,480.0,5.42,5.42,380.0,420.0,4.47,2.0,,0.39351702,399.0,0.34985244,-0.73846622,0.00065869,4.59338991,-77.13555962,2.7,71352.59854946
2023-06-19,7,BTC-230620-26750-P,BTCUSDT,P,230620-26750,430.0,480.0,430.0,480.0,5.42,5.42,375.0,415.0,4.84,2.49,,0.3911221,394.0,0.34592807,-0.74522815,0.00067072,4.43989178,-76.79327152,2.7,71357.45647253
