date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-02,8,BTC-230905-25250-C,BTCUSDT,C,230905-25250,0.0,0.0,0.0,0.0,0.0,0.0,580.0,640.0,1.5,5.26,,0.32863498,608.0,0.28240561,0.79809132,0.00042952,6.53567822,-31.19501417,0.0,0.0
2023-09-02,9,BTC-230905-25250-C,BTCUSDT,C,230905-25250,0.0,0.0,0.0,0.0,0.0,0.0,615.0,675.0,1.5,1.5,,0.34913182,643.0,0.30298889,0.79578561,0.00040548,6.54096775,-33.97427441,0.0,0.0
2023-09-02,10,BTC-230905-25250-C,BTCUSDT,C,230905-25250,0.0,0.0,0.0,0.0,0.0,0.0,630.0,685.0,1.5,1.5,,0.34259081,655.0,0.29817343,0.80957652,0.00039749,6.23020922,-32.30739754,0.0,0.0
2023-09-02,11,BTC-230905-25250-C,BTCUSDT,C,230905-25250,0.0,0.0,0.0,0.0,0.0,0.0,605.0,665.0,1.5,1.5,,0.33667326,632.0,0.28725386,0.81246598,0.00041202,6.12255668,-31.03625001,0.0,0.0
2023-09-02,12,BTC-230905-25250-C,BTCUSDT,C,230905-25250,0.0,0.0,0.0,0.0,0.0,0.0,595.0,650.0,1.5,11.06,,0.32283664,620.0,0.27574122,0.82154129,0.00041932,5.89094086,-29.09316684,0.0,0.0
2023-09-02,13,BTC-230905-25250-C,BTCUSDT,C,230905-25250,0.0,0.0,0.0,0.0,0.0,0.0,615.0,680.0,1.5,8.67,,0.34951687,645.0,0.29461384,0.81520002,0.00040387,5.98011309,-32.03303008,0.0,0.0
2023-09-02,14,BTC-230905-25250-C,BTCUSDT,C,230905-25250,0.0,0.0,0.0,0.0,0.0,0.0,650.0,705.0,1.5,5.27,,0.34296989,675.0,0.2930367,0.83371519,0.00038209,5.55889726,-30.07299587,0.0,0.0
2023-09-02,15,BTC-230905-25250-C,BTCUSDT,C,230905-25250,0.0,0.0,0.0,0.0,0.0,0.0,665.0,730.0,1.5,2.48,,0.34806252,693.0,0.28232336,0.85528028,0.00036425,5.03845705,-26.6712741,0.0,0.0
2023-09-02,16,BTC-230905-25250-C,BTCUSDT,C,230905-25250,0.0,0.0,0.0,0.0,0.0,0.0,630.0,695.0,1.5,9.23,,0.33873796,658.0,0.2733779,0.85183455,0.00038569,5.07178395,-26.40966684,0.0,0.0
2023-09-02,17,BTC-230905-25250-C,BTCUSDT,C,230905-25250,0.0,0.0,0.0,0.0,0.0,0.0,595.0,655.0,1.5,10.51,,0.33617735,622.0,0.28125167,0.82846374,0.00041667,5.52764714,-30.09005839,0.0,0.0
2023-09-02,18,BTC-230905-25250-C,BTCUSDT,C,230905-25250,0.0,0.0,0.0,0.0,0.0,0.0,590.0,640.0,5.36,1.5,,0.3211689,612.0,0.27408957,0.83431589,0.00042162,5.36083704,-28.9051053,0.0,0.0
2023-09-02,19,BTC-230905-25250-C,BTCUSDT,C,230905-25250,0.0,0.0,0.0,0.0,0.0,0.0,615.0,670.0,5.35,1.5,,0.34203768,640.0,0.29016495,0.83265973,0.00040378,5.35590447,-31.08177091,0.0,0.0
2023-09-02,20,BTC-230905-25250-C,BTCUSDT,C,230905-25250,0.0,0.0,0.0,0.0,0.0,0.0,630.0,690.0,5.27,1.5,,0.3583169,657.0,0.30144572,0.83162826,0.00039327,5.33523048,-32.71067462,0.0,0.0
2023-09-02,21,BTC-230905-25250-C,BTCUSDT,C,230905-25250,0.0,0.0,0.0,0.0,0.0,0.0,640.0,700.0,5.32,1.5,,0.36617994,667.0,0.30891895,0.83138194,0.00038728,5.29663761,-33.85290842,0.0,0.0
2023-09-02,22,BTC-230905-25250-C,BTCUSDT,C,230905-25250,0.0,0.0,0.0,0.0,0.0,0.0,640.0,705.0,5.24,1.5,,0.3735733,669.0,0.31032085,0.83357794,0.00038558,5.2072543,-34.01919428,0.0,0.0
2023-09-02,23,BTC-230905-25250-C,BTCUSDT,C,230905-25250,0.0,0.0,0.0,0.0,0.0,0.0,645.0,700.0,5.2,5.2,,0.35717964,669.0,0.30034184,0.84648719,0.00038114,4.89739172,-31.51895073,0.0,0.0
