date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-31,8,BTC-230922-27500-C,BTCUSDT,C,230922-27500,0.0,0.0,0.0,0.0,0.0,0.0,790.0,870.0,15.7,13.61,,0.37268519,829.0,0.35764068,0.47321236,0.00016662,26.58794219,-21.6522007,0.0,0.0
2023-08-31,9,BTC-230922-27500-C,BTCUSDT,C,230922-27500,0.0,0.0,0.0,0.0,0.0,0.0,775.0,810.0,10.72,3.0,,0.35653591,792.0,0.34993023,0.4659468,0.00017043,26.49222725,-21.14926128,0.0,0.0
2023-08-31,10,BTC-230922-27500-C,BTCUSDT,C,230922-27500,0.0,0.0,0.0,0.0,0.0,0.0,770.0,805.0,10.73,16.23,,0.35445988,787.0,0.34784853,0.46598736,0.0001716,26.4701676,-21.04595232,0.0,0.0
2023-08-31,11,BTC-230922-27500-C,BTCUSDT,C,230922-27500,0.0,0.0,0.0,0.0,0.0,0.0,800.0,835.0,2.37,10.46,,0.34762323,817.0,0.34104854,0.48263996,0.00017499,26.61689235,-20.78850556,0.0,0.0
2023-08-31,12,BTC-230922-27500-C,BTCUSDT,C,230922-27500,0.0,0.0,0.0,0.0,0.0,0.0,755.0,790.0,2.37,2.5,,0.35048723,772.0,0.3438592,0.46406024,0.00017388,26.40280044,-20.83099251,0.0,0.0
2023-08-31,13,BTC-230922-27500-C,BTCUSDT,C,230922-27500,0.0,0.0,0.0,0.0,0.0,0.0,720.0,755.0,10.94,13.44,,0.34598053,737.0,0.33931792,0.4545567,0.00017626,26.26636011,-20.4888319,0.0,0.0
2023-08-31,14,BTC-230922-27500-C,BTCUSDT,C,230922-27500,0.0,0.0,0.0,0.0,0.0,0.0,725.0,760.0,2.37,10.88,,0.34361959,742.0,0.33696473,0.45862081,0.00017769,26.29603734,-20.40882681,0.0,0.0
2023-08-31,15,BTC-230922-27500-C,BTCUSDT,C,230922-27500,0.0,0.0,0.0,0.0,0.0,0.0,625.0,650.0,2.37,11.64,,0.3442663,637.0,0.33937663,0.41454364,0.00017509,25.56445981,-20.02148202,0.0,0.0
2023-08-31,16,BTC-230922-27500-C,BTCUSDT,C,230922-27500,0.0,0.0,0.0,0.0,0.0,0.0,430.0,480.0,7.58,2.39,,0.37816107,454.0,0.3671366,0.3148131,0.00015148,22.67893486,-19.25147405,0.0,0.0
2023-08-31,17,BTC-230922-27500-C,BTCUSDT,C,230922-27500,0.0,0.0,0.0,0.0,0.0,0.0,465.0,495.0,2.37,11.99,,0.37257612,479.0,0.36608547,0.32751218,0.00015407,23.11070753,-19.59959001,0.0,0.0
2023-08-31,18,BTC-230922-27500-C,BTCUSDT,C,230922-27500,0.0,0.0,0.0,0.0,0.0,0.0,430.0,440.0,15.0,11.99,,0.35308182,434.0,0.35087645,0.31438045,0.00015836,22.67270419,-18.46494475,0.0,0.0
2023-08-31,19,BTC-230922-27500-C,BTCUSDT,C,230922-27500,0.0,0.0,0.0,0.0,0.0,0.0,410.0,430.0,11.99,11.99,,0.36604941,419.0,0.36152899,0.30117865,0.00015168,22.12300252,-18.6002384,0.0,0.0
2023-08-31,20,BTC-230922-27500-C,BTCUSDT,C,230922-27500,0.0,0.0,0.0,0.0,0.0,0.0,360.0,410.0,4.78,14.38,,0.3783977,384.0,0.36663741,0.28079949,0.00014576,21.26187882,-18.1640294,0.0,0.0
2023-08-31,21,BTC-230922-27500-C,BTCUSDT,C,230922-27500,0.0,0.0,0.0,0.0,0.0,0.0,305.0,330.0,11.99,14.49,,0.3399086,317.0,0.33379406,0.25998643,0.00015417,20.44432642,-15.93196337,0.0,0.0
2023-08-31,22,BTC-230922-27500-C,BTCUSDT,C,230922-27500,0.0,0.0,0.0,0.0,0.0,0.0,300.0,325.0,11.99,2.5,,0.33386648,312.0,0.3277564,0.26026505,0.00015706,20.45988095,-15.68620677,0.0,0.0
2023-08-31,23,BTC-230922-27500-C,BTCUSDT,C,230922-27500,0.0,0.0,0.0,0.0,0.0,0.0,270.0,295.0,11.99,2.5,,0.33359587,282.0,0.32721519,0.24221668,0.00015226,19.59249273,-15.02568245,0.0,0.0
2023-09-01,0,BTC-230922-27500-C,BTCUSDT,C,230922-27500,0.0,0.0,0.0,0.0,0.0,0.0,295.0,320.0,11.99,2.5,,0.33196092,307.0,0.32581866,0.25857057,0.00015777,20.35194471,-15.5719132,0.0,0.0
