date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,8,BTC-231011-28000-P,BTCUSDT,P,231011-28000,370.0,465.0,325.0,370.0,3.51,3.51,420.0,430.0,2.3,4.8,,0.34990549,424.0,0.34334838,-0.63689916,0.00053772,7.62563044,-66.84848715,2.56,71038.66823736
2023-10-09,9,BTC-231011-28000-P,BTCUSDT,P,231011-28000,390.0,565.0,325.0,565.0,1.06,1.06,550.0,585.0,2.38,2.42,,0.37781239,567.0,0.35090685,-0.73709292,0.00046578,6.51108954,-59.60275084,2.56,70462.11263296
2023-10-09,10,BTC-231011-28000-P,BTCUSDT,P,231011-28000,390.0,565.0,325.0,565.0,1.06,1.06,575.0,605.0,6.5,2.42,,0.39947271,589.0,0.37647963,-0.72973096,0.0004453,6.52773687,-65.53452701,2.56,70478.60887913
2023-10-09,11,BTC-231011-28000-P,BTCUSDT,P,231011-28000,465.0,565.0,325.0,565.0,1.03,1.03,625.0,650.0,5.89,2.42,,0.40352345,637.0,0.38307548,-0.75525899,0.00042129,6.11661527,-63.903014,2.56,70364.07672968
2023-10-09,12,BTC-231011-28000-P,BTCUSDT,P,231011-28000,465.0,565.0,325.0,565.0,1.03,1.03,615.0,685.0,7.04,1.5,,0.43145657,648.0,0.369941,-0.77759801,0.00041889,5.72824472,-59.13764284,2.56,70308.95936704
2023-10-09,13,BTC-231011-28000-P,BTCUSDT,P,231011-28000,350.0,565.0,325.0,565.0,1.0,1.0,565.0,590.0,5.89,2.42,,0.37430048,577.0,0.35331607,-0.7571954,0.00046469,5.96098029,-60.17417687,2.56,70466.44719122
2023-10-09,14,BTC-231011-28000-P,BTCUSDT,P,231011-28000,350.0,565.0,325.0,565.0,1.0,1.0,570.0,595.0,7.92,2.42,,0.36252499,582.0,0.34019113,-0.77775646,0.00046534,5.60277841,-55.78544145,2.56,70405.18695386
2023-10-09,15,BTC-231011-28000-P,BTCUSDT,P,231011-28000,355.0,565.0,325.0,565.0,0.66,0.66,570.0,665.0,1.5,1.5,,0.41713715,610.0,0.31458616,-0.82428433,0.00044298,4.79293693,-45.23343495,2.56,70288.43688791
2023-10-09,16,BTC-231011-28000-P,BTCUSDT,P,231011-28000,375.0,565.0,325.0,565.0,0.57,0.57,630.0,740.0,6.27,2.39,,0.49326658,679.0,0.38413644,-0.79753221,0.00040159,5.15606981,-60.94215951,2.56,70143.29979781
2023-10-09,17,BTC-231011-28000-P,BTCUSDT,P,231011-28000,375.0,565.0,325.0,565.0,0.57,0.57,490.0,520.0,2.38,2.42,,0.36411524,504.0,0.33851027,-0.74253125,0.00052466,5.86437181,-62.68849266,2.56,70613.8730901
2023-10-09,18,BTC-231011-28000-P,BTCUSDT,P,231011-28000,330.0,565.0,325.0,565.0,0.17,0.17,510.0,540.0,8.37,2.42,,0.37364483,524.0,0.34714699,-0.7521095,0.00050866,5.6674454,-63.80827552,2.56,70593.5329055
2023-10-09,19,BTC-231011-28000-P,BTCUSDT,P,231011-28000,330.0,565.0,325.0,565.0,0.17,0.17,475.0,505.0,2.38,2.42,,0.3735137,489.0,0.34777284,-0.73178052,0.00053538,5.83292107,-67.6171952,2.56,70690.99098022
2023-10-09,20,BTC-231011-28000-P,BTCUSDT,P,231011-28000,330.0,565.0,325.0,565.0,0.17,0.17,505.0,535.0,2.38,2.42,,0.38244963,519.0,0.35531521,-0.75032393,0.00051282,5.53434588,-67.42017093,2.56,70591.20105495
